时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:11:17.877,-0.31,-0.13,0.983,0.9263700011960596,-0.010250442620080957,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.878,-0.28125,-0.1315,0.98925,0.9263700011960596,-0.010250442620080957,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.879,-0.2836666666666667,-0.13833333333333334,0.9983333333333334,0.9263700011960596,-0.010250442620081013,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.978,-0.297,-0.13,0.991,0.9263700011960596,-0.010250442620080957,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.979,-0.299,-0.132,0.9936666666666666,0.9263700011960596,-0.010250442620081013,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.980,-0.288,-0.1385,0.99675,0.9263700011960596,-0.010250442620080957,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.982,-0.297,-0.13475,0.99175,0.9263700011960596,-0.010250442620080957,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.986,-0.298,-0.133,0.9916666666666667,0.9263700011960596,-0.010250442620081013,0.16562715187685964,-0.3380845986898318
2025-03-22 16:11:17.987,-0.2925,-0.135,0.9924999999999999,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.33773174289007984
2025-03-22 16:11:17.988,-0.294,-0.13425,0.99125,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.3377317428900798
2025-03-22 16:11:17.989,-0.2916666666666667,-0.136,0.993,0.927119687198121,-0.013090842777623235,0.16191042365906824,-0.3377317428900799
2025-03-22 16:11:18.133,-0.2915,-0.1365,0.994,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.3377317428900798
2025-03-22 16:11:18.134,-0.292,-0.1355,0.99225,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.3377317428900798
2025-03-22 16:11:18.135,-0.288,-0.13725,0.9924999999999999,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.3377317428900798
2025-03-22 16:11:18.136,-0.28525,-0.144,1.00575,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.3377317428900798
2025-03-22 16:11:18.271,-0.305,-0.13533333333333333,0.9973333333333333,0.927119687198121,-0.013090842777623235,0.16191042365906824,-0.3377317428900799
2025-03-22 16:11:18.272,-0.289,-0.137,0.988,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.33773174289007984
2025-03-22 16:11:18.273,-0.28874999999999995,-0.13875,1.0005,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.3377317428900798
2025-03-22 16:11:18.450,-0.28875,-0.13375,0.99925,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.3377317428900798
2025-03-22 16:11:18.451,-0.2806666666666667,-0.12966666666666668,0.9936666666666666,0.927119687198121,-0.013090842777623235,0.16191042365906824,-0.3377317428900799
2025-03-22 16:11:18.452,-0.271,-0.13,0.994,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.33773174289007984
2025-03-22 16:11:18.609,-0.271,-0.132,0.995,0.9271196871981209,-0.013090842777623235,0.1619104236590682,-0.33773174289007984
2025-03-22 16:11:18.610,-0.2877142857142857,-0.128,0.9884285714285713,0.928816486756611,-0.01147057409595309,0.1575378846848724,-0.33518677591461105
2025-03-22 16:11:18.611,-0.294,-0.1305,0.9957499999999999,0.9288164867566108,-0.01147057409595309,0.15753788468487234,-0.335186775914611
2025-03-22 16:11:18.612,-0.28575,-0.12975,0.9984999999999999,0.9288164867566108,-0.01147057409595309,0.15753788468487234,-0.335186775914611
2025-03-22 16:11:18.614,-0.239,-0.123,1.02225,0.9288164867566108,-0.01147057409595309,0.15753788468487234,-0.335186775914611
2025-03-22 16:11:18.615,-0.249,-0.12075,1.0122499999999999,0.9288164867566108,-0.01147057409595309,0.15753788468487234,-0.335186775914611
2025-03-22 16:11:18.617,-0.235,-0.09675,0.984,0.9288164867566108,-0.01147057409595309,0.15753788468487234,-0.335186775914611
2025-03-22 16:11:18.744,-0.25525,-0.12,1.0077500000000001,0.9288164867566108,-0.01147057409595309,0.15753788468487234,-0.335186775914611
