时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:50:13.739,0.086,0.23625,1.0162499999999999,0.9867318136465486,0.12317521966052702,-0.050512140497306325,-0.09293393815907101
2025-03-22 16:50:13.743,0.0755,0.23875,1.01275,0.9867318136465486,0.12317521966052702,-0.050512140497306325,-0.09293393815907101
2025-03-22 16:50:13.745,0.08625,0.23099999999999998,1.01975,0.9867318136465486,0.12317521966052702,-0.050512140497306325,-0.09293393815907101
2025-03-22 16:50:13.746,0.06575,0.24175,1.00975,0.9867318136465486,0.12317521966052702,-0.050512140497306325,-0.09293393815907101
2025-03-22 16:50:13.748,0.08175,0.22825,1.02975,-0.9868328793742807,-0.12409070855434653,0.053234954805187494,0.08904158479742069
2025-03-22 16:50:13.749,0.06975,0.228,1.0262499999999999,0.9868614334082408,0.12439522273732909,-0.05414227316503734,-0.08774368392132208
2025-03-22 16:50:13.963,0.0795,0.2365,1.02075,0.9868614334082408,0.12439522273732909,-0.05414227316503734,-0.08774368392132208
2025-03-22 16:50:13.965,0.13425,0.2195,1.02125,0.9868614334082408,0.12439522273732909,-0.05414227316503734,-0.08774368392132208
2025-03-22 16:50:13.968,-0.018000000000000002,0.2545,0.9944999999999999,0.9868614334082408,0.12439522273732909,-0.05414227316503734,-0.08774368392132208
2025-03-22 16:50:13.969,-0.0145,0.2905,0.9935,0.9868614334082408,0.12439522273732909,-0.05414227316503734,-0.08774368392132206
2025-03-22 16:50:13.970,-0.04075,0.32125000000000004,0.98675,0.9868614334082408,0.12439522273732909,-0.05414227316503734,-0.08774368392132208
2025-03-22 16:50:13.971,-0.0858,0.33140000000000003,0.9561999999999999,0.986861433408241,0.12439522273732906,-0.05414227316503735,-0.08774368392132208
2025-03-22 16:50:13.972,-0.06,0.338,0.945,0.9868614334082408,0.12439522273732909,-0.05414227316503734,-0.08774368392132206
2025-03-22 16:50:14.167,-0.018500000000000003,0.33525000000000005,0.9392499999999999,-0.985603594400474,-0.13282893773780202,0.05048108453648459,0.09161707323601799
2025-03-22 16:50:14.168,0.035750000000000004,0.31575,0.95375,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.169,0.04275,0.29674999999999996,0.96975,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.171,0.07875,0.2645,1.00925,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.173,0.10325000000000001,0.246,1.0405,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.417,0.1085,0.23975,1.04125,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.522,0.122,0.232,1.045,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.639,0.117,0.239,1.018,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.640,0.13366666666666668,0.24833333333333332,1.0073333333333332,0.9812300651875396,0.15805967549241273,-0.03946241565916234,-0.10318631646508793
2025-03-22 16:50:14.774,0.126,0.245,1.011,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.775,0.12033333333333333,0.25033333333333335,0.9996666666666666,0.9812300651875396,0.15805967549241273,-0.03946241565916234,-0.10318631646508793
2025-03-22 16:50:14.776,0.14475,0.25325,0.99925,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.777,0.119,0.26125,0.9795,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.931,0.1085,0.2445,1.0042499999999999,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.934,0.11025,0.23025,1.01925,0.9812300651875397,0.15805967549241276,-0.03946241565916235,-0.10318631646508795
2025-03-22 16:50:14.936,0.12925,0.22925,1.018,-0.9852775218048965,-0.14064403032097975,0.053755019288376296,0.08098061287974564
2025-03-22 16:50:14.937,0.1225,0.2295,1.01125,0.9883228936502247,0.12308534195822005,-0.06799295092410935,-0.0586925472824824
2025-03-22 16:50:14.938,0.098,0.2305,1.00675,0.9882177984481725,0.12207713999409853,-0.07047412185945869,-0.0596334878172204
2025-03-22 16:50:14.940,0.131,0.232,1.008,0.9882177984481725,0.12207713999409855,-0.07047412185945871,-0.05963348781722041
2025-03-22 16:50:14.941,0.1392,0.23479999999999998,1.0013999999999998,0.9882177984481725,0.12207713999409847,-0.07047412185945867,-0.0596334878172204
2025-03-22 16:50:14.942,0.145,0.234,1.008,0.9882177984481725,0.12207713999409855,-0.07047412185945871,-0.05963348781722041
2025-03-22 16:50:15.135,0.17575,0.22,1.01925,0.9882177984481725,0.12207713999409853,-0.07047412185945869,-0.0596334878172204
2025-03-22 16:50:15.136,0.17049999999999998,0.2145,1.0205,0.9882177984481725,0.12207713999409853,-0.07047412185945869,-0.0596334878172204
2025-03-22 16:50:15.137,0.14650000000000002,0.22225,1.01475,0.9882177984481725,0.12207713999409853,-0.07047412185945869,-0.0596334878172204
2025-03-22 16:50:15.138,0.17149999999999999,0.2215,1.0154999999999998,0.9882177984481725,0.12207713999409853,-0.07047412185945869,-0.0596334878172204
2025-03-22 16:50:15.139,0.1366666666666667,0.22933333333333336,1.005,0.9882177984481725,0.1220771399940985,-0.07047412185945871,-0.059633487817220415
2025-03-22 16:50:15.140,0.122,0.229,1.009,0.9882177984481725,0.12207713999409855,-0.07047412185945871,-0.05963348781722041
2025-03-22 16:50:15.450,0.15225,0.22675,1.0135,-0.9879012066563719,-0.12213941730792771,0.07403055110410972,0.060437125426228935
2025-03-22 16:50:15.451,0.15775,0.23025,1.00875,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.583,0.134,0.23675,1.0030000000000001,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.585,0.169,0.23675000000000002,1.0025,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.586,0.1505,0.24325,0.99875,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.587,0.165,0.2455,0.9935,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.588,0.2005,0.24775,0.99075,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.589,0.20425,0.2375,1.0122499999999999,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.590,0.18975,0.24025,1.00375,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.591,0.17700000000000002,0.25633333333333336,0.9860000000000001,0.986871955143014,0.12231643950623416,-0.08469445884868754,-0.06284330846677913
2025-03-22 16:50:15.592,0.171,0.257,0.988,0.986871955143014,0.12231643950623422,-0.08469445884868755,-0.06284330846677916
2025-03-22 16:50:15.812,0.17925,0.24825,0.9904999999999999,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:15.813,0.173,0.25075000000000003,0.9884999999999999,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:15.814,0.1855,0.252,0.99,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:15.815,0.181,0.24575,0.99075,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:15.816,0.197,0.24175,1.00175,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:16.006,0.192,0.239,1.011,0.9843037567568513,0.1295270739904977,-0.10110552177609108,-0.06439351678696839
2025-03-22 16:50:16.007,0.17885714285714285,0.23842857142857143,1.0014285714285713,0.9843037567568514,0.1295270739904977,-0.10110552177609111,-0.06439351678696842
2025-03-22 16:50:16.008,0.175,0.241,1.00075,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:16.009,0.17475,0.241,0.9937499999999999,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:16.224,0.1905,0.237,1.0025,0.9843037567568514,0.12952707399049782,-0.10110552177609113,-0.06439351678696843
2025-03-22 16:50:16.225,0.1855,0.2385,0.993,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.226,0.1825,0.236,1.00175,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.227,0.18425,0.234,1.00175,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.228,0.1935,0.2355,0.99675,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.229,0.191,0.2395,0.99025,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.432,0.187,0.23225,1.006,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.433,0.201,0.23075,0.99825,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.551,0.1975,0.235,0.9984999999999999,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.552,0.197,0.227,0.997,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.755,0.20725,0.2285,0.99875,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.757,0.19225,0.2305,1.0002499999999999,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.758,0.1925,0.22849999999999998,0.994,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.759,0.1855,0.2225,0.999,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.760,0.198,0.232,0.998,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.761,0.18275,0.22775,0.9974999999999999,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.763,0.195,0.224,1.0042499999999999,0.9852752280283373,0.12506574101197065,-0.09949456719399456,-0.060762789252257615
2025-03-22 16:50:16.764,0.20425,0.22475,1.00075,0.9856626175942016,0.1178939013505883,-0.10486347014693947,-0.0597819783080683
2025-03-22 16:50:16.766,0.201,0.22525,1.0025,0.9856626175942016,0.1178939013505883,-0.10486347014693947,-0.0597819783080683
2025-03-22 16:50:16.926,0.19225,0.21925,1.01075,0.9855798146802934,0.11789595887761894,-0.10507531087684642,-0.06076307117994849
2025-03-22 16:50:16.927,0.18375,0.225,1.0067499999999998,0.9855798146802934,0.11789595887761894,-0.10507531087684642,-0.06076307117994849
2025-03-22 16:50:16.932,0.19675,0.22825,0.99875,0.9855798146802934,0.11789595887761894,-0.10507531087684642,-0.06076307117994849
2025-03-22 16:50:17.137,0.188,0.229,0.9875,0.9855798146802934,0.117895958877619,-0.10507531087684643,-0.0607630711799485
2025-03-22 16:50:17.138,0.182,0.23399999999999999,0.985,0.9855798146802934,0.117895958877619,-0.10507531087684643,-0.0607630711799485
2025-03-22 16:50:17.139,0.1915,0.23399999999999999,0.9895,0.9855798146802934,0.11789595887761894,-0.10507531087684642,-0.06076307117994849
2025-03-22 16:50:17.140,0.19200000000000003,0.22933333333333336,0.9983333333333334,0.9855798146802933,0.11789595887761889,-0.10507531087684638,-0.06076307117994847
2025-03-22 16:50:17.141,0.18980000000000002,0.2242,1.0013999999999998,0.9855798146802932,0.11789595887761889,-0.10507531087684635,-0.060763071179948454
2025-03-22 16:50:17.143,0.20025,0.22525,1.00575,0.9855798146802934,0.11789595887761894,-0.10507531087684642,-0.06076307117994849
2025-03-22 16:50:17.144,0.20725,0.22425,1.003,0.9855798146802934,0.11789595887761894,-0.10507531087684642,-0.06076307117994849
2025-03-22 16:50:17.272,0.201,0.223,1.002,0.9855798146802934,0.117895958877619,-0.10507531087684643,-0.0607630711799485
2025-03-22 16:50:17.273,0.18766666666666665,0.22066666666666668,0.9986666666666667,0.9855916410792348,0.11830406810437463,-0.10466987717890056,-0.06047711398578877
2025-03-22 16:50:17.274,0.19575,0.22675,1.0015,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.275,0.192,0.22675,0.99575,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.476,0.18625,0.226,0.99975,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.477,0.1975,0.224,0.99975,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.478,0.187,0.224,1.003,0.9855974016930843,0.11850810437087711,-0.10446714415680862,-0.060334126048059204
2025-03-22 16:50:17.479,0.19066666666666668,0.226,1.0003333333333333,0.9855974016930843,0.11850810437087711,-0.10446714415680862,-0.0603341260480592
2025-03-22 16:50:17.480,0.2025,0.225,1.0002499999999999,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.481,0.1965,0.22275,0.9994999999999999,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.630,0.20025,0.22375,1.00075,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.631,0.19825,0.2255,0.99575,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.632,0.19675,0.22725,0.99675,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.633,0.191,0.22475,0.997,0.9855974016930843,0.11850810437087711,-0.10446714415680863,-0.060334126048059204
2025-03-22 16:50:17.836,0.191,0.22675,0.99725,0.9855712434484707,0.11818514420798143,-0.10487928273683855,-0.06067892408884828
2025-03-22 16:50:17.837,0.194,0.22175,0.9987499999999999,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:17.839,0.19725,0.2185,1.00325,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:17.840,0.19966666666666666,0.21266666666666667,1.013,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:17.841,0.19,0.216,1.008,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:17.842,0.19,0.221,1.00675,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:18.024,0.2025,0.21925,1.001,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:18.129,0.19175,0.226,0.9935,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:18.262,0.18425,0.2225,0.99875,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:18.264,0.2005,0.2155,1.00175,0.9855624378017319,0.11807748049847844,-0.105016653062973,-0.06079385143984503
2025-03-22 16:50:18.265,0.1835,0.225,1.00175,-0.9856568873921684,-0.11776430306035501,0.10461854596688794,0.060555999709902324
2025-03-22 16:50:18.266,0.2015,0.21525,1.00225,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.268,0.20725,0.22025,1.0002499999999999,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.269,0.206,0.219,1.00225,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.270,0.101,0.214,1.0082499999999999,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.464,0.1835,0.21575,1.0025,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.465,0.1735,0.218,1.00375,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.625,0.17975,0.21675,1.0054999999999998,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.824,0.18375,0.21775,1.0022499999999999,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.825,0.1845,0.21925,1.00925,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.826,0.188,0.212,1.011,0.985938331858422,0.11682454196947031,-0.10342402097656757,-0.059842326583231506
2025-03-22 16:50:18.827,0.18299999999999997,0.214,1.0053333333333334,0.985938331858422,0.11682454196947037,-0.10342402097656758,-0.05984232658323153
2025-03-22 16:50:18.828,0.173,0.22375,1.0,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.829,0.182,0.2165,1.00325,0.985938331858422,0.11682454196947029,-0.10342402097656754,-0.059842326583231506
2025-03-22 16:50:18.830,0.17733333333333334,0.215,1.007,-0.9861668666204493,-0.11725184005201053,0.1014411575774883,0.0586225957610376
2025-03-22 16:50:18.938,0.17975,0.22125,1.0025,0.986607211480673,0.11810445449979981,-0.09747367637676112,-0.05618211899914271
2025-03-22 16:50:18.939,0.177,0.228,0.99825,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:18.941,0.18975,0.2275,1.0025,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:18.942,0.21775,0.22475,1.00025,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:19.118,0.194,0.218,1.006,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753186
2025-03-22 16:50:19.119,0.17700000000000002,0.22233333333333336,0.9936666666666666,0.9860903560312619,0.12109495584587546,-0.09879404317461421,-0.05658231564753185
2025-03-22 16:50:19.120,0.19175,0.22975,0.9977499999999999,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:19.121,0.165,0.244,0.98925,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:19.122,0.1835,0.229,0.99675,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:19.230,0.184,0.2215,1.002,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:19.232,0.182,0.22075,1.00575,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:19.233,0.185,0.22375,1.00725,0.9860903560312619,0.12109495584587548,-0.09879404317461422,-0.05658231564753187
2025-03-22 16:50:19.393,0.184,0.2235,1.00275,-0.9860336028593201,-0.12061033227555845,0.0993243934820038,0.05766755274918563
2025-03-22 16:50:19.394,0.18639999999999998,0.22139999999999999,1.0032,0.9859751762976955,0.12012550401841826,-0.09985457522676547,-0.05875269198370025
2025-03-22 16:50:19.395,0.1887142857142857,0.222,0.9997142857142858,0.9859751762976955,0.12012550401841834,-0.09985457522676547,-0.058752691983700256
2025-03-22 16:50:19.552,0.19125,0.233,0.994,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.553,0.17575,0.21725,1.001,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.555,0.19625,0.212,1.015,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.556,0.1945,0.21025,1.0202499999999999,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.679,0.19625,0.2155,1.01,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.681,0.1835,0.224,0.9994999999999999,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.682,0.1785,0.23,0.989,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.683,0.179,0.2345,0.9884999999999999,0.9859751762976955,0.12012550401841829,-0.09985457522676547,-0.05875269198370026
2025-03-22 16:50:19.830,0.1815,0.2235,0.9915,0.9859579641132107,0.12009523346794879,-0.09998435599971325,-0.05888256495206445
2025-03-22 16:50:19.831,0.177,0.2215,0.99275,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:19.832,0.192,0.2275,0.9994999999999999,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:19.950,0.1805,0.21875,1.0002499999999999,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:19.951,0.19075,0.20525,1.0214999999999999,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:19.953,0.201,0.207,1.02175,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:19.954,0.1995,0.20825,1.0175,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:20.084,0.18075,0.2205,1.00225,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:20.115,0.178,0.22475,0.9955,0.985906120959174,0.12000439663961873,-0.10037367742265439,-0.059272171573585004
2025-03-22 16:50:20.116,0.172,0.224,0.992,0.985906120959174,0.12000439663961862,-0.10037367742265439,-0.05927217157358499
2025-03-22 16:50:20.117,0.17666666666666667,0.223,0.996,0.9859061209591742,0.12000439663961873,-0.10037367742265443,-0.05927217157358502
2025-03-22 16:50:20.312,0.17975,0.222,1.00325,0.9859123404684091,0.12010265950398424,-0.09998678746605562,-0.05962256640225584
2025-03-22 16:50:20.313,0.18166666666666664,0.221,1.004,0.9859293299346781,0.12039724510415767,-0.09882594701547354,-0.0606736511377128
2025-03-22 16:50:20.314,0.192,0.221,1.006,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.444,0.1765,0.22275,1.005,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.625,0.18675,0.22525,1.002,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.627,0.185,0.22375,1.0045,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.628,0.18375,0.22925,1.0005,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.629,0.17475,0.2285,0.998,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.630,0.176,0.23425,0.9944999999999999,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.631,0.182,0.2275,1.0055,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.632,0.184,0.2305,1.0045,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.633,0.208,0.22625,1.01775,0.9859293299346781,0.12039724510415767,-0.09882594701547355,-0.06067365113771281
2025-03-22 16:50:20.759,0.227,0.21875,1.04525,0.9847376351800391,0.12885754183384257,-0.09860577124421323,-0.06296368516770451
2025-03-22 16:50:20.760,0.2605,0.231,1.043,0.9847376351800391,0.12885754183384257,-0.09860577124421323,-0.06296368516770452
2025-03-22 16:50:20.761,0.2675,0.222,1.063,0.9847376351800391,0.12885754183384257,-0.09860577124421323,-0.06296368516770452
2025-03-22 16:50:20.762,0.16925,0.2135,1.035,0.9847376351800391,0.12885754183384257,-0.09860577124421323,-0.06296368516770451
2025-03-22 16:50:20.929,0.07825,0.309,1.015,-0.9847883852778412,-0.14054045810627122,0.07747775531640189,0.06661391212257085
2025-03-22 16:50:20.930,0.0055,0.36425,1.045,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:20.932,0.016833333333333336,0.48416666666666663,1.0676666666666665,0.984251994375287,0.1521395827069086,-0.05630354635114018,-0.0702244231754363
2025-03-22 16:50:20.933,-0.018000000000000002,0.449,1.0335,0.984251994375287,0.1521395827069086,-0.05630354635114018,-0.0702244231754363
2025-03-22 16:50:21.135,0.014,0.37525,1.0142499999999999,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.136,0.13175,0.32575,0.9317500000000001,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.137,0.111,0.26725,0.9085000000000001,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.138,0.10099999999999999,0.182,0.8614999999999999,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.139,0.173,0.055,0.882,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.255,0.11324999999999999,0.00625,0.94075,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.257,0.07825,-0.059,0.95925,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.258,0.161,-0.0875,1.05675,0.984251994375287,0.15213958270690858,-0.05630354635114017,-0.07022442317543628
2025-03-22 16:50:21.390,0.21025,-0.0935,1.03725,-0.9895915823545889,-0.11381806873667,0.06181336647791104,0.06271407407163929
2025-03-22 16:50:21.532,0.13775,-0.06075,1.02125,0.9961801004120419,-0.0029901804001847276,-0.07785469704159888,-0.03943237898972696
2025-03-22 16:50:21.533,0.14250000000000002,-0.09825,1.094,0.9961801004120419,-0.0029901804001847276,-0.07785469704159888,-0.03943237898972696
2025-03-22 16:50:21.534,0.097,-0.11575,1.12475,0.9961801004120419,-0.0029901804001847276,-0.07785469704159888,-0.03943237898972696
2025-03-22 16:50:21.535,0.17174999999999999,-0.053750000000000006,1.0282499999999999,0.9961801004120419,-0.0029901804001847276,-0.07785469704159888,-0.03943237898972696
2025-03-22 16:50:21.536,0.132,-0.0335,0.9744999999999999,0.9961801004120419,-0.0029901804001847276,-0.07785469704159888,-0.03943237898972696
2025-03-22 16:50:21.537,0.131,-0.09025,1.0187499999999998,0.9961801004120419,-0.0029901804001847276,-0.07785469704159888,-0.03943237898972696
2025-03-22 16:50:21.661,0.14575,-0.09575,1.012,0.9961801004120419,-0.0029901804001847276,-0.07785469704159888,-0.03943237898972696
