时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:51:21.624,0.00375,0.31575,0.9784999999999999,0.9821202521758893,0.1279039398153898,0.005190159872102214,-0.13803425185862594
2025-03-22 16:51:21.625,-0.028999999999999998,0.3375,0.9592499999999999,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.626,-0.036750000000000005,0.32825000000000004,0.945,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.627,-0.065,0.32425000000000004,0.97125,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.760,-0.0595,0.30374999999999996,0.982,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.761,-0.0635,0.30225,0.999,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.915,-0.01525,0.30774999999999997,0.9994999999999999,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.919,-0.02825,0.3215,1.0065,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.920,-0.1355,0.29025,1.00075,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:21.922,-0.12575,0.288,0.99625,0.9788717862324078,0.16718884495855615,0.007720408440483633,-0.11746621443253984
2025-03-22 16:51:22.149,-0.14075000000000001,0.299875,0.982375,-0.9788084253804339,-0.16687171212582802,-0.01665580841074466,0.11751800773777124
2025-03-22 16:51:22.150,-0.11593333333333332,0.3001333333333333,0.9773333333333334,0.9781484359907391,0.16583990751397534,0.04346259651786389,-0.11761702660989355
2025-03-22 16:51:22.151,-0.097,0.2652,1.0091999999999999,0.9781484359907391,0.16583990751397545,0.043462596517863904,-0.11761702660989355
2025-03-22 16:51:22.301,-0.10775,0.23925,1.0303749999999998,0.9781484359907391,0.16583990751397545,0.043462596517863904,-0.11761702660989358
