时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:17:53.745,-0.1395,0.18625,1.02175,0.9460134488275669,0.1058746013503497,0.04504802660690237,-0.3030178191544201
2025-03-22 16:17:53.746,-0.12866666666666668,0.18433333333333332,1.0243333333333333,0.9460775281732099,0.1059075593635827,0.04541324146081485,-0.30275160950082536
2025-03-22 16:17:53.747,-0.127,0.185,1.034,0.9460775281732099,0.10590755936358276,0.04541324146081486,-0.3027516095008254
2025-03-22 16:17:53.924,-0.14433333333333334,0.18400000000000002,1.0283333333333333,0.9460775281732099,0.1059075593635827,0.04541324146081485,-0.30275160950082536
2025-03-22 16:17:53.925,-0.157,0.189,1.011,0.9460775281732099,0.10590755936358276,0.04541324146081486,-0.3027516095008254
2025-03-22 16:17:53.926,-0.14100000000000001,0.1955,1.0085,0.9460775281732099,0.10590755936358276,0.04541324146081486,-0.3027516095008254
2025-03-22 16:17:53.928,-0.13825,0.1905,1.01325,0.9460775281732099,0.10590755936358276,0.04541324146081486,-0.3027516095008254
2025-03-22 16:17:54.058,-0.123,0.192,1.011,0.9460775281732099,0.10590755936358276,0.04541324146081486,-0.3027516095008254
2025-03-22 16:17:54.059,-0.126,0.18833333333333332,1.0233333333333332,0.9460775281732099,0.1059075593635827,0.04541324146081485,-0.30275160950082536
2025-03-22 16:17:54.061,-0.13525,0.19325,1.015,0.9460775281732099,0.10590755936358276,0.04541324146081486,-0.3027516095008254
2025-03-22 16:17:54.062,-0.13874999999999998,0.1915,1.012,0.9460775281732099,0.10590755936358276,0.04541324146081486,-0.3027516095008254
2025-03-22 16:17:54.063,-0.139,0.192,1.019,0.9474462501324935,0.10651632390210147,0.04532269082004729,-0.29823770645089365
2025-03-22 16:17:54.064,-0.13033333333333333,0.18833333333333332,1.0193333333333332,0.9476425770776911,0.10572253394685871,0.044835821877591935,-0.29796986592937286
2025-03-22 16:17:54.065,-0.138,0.18675,1.02125,0.9477403931703258,0.10532560036372518,0.04459237106170248,-0.29783583650137324
2025-03-22 16:17:54.066,-0.1335,0.18675,1.024,0.9477403931703258,0.10532560036372518,0.04459237106170248,-0.29783583650137324
2025-03-22 16:17:54.219,-0.13675,0.1895,1.02075,0.9477403931703258,0.10532560036372518,0.04459237106170248,-0.29783583650137324
2025-03-22 16:17:54.220,-0.13749999999999998,0.18883333333333333,1.0188333333333333,0.9481052664229316,0.10574504870109563,0.044982147631693614,-0.2964641544111955
2025-03-22 16:17:54.221,-0.1366666666666667,0.19133333333333336,1.0178333333333331,0.9481052664229316,0.10574504870109563,0.044982147631693614,-0.2964641544111955
2025-03-22 16:17:54.376,-0.138,0.19425,1.016,0.9481052664229317,0.10574504870109563,0.044982147631693614,-0.29646415441119545
2025-03-22 16:17:54.377,-0.13375,0.1955,1.0162499999999999,0.9481052664229317,0.10574504870109563,0.044982147631693614,-0.29646415441119545
2025-03-22 16:17:54.379,-0.13325,0.19225,1.0205,0.9481052664229317,0.10574504870109563,0.044982147631693614,-0.29646415441119545
2025-03-22 16:17:54.381,-0.13575,0.1955,1.0154999999999998,0.9481052664229317,0.10574504870109563,0.044982147631693614,-0.29646415441119545
2025-03-22 16:17:54.518,-0.13240000000000002,0.1948,1.0155999999999998,0.9481052664229316,0.10574504870109563,0.044982147631693614,-0.2964641544111955
2025-03-22 16:17:54.519,-0.14157142857142857,0.19842857142857143,1.0111428571428571,0.9481052664229317,0.10574504870109575,0.04498214763169364,-0.2964641544111956
2025-03-22 16:17:54.644,-0.12933333333333333,0.19666666666666668,1.0166666666666666,0.9481052664229316,0.10574504870109569,0.044982147631693614,-0.29646415441119545
2025-03-22 16:17:54.645,-0.133,0.193,1.0225,-0.9485345076152661,-0.10660056589485117,-0.044252307831775625,0.2948903872043371
2025-03-22 16:17:54.646,-0.13733333333333334,0.19266666666666668,1.021,0.9489600252718154,0.10745566462094036,0.0435222943164572,-0.2933154623854985
2025-03-22 16:17:54.647,-0.13,0.196,1.02,0.9489600252718154,0.10745566462094036,0.0435222943164572,-0.29331546238549855
2025-03-22 16:17:54.648,-0.126,0.19566666666666666,1.016333333333333,0.9489600252718154,0.10745566462094036,0.0435222943164572,-0.2933154623854985
2025-03-22 16:17:54.649,-0.12925,0.19175,1.023,0.9489600252718154,0.10745566462094042,0.043522294316457204,-0.2933154623854986
2025-03-22 16:17:54.869,-0.1325,0.19525,1.017,0.9489600252718154,0.10745566462094042,0.043522294316457204,-0.2933154623854986
2025-03-22 16:17:54.870,-0.133,0.19933333333333336,1.0156666666666665,0.9489600252718154,0.10745566462094036,0.0435222943164572,-0.2933154623854985
2025-03-22 16:17:54.871,-0.134,0.198,1.015,0.9489600252718154,0.10745566462094036,0.0435222943164572,-0.29331546238549855
2025-03-22 16:17:54.872,-0.1325,0.19525,1.02075,0.9489600252718154,0.10745566462094042,0.043522294316457204,-0.2933154623854986
