时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:48:45.374,0.08775,0.06675,1.0405,0.9947304235323707,0.0600324395788117,-0.044831821861038304,-0.06998284394011733
2025-03-22 16:48:45.375,0.09283333333333332,0.06716666666666667,1.0378333333333332,0.9947304235323708,0.06003243957881173,-0.04483182186103832,-0.06998284394011739
2025-03-22 16:48:45.559,0.0975,0.063,1.048,0.99475447686329,0.058592471533105525,-0.04544691818972527,-0.07046297373188824
2025-03-22 16:48:45.562,0.09375,0.06325,1.04375,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.563,0.09,0.0655,1.03625,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.564,0.08549999999999999,0.06675,1.03625,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.783,0.0835,0.06675,1.0374999999999999,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.785,0.09175,0.065,1.04125,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.787,0.1,0.06375,1.04075,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.788,0.09766666666666668,0.06266666666666666,1.0403333333333333,0.994761901546976,0.05811244782340236,-0.04565192295884214,-0.07062297479416062
2025-03-22 16:48:45.789,0.096,0.062,1.041,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.790,0.093,0.062,1.04525,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.791,0.08675,0.06375,1.04425,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.824,0.086,0.066,1.038,0.994761901546976,0.0581124478234023,-0.04565192295884212,-0.07062297479416059
2025-03-22 16:48:45.825,0.08966666666666667,0.068,1.0336666666666667,0.994761901546976,0.05811244782340236,-0.04565192295884214,-0.07062297479416062
2025-03-22 16:48:45.926,0.09600000000000002,0.07066666666666667,1.032,0.994761901546976,0.05811244782340236,-0.04565192295884214,-0.07062297479416062
2025-03-22 16:48:45.927,0.0984,0.06820000000000001,1.0358,-0.9968116278979515,-0.03728178224804453,0.04524830392658165,0.05412243704428756
2025-03-22 16:48:45.928,0.09475,0.06525,1.04325,0.9972132674696369,0.032071713153106085,-0.04514241134179011,-0.04999267042481364
2025-03-22 16:48:46.053,0.08833333333333333,0.06866666666666667,1.0416666666666667,0.9972132674696369,0.032071713153106085,-0.045142411341790104,-0.049992670424813625
2025-03-22 16:48:46.054,0.08775,0.068,1.0347499999999998,0.9972132674696369,0.032071713153106085,-0.04514241134179011,-0.04999267042481364
2025-03-22 16:48:46.055,0.084,0.074,1.031,0.9972132674696369,0.032071713153106085,-0.04514241134179011,-0.04999267042481364
2025-03-22 16:48:46.056,0.08725,0.07375,1.03275,0.9972132674696369,0.032071713153106085,-0.04514241134179011,-0.04999267042481364
2025-03-22 16:48:46.203,0.09,0.065,1.0415,0.9972132674696369,0.032071713153106085,-0.04514241134179011,-0.04999267042481364
2025-03-22 16:48:46.204,0.09799999999999999,0.06999999999999999,1.0388333333333333,0.9972014390682077,0.030431264582259185,-0.045621895834461516,-0.050812111515760414
2025-03-22 16:48:46.205,0.0955,0.069,1.032,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.368,0.1015,0.0675,1.0314999999999999,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.369,0.08600000000000001,0.0658,1.0416,0.9972014390682075,0.03043126458225917,-0.04562189583446148,-0.05081211151576038
2025-03-22 16:48:46.370,0.0825,0.064,1.0455,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.371,0.07666666666666666,0.061,1.0503333333333333,0.9972014390682077,0.030431264582259185,-0.045621895834461516,-0.050812111515760414
2025-03-22 16:48:46.372,0.09475,0.065375,1.039625,0.9972014390682076,0.03043126458225917,-0.0456218958344615,-0.05081211151576039
2025-03-22 16:48:46.613,0.098,0.0655,1.037,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.614,0.08825,0.06725,1.03625,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.751,0.093,0.064,1.03975,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.912,0.0935,0.07,1.031,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.913,0.0945,0.06375,1.032,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.914,0.09775,0.06025,1.0465,0.9972014390682076,0.03043126458225917,-0.045621895834461496,-0.05081211151576039
2025-03-22 16:48:46.915,0.08825,0.05725,1.05175,0.9971514521486409,0.029661530509205378,-0.0460823778106603,-0.05182267400495696
2025-03-22 16:48:46.916,0.0835,0.06025,1.0465,0.9971514521486409,0.029661530509205378,-0.0460823778106603,-0.05182267400495696
2025-03-22 16:48:46.917,0.10175000000000001,0.06225,1.03975,0.9971514521486409,0.029661530509205378,-0.0460823778106603,-0.05182267400495696
2025-03-22 16:48:47.035,0.09075,0.0645,1.04175,-0.997062552750243,-0.03140165618853073,0.0455799020963541,0.05294029105202449
2025-03-22 16:48:47.036,0.09066666666666667,0.064,1.0423333333333333,0.9970319143107578,0.03198166524870913,-0.045412364569852474,-0.0533127759352309
2025-03-22 16:48:47.037,0.0832,0.0728,1.034,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.0533127759352309
2025-03-22 16:48:47.226,0.08025,0.07575,1.02925,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.05331277593523089
2025-03-22 16:48:47.227,0.08425,0.07525,1.0345,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.05331277593523089
2025-03-22 16:48:47.228,0.09079999999999999,0.0702,1.0398,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.0533127759352309
2025-03-22 16:48:47.229,0.09071428571428572,0.07085714285714285,1.0394285714285714,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.0533127759352309
2025-03-22 16:48:47.381,0.0905,0.07,1.042,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.05331277593523089
2025-03-22 16:48:47.382,0.09933333333333333,0.07133333333333332,1.0410000000000001,0.9970319143107578,0.03198166524870913,-0.045412364569852474,-0.0533127759352309
2025-03-22 16:48:47.383,0.09799999999999999,0.07,1.046,0.9970319143107578,0.03198166524870913,-0.045412364569852474,-0.0533127759352309
2025-03-22 16:48:47.384,0.08574999999999999,0.07150000000000001,1.0394999999999999,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.05331277593523089
2025-03-22 16:48:47.385,0.079,0.07775,1.03375,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.05331277593523089
2025-03-22 16:48:47.533,0.072,0.083,1.029,0.9970319143107578,0.03198166524870913,-0.04541236456985246,-0.05331277593523089
2025-03-22 16:48:47.534,0.07766666666666666,0.08033333333333333,1.0279999999999998,-0.996863507875082,-0.03495509012037103,0.0441922253540832,0.055572795142200704
2025-03-22 16:48:47.535,0.091,0.07675,1.032,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.536,0.08675,0.07325,1.037,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.742,0.08675,0.0695,1.0427499999999998,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.743,0.08075,0.069,1.04475,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.744,0.08125,0.06875,1.044,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.745,0.08499999999999999,0.072,1.0385,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.746,0.09425,0.06975,1.03775,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.748,0.0915,0.06925,1.04025,0.996773523620806,0.03644159120397919,-0.04358190298214634,-0.05670247588544511
2025-03-22 16:48:47.876,0.08474999999999999,0.0695,1.03975,0.9967973367872064,0.0354466800973101,-0.043992090460419325,-0.05659768741683528
2025-03-22 16:48:47.877,0.0865,0.0695,1.0375,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:47.878,0.088,0.07050000000000001,1.0390000000000001,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:48.011,0.089,0.07,1.041,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:48.012,0.08918181818181818,0.06927272727272728,1.0383636363636364,0.996819984050033,0.03445172753044698,-0.04440222648336273,-0.056492832748764876
2025-03-22 16:48:48.014,0.089875,0.06675,1.040125,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:48.146,0.09275,0.0655,1.0405,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:48.147,0.0975,0.06525,1.0394999999999999,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:48.148,0.0935,0.0685,1.0419999999999998,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:48.149,0.093,0.0575,1.047,0.996819984050033,0.034451727530446966,-0.04440222648336272,-0.05649283274876486
2025-03-22 16:48:48.281,0.0935,0.06225,1.046,-0.9968545269868134,-0.033796846313052104,0.04525747858824354,0.05559303766680808
2025-03-22 16:48:48.282,0.091,0.063,1.046,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.283,0.08733333333333333,0.06433333333333334,1.0413333333333332,0.996887104973817,0.03314189847700441,-0.046112641483846493,-0.054693133002636424
2025-03-22 16:48:48.284,0.08875,0.07,1.0342500000000001,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.425,0.0935,0.06825,1.03675,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.426,0.09075,0.06775,1.0390000000000001,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.427,0.08474999999999999,0.0715,1.0387499999999998,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.428,0.08225,0.068,1.036,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.643,0.0955,0.07,1.0385,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.644,0.10275,0.06475,1.0435,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.817,0.102,0.06333333333333334,1.047,0.996887104973817,0.03314189847700441,-0.046112641483846493,-0.054693133002636424
2025-03-22 16:48:48.818,0.102,0.064,1.043,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.936,0.0935,0.07425,1.0354999999999999,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.941,0.078,0.082,1.028,0.996887104973817,0.03314189847700441,-0.0461126414838465,-0.054693133002636424
2025-03-22 16:48:48.942,0.08266666666666667,0.073,1.03,0.9969167171525019,0.03632206645564959,-0.04556259217289085,-0.052552989874570105
2025-03-22 16:48:48.943,0.09225,0.07225,1.0325,0.9969167171525019,0.0363220664556496,-0.04556259217289085,-0.052552989874570105
2025-03-22 16:48:48.944,0.09425,0.069,1.046,0.9969167171525019,0.0363220664556496,-0.04556259217289085,-0.052552989874570105
2025-03-22 16:48:48.946,0.08925,0.067,1.044,0.9969167171525019,0.0363220664556496,-0.04556259217289085,-0.052552989874570105
2025-03-22 16:48:48.947,0.0825,0.0695,1.03875,0.9969167171525019,0.0363220664556496,-0.04556259217289085,-0.052552989874570105
2025-03-22 16:48:48.948,0.079,0.06875,1.03225,0.9969167171525019,0.0363220664556496,-0.04556259217289085,-0.052552989874570105
2025-03-22 16:48:49.068,0.079,0.073,1.031,0.9969466721471106,0.035922042014188346,-0.04443252579873018,-0.05322302550097729
2025-03-22 16:48:49.069,0.08366666666666667,0.07133333333333333,1.0363333333333333,0.9969466721471106,0.035922042014188346,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.224,0.089,0.066,1.04425,0.9969466721471106,0.03592204201418833,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.225,0.09785714285714286,0.06571428571428571,1.042142857142857,0.9969466721471105,0.03592204201418833,-0.044432525798730166,-0.05322302550097727
2025-03-22 16:48:49.226,0.09159999999999999,0.06520000000000001,1.0352000000000001,0.9969466721471106,0.03592204201418836,-0.04443252579873018,-0.05322302550097729
2025-03-22 16:48:49.227,0.0925,0.063,1.04125,0.9969466721471106,0.03592204201418833,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.430,0.08075,0.0625,1.0485,0.9969466721471106,0.03592204201418833,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.431,0.091,0.062,1.041,0.9969466721471106,0.035922042014188346,-0.04443252579873018,-0.05322302550097729
2025-03-22 16:48:49.432,0.09633333333333334,0.068,1.0376666666666667,0.9969466721471106,0.035922042014188346,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.433,0.0995,0.06775,1.03125,0.9969466721471106,0.03592204201418833,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.435,0.09275,0.0635,1.03475,0.9969466721471106,0.03592204201418833,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.437,0.08725,0.0625,1.043,0.9969466721471106,0.03592204201418833,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.438,0.102,0.038,1.059,0.9969466721471106,0.035922042014188346,-0.04443252579873018,-0.05322302550097729
2025-03-22 16:48:49.439,0.09633333333333334,0.055999999999999994,1.0536666666666665,0.9969466721471106,0.035922042014188346,-0.04443252579873017,-0.053223025500977274
2025-03-22 16:48:49.565,0.088,0.062,1.05,0.9969466721471106,0.035922042014188346,-0.04443252579873018,-0.05322302550097729
2025-03-22 16:48:49.566,0.09033333333333333,0.05933333333333333,1.045,0.9970161435870571,0.03226116952408119,-0.04657168830553197,-0.05243190074852997
2025-03-22 16:48:49.567,0.0945,0.06025,1.03525,0.997016143587057,0.03226116952408119,-0.04657168830553195,-0.052431900748529964
2025-03-22 16:48:49.569,0.09275,0.06425,1.0350000000000001,0.997016143587057,0.03226116952408119,-0.04657168830553195,-0.052431900748529964
2025-03-22 16:48:49.724,0.0915,0.0635,1.036,0.997016143587057,0.03226116952408119,-0.04657168830553195,-0.052431900748529964
2025-03-22 16:48:49.725,0.08499999999999999,0.0665,1.0375,0.997016143587057,0.03226116952408119,-0.04657168830553195,-0.052431900748529964
2025-03-22 16:48:49.726,0.09057142857142857,0.05971428571428571,1.042,0.9970161435870571,0.03226116952408119,-0.04657168830553196,-0.052431900748529964
2025-03-22 16:48:49.727,0.1,0.063,1.043,0.997016143587057,0.03226116952408119,-0.04657168830553195,-0.052431900748529964
2025-03-22 16:48:49.856,0.09625,0.0615,1.0422500000000001,0.997016143587057,0.03226116952408119,-0.04657168830553195,-0.052431900748529964
2025-03-22 16:48:49.857,0.0925,0.059,1.033,0.9969716282663424,0.033201719354053055,-0.047062437132582444,-0.05225270591112265
2025-03-22 16:48:49.858,0.0865,0.0655,1.03,0.9969716282663424,0.033201719354053055,-0.047062437132582444,-0.05225270591112265
