时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:57:50.225,0.11558333333333333,-0.11683333333333333,1.0326666666666666,0.9774101892003704,-0.06241320486616514,-0.0367118851247704,-0.19856019590093063
2025-03-22 16:57:50.425,0.097,-0.114,1.017,0.9774101892003704,-0.06241320486616514,-0.0367118851247704,-0.19856019590093063
2025-03-22 16:57:50.426,0.096,-0.112,1.0185,0.9774101892003704,-0.06241320486616514,-0.0367118851247704,-0.19856019590093063
2025-03-22 16:57:50.427,0.10425,-0.1065,1.01825,0.9774101892003704,-0.06241320486616514,-0.0367118851247704,-0.19856019590093063
2025-03-22 16:57:50.428,0.1085,-0.106,1.01375,0.9774101892003704,-0.06241320486616514,-0.0367118851247704,-0.19856019590093063
2025-03-22 16:57:50.429,0.1102,-0.1046,1.0186,0.9774101892003704,-0.062413204866165084,-0.0367118851247704,-0.19856019590093066
2025-03-22 16:57:50.430,0.10575,-0.112,1.0265,-0.977496755631517,0.0623584615687825,0.03813960787036394,0.19788098774801005
2025-03-22 16:57:50.431,0.10533333333333333,-0.132,1.0386666666666666,0.9777417349060865,-0.062193290811821206,-0.042422244673379274,-0.19584036243252861
2025-03-22 16:57:50.707,0.122,-0.14024999999999999,1.048,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:50.709,0.132,-0.1225,1.0625,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:50.842,0.1355,-0.12,1.05925,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:51.044,0.146,-0.126,1.059,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:51.045,0.13899999999999998,-0.12833333333333333,1.0496666666666667,0.9777417349060865,-0.062193290811821206,-0.042422244673379274,-0.19584036243252861
2025-03-22 16:57:51.046,0.12375,-0.12575,1.03225,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:51.047,0.11275,-0.11775,1.02,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:51.048,0.11,-0.1005,1.013,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:51.049,0.1165,-0.10725,1.0234999999999999,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:51.050,0.13924999999999998,-0.09975,1.045,0.9777417349060865,-0.062193290811821234,-0.04242224467337928,-0.19584036243252864
2025-03-22 16:57:51.051,0.11233333333333333,-0.10233333333333333,1.023,-0.9779504596404532,0.060306648562602067,0.04404909131599127,0.19502739341540914
2025-03-22 16:57:51.052,0.11,-0.106,1.016,0.978052287437216,-0.059363173601506336,-0.04486239837876636,-0.19462040455844237
2025-03-22 16:57:51.180,0.11399999999999999,-0.10925,1.025,0.9780522874372161,-0.05936317360150628,-0.04486239837876637,-0.19462040455844237
2025-03-22 16:57:51.181,0.11466666666666668,-0.10766666666666667,1.0423333333333333,0.978052287437216,-0.05936317360150628,-0.04486239837876636,-0.19462040455844237
2025-03-22 16:57:51.182,0.118,-0.11,1.048,0.978052287437216,-0.059363173601506336,-0.04486239837876636,-0.19462040455844237
2025-03-22 16:57:51.315,0.11599999999999999,-0.11375,1.0485,0.9780522874372161,-0.05936317360150628,-0.04486239837876637,-0.19462040455844237
2025-03-22 16:57:51.317,0.10025,-0.11725,1.044,0.9780522874372161,-0.05936317360150628,-0.04486239837876637,-0.19462040455844237
2025-03-22 16:57:51.318,0.10425,-0.11225,1.02975,0.9781380664912007,-0.05977543685720427,-0.04383465547897189,-0.19429704837805864
2025-03-22 16:57:51.320,0.08925,-0.09025,1.0182499999999999,0.9781663686303096,-0.05991284008571732,-0.04349206168131943,-0.1941892052719845
2025-03-22 16:57:51.322,0.09,-0.07275,1.0202499999999999,0.9781663686303096,-0.05991284008571732,-0.04349206168131943,-0.1941892052719845
2025-03-22 16:57:51.451,0.085,-0.071,1.025,0.9781663686303096,-0.05991284008571732,-0.04349206168131943,-0.1941892052719845
2025-03-22 16:57:51.452,0.08700000000000001,-0.07166666666666667,1.0286666666666666,0.9781663686303096,-0.0599128400857174,-0.04349206168131945,-0.19418920527198458
2025-03-22 16:57:51.453,0.10325000000000001,-0.08675,1.0434999999999999,0.9781663686303096,-0.05991284008571732,-0.04349206168131943,-0.1941892052719845
2025-03-22 16:57:51.455,0.12525,-0.1075,1.04625,0.9781663686303096,-0.05991284008571732,-0.04349206168131943,-0.1941892052719845
2025-03-22 16:57:51.618,0.13783333333333334,-0.13516666666666666,1.0478333333333334,0.9781663686303096,-0.0599128400857174,-0.04349206168131945,-0.19418920527198458
2025-03-22 16:57:51.619,0.14183333333333334,-0.171,1.042,0.9781663686303096,-0.0599128400857174,-0.04349206168131945,-0.19418920527198458
2025-03-22 16:57:51.620,0.1105,-0.16525,1.0282499999999999,0.9781663686303096,-0.05991284008571732,-0.04349206168131943,-0.1941892052719845
2025-03-22 16:57:51.743,0.11325,-0.147,1.02175,-0.9791847410334077,0.05977784045855608,0.04202135541931596,0.1893622412366659
2025-03-22 16:57:51.744,0.10533333333333333,-0.123,1.0123333333333333,0.9820843519671159,-0.059363285370882785,-0.037602081030074,-0.1748496767898441
2025-03-22 16:57:51.745,0.113,-0.118,1.0099999999999998,0.9820843519671159,-0.05936328537088276,-0.03760208103007399,-0.17484967678984403
2025-03-22 16:57:51.746,0.11599999999999999,-0.109,1.015,0.9820843519671159,-0.059363285370882785,-0.037602081030074,-0.1748496767898441
2025-03-22 16:57:51.747,0.118,-0.09375,1.01675,0.9820843519671159,-0.05936328537088276,-0.03760208103007399,-0.17484967678984403
2025-03-22 16:57:51.877,0.116,-0.095,1.011,0.9820843519671159,-0.05936328537088276,-0.03760208103007399,-0.17484967678984403
2025-03-22 16:57:51.878,0.11375,-0.10775,1.02175,0.9820843519671159,-0.05936328537088276,-0.03760208103007399,-0.17484967678984403
