时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:56:55.942,0.1905,-0.033,1.0265,0.7532742332980533,-0.06714394278458291,-0.050112942700855596,-0.6523483067889665
2025-03-22 16:56:55.943,0.2,-0.036,1.023,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:55.944,0.20925,-0.032,1.0225,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:55.945,0.202,-0.02725,1.03375,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:55.946,0.19475,-0.027,1.00375,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:55.948,0.18725,-0.0315,1.033,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:56.165,0.1925,-0.037500000000000006,1.023,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:56.166,0.19533333333333336,-0.03666666666666667,1.0243333333333333,0.7545829299252792,-0.0658628742493923,-0.0508422187494549,-0.650908405579174
2025-03-22 16:56:56.167,0.19899999999999998,-0.029333333333333333,1.0353333333333332,0.7545829299252792,-0.0658628742493923,-0.0508422187494549,-0.650908405579174
2025-03-22 16:56:56.413,0.195,-0.035,1.043,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:56.414,0.18466666666666667,-0.029666666666666664,1.031,0.7545829299252792,-0.0658628742493923,-0.0508422187494549,-0.650908405579174
2025-03-22 16:56:56.593,0.18575,-0.02175,1.02175,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:56.594,0.176,-0.028,1.029,0.7545829299252793,-0.06586287424939197,-0.050842218749454895,-0.6509084055791738
2025-03-22 16:56:56.595,0.18433333333333332,-0.025666666666666667,1.017,0.7545829299252792,-0.0658628742493923,-0.0508422187494549,-0.650908405579174
2025-03-22 16:56:56.596,0.189,-0.01525,1.0245,0.7539912210043377,-0.06137416934110962,-0.0497733812629465,-0.6521143001834344
2025-03-22 16:56:56.597,0.1825,-0.015,1.0274999999999999,0.7539912210043376,-0.06137416934110973,-0.04977338126294651,-0.6521143001834345
2025-03-22 16:56:56.598,0.193,-0.0204,1.02,0.7539912210043376,-0.06137416934110962,-0.0497733812629465,-0.6521143001834344
2025-03-22 16:56:56.599,0.181,-0.022799999999999997,1.0273999999999999,0.7539912210043376,-0.06137416934110962,-0.0497733812629465,-0.6521143001834344
2025-03-22 16:56:56.730,0.20075,-0.03425,1.0445,-0.7566394833294809,0.06144111244668915,0.047575301510246235,0.649198176718341
2025-03-22 16:56:56.731,0.188,-0.037250000000000005,1.0387499999999998,0.7575188072811253,-0.061463148724056005,-0.046842399710946704,-0.6482232081263567
2025-03-22 16:56:56.732,0.189,-0.037500000000000006,1.0234999999999999,0.7575188072811253,-0.061463148724056005,-0.046842399710946704,-0.6482232081263567
2025-03-22 16:56:56.733,0.1825,-0.0265,1.001,0.7575188072811253,-0.061463148724056005,-0.046842399710946704,-0.6482232081263567
2025-03-22 16:56:56.954,0.17675,-0.028,0.99025,0.7575188072811253,-0.061463148724056005,-0.046842399710946704,-0.6482232081263567
2025-03-22 16:56:56.955,0.19425,-0.024999999999999998,0.998,0.7575188072811253,-0.061463148724056005,-0.046842399710946704,-0.6482232081263567
2025-03-22 16:56:56.956,0.19566666666666666,-0.02666666666666667,1.022,0.7575188072811253,-0.061463148724056116,-0.04684239971094671,-0.6482232081263567
2025-03-22 16:56:56.957,0.196,-0.027,1.036,0.7575188072811253,-0.061463148724056005,-0.046842399710946704,-0.6482232081263567
2025-03-22 16:56:56.958,0.194,-0.0265,1.04325,0.7575188072811253,-0.061463148724056005,-0.046842399710946704,-0.6482232081263567
2025-03-22 16:56:56.959,0.194,-0.029249999999999998,1.05675,-0.757293013048983,0.06092845793214696,0.0473326910668537,0.6485018363563617
2025-03-22 16:56:56.961,0.19075,-0.029500000000000002,1.06375,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.125,0.209,-0.034,1.05525,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.126,0.191,-0.02625,1.05325,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.127,0.219,-0.018,1.046,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.246,0.1725,0.0022500000000000003,1.01925,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.247,0.14875,0.0015,1.04575,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.248,0.19824999999999998,0.03925,1.0345,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.249,0.24425,0.0275,1.101,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.424,0.11925,0.015000000000000001,1.1255,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.425,-0.049499999999999995,0.062,1.0325,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.426,-0.024333333333333332,0.08733333333333333,0.9499999999999998,0.7570667228682346,-0.06039372723839864,-0.04782295142474304,-0.6487800398847302
2025-03-22 16:56:57.427,0.17433333333333334,0.09300000000000001,0.9363333333333334,0.7570667228682346,-0.06039372723839864,-0.04782295142474304,-0.6487800398847302
2025-03-22 16:56:57.428,0.1875,0.08875,0.9655,0.7570667228682346,-0.06039372723839875,-0.04782295142474305,-0.6487800398847303
2025-03-22 16:56:57.538,0.17425000000000002,0.0485,0.911,-0.7553080173344178,0.0491607149509542,0.06490648628348614,0.6502923735476173
2025-03-22 16:56:57.539,0.256,0.007,0.929,0.7546508434503718,-0.045412457827329944,-0.07059382070097367,-0.6507352192962681
2025-03-22 16:56:57.540,0.26966666666666667,-0.010666666666666666,0.9493333333333333,0.7546508434503719,-0.04541245782732972,-0.07059382070097366,-0.650735219296268
2025-03-22 16:56:57.541,0.28125,-0.00725,0.941,0.7546508434503718,-0.045412457827329944,-0.07059382070097367,-0.6507352192962681
2025-03-22 16:56:57.696,0.21500000000000002,-0.023,0.9815,0.7546508434503718,-0.045412457827329944,-0.07059382070097367,-0.6507352192962681
2025-03-22 16:56:57.697,0.18433333333333332,-0.02866666666666667,1.003,0.7546508434503719,-0.04541245782732972,-0.07059382070097366,-0.650735219296268
2025-03-22 16:56:57.698,0.21175,-0.04775,1.04975,0.7546508434503718,-0.045412457827329944,-0.07059382070097367,-0.6507352192962681
2025-03-22 16:56:57.699,0.23666666666666666,-0.059,1.0363333333333333,0.7546508434503719,-0.04541245782732972,-0.07059382070097366,-0.650735219296268
2025-03-22 16:56:57.700,0.19575,-0.08175,1.083,0.7546508434503718,-0.045412457827329944,-0.07059382070097367,-0.6507352192962681
2025-03-22 16:56:57.830,0.21,-0.064,1.095,0.7546508434503718,-0.045412457827329944,-0.07059382070097367,-0.6507352192962681
2025-03-22 16:56:57.831,0.24733333333333332,-0.041666666666666664,1.0553333333333335,-0.7550068168389795,0.06774578411516063,0.06036841766142488,0.6494080915805946
2025-03-22 16:56:57.832,0.201,-0.05,1.031,0.7550134657908506,-0.07889454192383827,-0.055243180325425606,-0.6485973394615864
2025-03-22 16:56:57.833,0.18566666666666665,-0.056,1.0113333333333332,0.7550134657908505,-0.07889454192383827,-0.05524318032542563,-0.6485973394615867
2025-03-22 16:56:57.834,0.2465,-0.06125,0.99675,0.7550134657908506,-0.07889454192383816,-0.0552431803254256,-0.6485973394615864
2025-03-22 16:56:57.966,0.2765,-0.063,0.999,0.7550134657908506,-0.07889454192383827,-0.055243180325425606,-0.6485973394615864
2025-03-22 16:56:57.967,0.2625,-0.0665,0.991,0.7550134657908506,-0.07889454192383827,-0.055243180325425606,-0.6485973394615864
2025-03-22 16:56:57.968,0.268,-0.07475,0.9975,0.7550134657908506,-0.07889454192383816,-0.0552431803254256,-0.6485973394615864
2025-03-22 16:56:57.969,0.20925,-0.094,1.0495,0.7550134657908506,-0.07889454192383816,-0.0552431803254256,-0.6485973394615864
2025-03-22 16:56:57.970,0.15675,-0.09675,1.035,0.7550134657908506,-0.07889454192383816,-0.0552431803254256,-0.6485973394615864
2025-03-22 16:56:58.129,0.18833333333333332,-0.082,1.03,0.7550134657908505,-0.07889454192383827,-0.05524318032542563,-0.6485973394615867
2025-03-22 16:56:58.130,0.193,-0.072,1.017,0.7550134657908506,-0.07889454192383827,-0.055243180325425606,-0.6485973394615864
2025-03-22 16:56:58.131,0.19025,-0.08374999999999999,1.02775,0.7550134657908506,-0.07889454192383816,-0.0552431803254256,-0.6485973394615864
2025-03-22 16:56:58.132,0.17685714285714285,-0.06142857142857143,1.026142857142857,0.7550134657908504,-0.07889454192383827,-0.0552431803254256,-0.6485973394615864
2025-03-22 16:56:58.133,0.147,-0.081,1.035,0.7550134657908506,-0.07889454192383827,-0.055243180325425606,-0.6485973394615864
2025-03-22 16:56:58.326,0.16875,-0.073,1.03275,-0.7569964718864788,0.07445948403440927,0.03257802597373023,0.6483446606646869
2025-03-22 16:56:58.327,0.15225,-0.0885,1.0302499999999999,0.7575669477037886,-0.07297259573612658,-0.025020890027653706,-0.648183056767547
2025-03-22 16:56:58.460,0.198,-0.0765,1.0345,0.7575669477037886,-0.07297259573612658,-0.025020890027653706,-0.648183056767547
2025-03-22 16:56:58.662,0.217,-0.073,1.019,0.7575669477037885,-0.0729725957361268,-0.025020890027653713,-0.6481830567675471
2025-03-22 16:56:58.663,0.18966666666666665,-0.08,1.0266666666666666,0.7575669477037885,-0.0729725957361268,-0.025020890027653713,-0.6481830567675472
2025-03-22 16:56:58.665,0.17925000000000002,-0.08275,1.042,0.7575669477037886,-0.07297259573612658,-0.025020890027653706,-0.648183056767547
2025-03-22 16:56:58.666,0.204,-0.0955,1.0585,0.7575669477037886,-0.07297259573612658,-0.025020890027653706,-0.648183056767547
2025-03-22 16:56:58.668,0.1385,-0.09,1.074,0.7575669477037885,-0.0729725957361268,-0.025020890027653713,-0.6481830567675471
2025-03-22 16:56:58.669,0.1012,-0.08120000000000001,1.1228,0.7575669477037886,-0.0729725957361268,-0.025020890027653713,-0.6481830567675472
2025-03-22 16:56:58.670,0.095,-0.058,1.109,0.7575669477037885,-0.0729725957361268,-0.025020890027653713,-0.6481830567675471
2025-03-22 16:56:58.671,0.1285,-0.06,1.065,0.7575669477037886,-0.07297259573612658,-0.025020890027653706,-0.648183056767547
2025-03-22 16:56:58.920,0.18325,0.037500000000000006,1.0285,-0.7592864078581433,0.0517723903022177,0.0477208826296238,0.6469362316374949
2025-03-22 16:56:58.921,0.19874999999999998,0.06225,1.01925,0.7602699300483883,-0.0305220045053759,-0.0703746217904095,-0.6450623638944143
2025-03-22 16:56:58.922,0.1865,0.0805,1.0145,0.7602699300483883,-0.0305220045053759,-0.0703746217904095,-0.6450623638944143
2025-03-22 16:56:59.122,0.20500000000000002,0.0825,1.0110000000000001,0.7602699300483883,-0.0305220045053759,-0.07037462179040947,-0.6450623638944141
2025-03-22 16:56:59.123,0.2195,0.092,1.009,0.7602699300483883,-0.0305220045053759,-0.07037462179040947,-0.6450623638944141
2025-03-22 16:56:59.124,0.2165,0.1055,0.9736666666666666,0.7602699300483883,-0.0305220045053759,-0.07037462179040947,-0.6450623638944141
2025-03-22 16:56:59.125,0.19783333333333333,0.11966666666666666,0.9566666666666667,-0.7606758227162074,0.026683281395483816,0.07716750322246228,0.6439762974484401
2025-03-22 16:56:59.126,0.223,0.13275,0.92325,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.127,0.23625000000000002,0.152,0.91725,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.319,0.20375,0.14275,0.93975,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.496,0.2255,0.13475,0.9672499999999999,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.497,0.2025,0.12325,0.98575,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.498,0.23825000000000002,0.12175,0.9987499999999999,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.500,0.2245,0.095,0.9944999999999999,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.535,0.1815,0.09175,1.0154999999999998,0.7619956322822771,-0.007450348391651818,-0.11108519454290953,-0.6379398312105458
2025-03-22 16:56:59.631,0.18275,0.05025,1.0042499999999999,-0.7629329418876012,0.012110933706054205,0.10474880379011264,0.6378199899439017
2025-03-22 16:56:59.632,0.21825,0.057499999999999996,1.028,0.7654581164106609,-0.026091640110730507,-0.08569538677993432,-0.6372200554141504
2025-03-22 16:56:59.634,0.18325,0.024,1.028,0.7654581164106609,-0.026091640110730507,-0.08569538677993432,-0.6372200554141504
2025-03-22 16:56:59.635,0.21250000000000002,-0.0045000000000000005,1.0535,0.7654581164106609,-0.026091640110730507,-0.08569538677993432,-0.6372200554141504
2025-03-22 16:56:59.636,0.17366666666666666,0.010333333333333333,1.0945,0.7654581164106607,-0.026091640110730396,-0.08569538677993431,-0.6372200554141504
2025-03-22 16:56:59.766,0.17975,-0.020749999999999998,1.046,0.7654581164106609,-0.026091640110730507,-0.08569538677993432,-0.6372200554141504
2025-03-22 16:56:59.767,0.18975,-0.023,1.04725,0.7654581164106609,-0.026091640110730507,-0.08569538677993432,-0.6372200554141504
2025-03-22 16:56:59.768,0.19366666666666665,-0.03166666666666667,1.0343333333333333,0.7654581164106607,-0.026091640110730396,-0.08569538677993431,-0.6372200554141504
2025-03-22 16:56:59.769,0.168,-0.04,1.013,0.7654581164106609,-0.026091640110730507,-0.08569538677993432,-0.6372200554141504
2025-03-22 16:56:59.992,0.1625,-0.0265,1.0165,0.7654581164106609,-0.026091640110730507,-0.08569538677993432,-0.6372200554141504
2025-03-22 16:56:59.994,0.152,-0.03325,1.019,0.7650543274990868,-0.053193082024648786,-0.040162327018422435,-0.6405071111924555
2025-03-22 16:56:59.995,0.22425,-0.07250000000000001,1.07425,0.7650543274990868,-0.053193082024648786,-0.040162327018422435,-0.6405071111924555
2025-03-22 16:56:59.996,0.1295,-0.05375,1.064,0.7650543274990868,-0.053193082024648786,-0.040162327018422435,-0.6405071111924555
