时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:55:57.707,0.056499999999999995,-0.002,1.0255,0.9310396879953704,0.0028401210675691457,-0.031491342400616774,-0.36354549707514194
2025-03-22 16:55:57.709,0.059,0.007,1.022,0.9310396879953705,0.0028401210675691457,-0.031491342400616774,-0.36354549707514183
2025-03-22 16:55:57.710,0.06,-0.012285714285714285,1.0239999999999998,0.9310396879953705,0.0028401210675691457,-0.03149134240061678,-0.36354549707514194
2025-03-22 16:55:57.711,0.04825,-0.0315,1.03475,0.9310396879953704,0.0028401210675691457,-0.031491342400616774,-0.36354549707514194
2025-03-22 16:55:57.714,0.0595,-0.0445,1.038,0.9310396879953704,0.0028401210675691457,-0.031491342400616774,-0.36354549707514194
2025-03-22 16:55:57.715,0.0725,-0.04775,1.04425,0.9310396879953704,0.0028401210675691457,-0.031491342400616774,-0.36354549707514194
2025-03-22 16:55:57.716,0.0655,-0.03975,1.04275,0.9310396879953704,0.0028401210675691457,-0.031491342400616774,-0.36354549707514194
2025-03-22 16:55:57.933,0.053,-0.023,1.036,0.9310396879953705,0.0028401210675691457,-0.031491342400616774,-0.36354549707514183
2025-03-22 16:55:57.934,0.069,-0.006666666666666665,1.0413333333333332,-0.9293693261040233,0.001700142495654866,0.029011726495821857,0.36800555014589065
2025-03-22 16:55:57.935,0.07633333333333332,0.0036666666666666666,1.0403333333333333,0.9285169289886408,-0.003970200661394363,-0.0277714036188725,-0.37022871205411556
2025-03-22 16:55:57.936,0.081,0.017,1.047,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.136,0.07200000000000001,0.024,1.0485,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.137,0.047,0.017,1.0645,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.339,0.059250000000000004,0.006625,1.086625,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.341,0.06725,0.03825,1.065125,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.343,0.0685,0.00975,1.04725,0.9285169289886408,-0.003970200661394474,-0.027771403618872505,-0.3702287120541156
2025-03-22 16:55:58.519,0.07275000000000001,0.018250000000000002,1.01525,0.9285169289886408,-0.003970200661394474,-0.027771403618872505,-0.3702287120541156
2025-03-22 16:55:58.521,0.1345,-0.0225,1.04175,0.9285169289886408,-0.003970200661394474,-0.027771403618872505,-0.3702287120541156
2025-03-22 16:55:58.522,0.15325,-0.035250000000000004,1.05,0.9285169289886408,-0.003970200661394474,-0.027771403618872505,-0.3702287120541156
2025-03-22 16:55:58.523,0.14375,-0.02825,1.04325,0.9285169289886408,-0.003970200661394474,-0.027771403618872505,-0.3702287120541156
2025-03-22 16:55:58.524,0.1215,-0.0275,1.0425,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.525,0.10550000000000001,-0.034,1.0445,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.675,0.0945,-0.037,1.0430000000000001,0.9285169289886409,-0.003970200661394474,-0.027771403618872512,-0.37022871205411567
2025-03-22 16:55:58.676,0.098,-0.0315,1.041,-0.9339188466172814,0.003315598854925217,0.03282593894112381,0.3559593410347782
2025-03-22 16:55:58.679,0.0885,-0.0345,1.041,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.682,0.08124999999999999,-0.022,1.04575,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.683,0.0755,-0.0245,1.05375,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.932,0.079,-0.023,1.053,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.933,0.06,-0.02266666666666667,1.0556666666666665,0.9390790917365996,-0.00266013906267043,-0.037871979813280755,-0.34159785752892635
2025-03-22 16:55:58.934,0.05375,-0.00175,1.0474999999999999,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.935,0.04825,0.0125,1.04875,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.936,0.0235,0.01925,1.04775,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.937,0.017499999999999998,0.027,1.02975,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:58.938,-0.0035,0.023,1.02325,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:59.081,0.0,0.003,1.022,0.9390790917365996,-0.002660139062670319,-0.03787197981328075,-0.3415978575289263
2025-03-22 16:55:59.082,0.012666666666666666,-0.013666666666666667,1.0173333333333334,-0.9373984471322705,0.007857259141124673,0.03806731945538399,0.34608278486841687
2025-03-22 16:55:59.085,0.029,-0.020999999999999998,1.04325,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.087,0.07475,-0.0165,1.0465,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.088,0.1205,-0.0185,1.0625,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.313,0.12225,-0.022,1.04075,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.314,0.1435,-0.05025,1.0615,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.315,0.13974999999999999,-0.07200000000000001,1.038,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.316,0.12875,-0.1005,1.03825,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.317,0.14966666666666664,-0.10733333333333334,1.0276666666666667,0.9338963105087521,-0.018251100474154847,-0.0384523185332193,-0.3550014052775602
2025-03-22 16:55:59.318,0.146,-0.113,1.033,0.9338963105087522,-0.018251100474154736,-0.038452318533219315,-0.35500140527756036
2025-03-22 16:55:59.319,0.1345,-0.1115,1.01725,0.9338963105087522,-0.018251100474154736,-0.03845231853321931,-0.3550014052775603
2025-03-22 16:55:59.532,0.14175000000000001,-0.1015,1.001,-0.9462344309168268,0.02688462075522957,0.045950218949321976,0.31907083272036285
2025-03-22 16:55:59.534,0.14325000000000002,-0.11699999999999999,1.0514999999999999,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.535,0.126,-0.091,1.0594999999999999,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.536,0.131,-0.07325,1.037,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.537,0.126,-0.06575,1.03775,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.666,0.11975,-0.0625,1.03525,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.667,0.125,-0.065,1.039,0.950013608180872,-0.02975105248887444,-0.04843171334575426,-0.30699086027007305
2025-03-22 16:55:59.668,0.11633333333333333,-0.06533333333333334,1.03,0.950013608180872,-0.02975105248887444,-0.04843171334575426,-0.30699086027007305
2025-03-22 16:55:59.669,0.1225,-0.07125,1.02725,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.670,0.119,-0.072,1.02325,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.816,0.116,-0.08,1.0285,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:55:59.817,0.12575,-0.08875,1.0434999999999999,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:56:00.111,0.1155,-0.089,1.0385,0.950013608180872,-0.02975105248887444,-0.04843171334575426,-0.30699086027007305
2025-03-22 16:56:00.112,0.1265,-0.0825,1.017,0.950013608180872,-0.02975105248887444,-0.04843171334575426,-0.30699086027007305
2025-03-22 16:56:00.113,0.13375,-0.08549999999999999,1.01775,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:56:00.114,0.13225,-0.09825,1.0405,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:56:00.115,0.1395,-0.0985,1.04025,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:56:00.116,0.14575,-0.1035,1.03125,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:56:00.117,0.14825,-0.09975,1.041,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:56:00.118,0.169,-0.10525,1.04,0.950013608180872,-0.02975105248887444,-0.048431713345754246,-0.306990860270073
2025-03-22 16:56:00.274,0.1265,-0.10600000000000001,1.046,0.9477638929100304,-0.050422335162836784,-0.0535624805894792,-0.31037437408048474
2025-03-22 16:56:00.275,0.14150000000000001,-0.1005,1.0445,0.9477638929100304,-0.050422335162836784,-0.0535624805894792,-0.31037437408048474
2025-03-22 16:56:00.276,0.13774999999999998,-0.1,1.03725,0.9477638929100304,-0.050422335162836784,-0.0535624805894792,-0.31037437408048474
2025-03-22 16:56:00.277,0.1285,-0.09625,1.01025,0.9477638929100304,-0.050422335162836784,-0.0535624805894792,-0.31037437408048474
2025-03-22 16:56:00.278,0.128,-0.0915,1.01175,0.9477638929100304,-0.050422335162836784,-0.0535624805894792,-0.31037437408048474
2025-03-22 16:56:00.279,0.13375,-0.09,1.00725,0.9477638929100304,-0.050422335162836784,-0.0535624805894792,-0.31037437408048474
2025-03-22 16:56:00.520,0.12875,-0.09475,1.01975,-0.9464126159374647,0.04966473574832175,0.056195032776131214,0.3141316486900736
2025-03-22 16:56:00.521,0.13175,-0.08875,1.024,0.9459572637405981,-0.04941194646632163,-0.057072248225723064,-0.3153824237418307
2025-03-22 16:56:00.522,0.14566666666666667,-0.09066666666666667,1.037,0.9459572637405981,-0.04941194646632163,-0.05707224822572304,-0.3153824237418306
2025-03-22 16:56:00.523,0.153,-0.0975,1.0299999999999998,0.9459572637405981,-0.04941194646632163,-0.05707224822572305,-0.3153824237418307
2025-03-22 16:56:00.524,0.1352,-0.10700000000000001,1.0378,0.945957263740598,-0.04941194646632163,-0.057072248225723037,-0.31538242374183056
2025-03-22 16:56:00.525,0.1515,-0.1095,1.046,0.9459572637405981,-0.04941194646632163,-0.05707224822572305,-0.3153824237418307
