时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:12:47.151,-0.192,0.059,1.041,0.9675784047558734,0.0532826655559962,0.08557428099899757,-0.23158158526280082
2025-03-22 16:12:47.152,-0.18893333333333334,0.06446666666666667,1.0267333333333333,0.9676265026358222,0.0533084517237421,0.08522725328184615,-0.23150264721945782
2025-03-22 16:12:47.153,-0.1935,0.066,1.024875,0.9676338911753805,0.05331241821283761,0.08517386342501179,-0.23149050024212436
2025-03-22 16:12:47.261,-0.183,0.067,1.02,0.9676338911753805,0.05331241821283761,0.0851738634250118,-0.23149050024212434
2025-03-22 16:12:47.262,-0.18499999999999997,0.064,1.0266666666666666,0.9676338911753805,0.05331241821283761,0.08517386342501178,-0.23149050024212434
2025-03-22 16:12:47.263,-0.19425,0.064,1.02875,0.9676338911753805,0.05331241821283761,0.0851738634250118,-0.23149050024212434
2025-03-22 16:12:47.265,-0.18866666666666668,0.06366666666666666,1.0276666666666667,0.9676338911753805,0.05331241821283761,0.08517386342501178,-0.23149050024212434
2025-03-22 16:12:47.266,-0.19075,0.06375,1.0274999999999999,0.9676338911753805,0.05331241821283761,0.0851738634250118,-0.23149050024212434
2025-03-22 16:12:47.267,-0.192,0.068,1.022,0.9676338911753805,0.05331241821283761,0.0851738634250118,-0.23149050024212434
2025-03-22 16:12:47.433,-0.192,0.0685,1.0205,-0.9713552160081641,-0.04943020767357095,-0.0859593274270186,0.21595530308694658
2025-03-22 16:12:47.434,-0.186,0.06375,1.0265,0.9725370468755419,0.04813331831945439,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:47.435,-0.19425,0.067,1.02275,0.9725370468755419,0.04813331831945439,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:47.553,-0.193,0.06225,1.03125,0.9725370468755419,0.04813331831945439,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:47.554,-0.18466666666666667,0.065,1.0276666666666667,0.9725370468755418,0.048133318319454416,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:47.555,-0.19,0.067,1.023,0.9725370468755419,0.048133318319454416,0.08621594374236786,-0.2107645301438815
2025-03-22 16:12:47.556,-0.191,0.0685,1.0205,0.9725370468755419,0.048133318319454416,0.08621594374236786,-0.2107645301438815
2025-03-22 16:12:47.557,-0.192,0.06925,1.018,0.9725370468755419,0.04813331831945439,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:47.558,-0.1955,0.0655,1.0245,0.9725370468755419,0.048133318319454416,0.08621594374236786,-0.2107645301438815
2025-03-22 16:12:47.817,-0.19275,0.0645,1.0305,0.9725370468755419,0.04813331831945439,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:47.818,-0.1985,0.06525,1.0274999999999999,0.9725370468755419,0.04813331831945439,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:48.027,-0.188,0.062,1.032,0.9725370468755419,0.048133318319454416,0.08621594374236786,-0.2107645301438815
2025-03-22 16:12:48.028,-0.18533333333333335,0.06233333333333333,1.0313333333333332,0.9725370468755418,0.048133318319454416,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:48.029,-0.189,0.07025,1.01525,0.9725370468755419,0.04813331831945439,0.08621594374236784,-0.21076453014388147
2025-03-22 16:12:48.030,-0.1925,0.06875,1.0205,-0.9721803360856869,-0.04918304193719775,-0.08510029220574104,0.2126131764040563
2025-03-22 16:12:48.031,-0.19475,0.068,1.02375,0.9718178978571451,0.05023247580123316,0.08398413931490273,-0.21446057008907946
2025-03-22 16:12:48.032,-0.18525,0.067,1.026,0.9718178978571451,0.05023247580123316,0.08398413931490273,-0.21446057008907946
2025-03-22 16:12:48.033,-0.181,0.0645,1.036,0.9718178978571451,0.050232475801233245,0.08398413931490274,-0.21446057008907946
2025-03-22 16:12:48.034,-0.18125,0.0655,1.0345,0.9718178978571451,0.05023247580123316,0.08398413931490273,-0.21446057008907946
2025-03-22 16:12:48.035,-0.188,0.07,1.02,0.9718178978571451,0.050232475801233245,0.08398413931490274,-0.21446057008907946
2025-03-22 16:12:48.161,-0.18825,0.06125,1.0345,-0.9712918566587181,-0.05101246119907504,-0.08217646371792713,0.2173404858780099
2025-03-22 16:12:48.162,-0.19,0.063,1.035,0.9711138240539302,0.051272313797403934,0.08157368122594572,-0.21829985135235613
2025-03-22 16:12:48.163,-0.19033333333333333,0.071,1.026,0.9711138240539301,0.05127231379740388,0.08157368122594567,-0.21829985135235605
2025-03-22 16:12:48.165,-0.2,0.079,1.0187499999999998,0.9711138240539302,0.051272313797403934,0.08157368122594572,-0.21829985135235613
2025-03-22 16:12:48.324,-0.196,0.08275,1.0065,0.9711138240539302,0.051272313797403934,0.08157368122594572,-0.21829985135235613
2025-03-22 16:12:48.325,-0.194625,0.079125,1.01925,0.9711138240539302,0.05127231379740391,0.08157368122594572,-0.21829985135235613
2025-03-22 16:12:48.455,-0.19600000000000004,0.07766666666666666,1.0283333333333333,0.9711138240539301,0.05127231379740388,0.08157368122594567,-0.21829985135235605
2025-03-22 16:12:48.456,-0.1965,0.077,1.026,0.9711138240539302,0.051272313797403934,0.08157368122594572,-0.21829985135235613
2025-03-22 16:12:48.457,-0.1996,0.08080000000000001,1.0222,0.9711138240539302,0.05127231379740391,0.0815736812259457,-0.21829985135235613
2025-03-22 16:12:48.458,-0.19425,0.08025,1.02175,0.9711138240539302,0.051272313797403934,0.08157368122594572,-0.21829985135235613
2025-03-22 16:12:48.459,-0.189,0.083,1.018,0.9711138240539302,0.051272313797403934,0.08157368122594572,-0.21829985135235613
2025-03-22 16:12:48.622,-0.1955,0.079,1.028,-0.9710453321254052,-0.05310287624095891,-0.08258948627149448,0.21778435262848697
2025-03-22 16:12:48.623,-0.1985,0.0875,1.015625,0.9708127403492987,0.05859318313184039,0.08563465218602995,-0.21623174700062361
2025-03-22 16:12:48.624,-0.206,0.08675,1.01125,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:48.747,-0.195,0.083,1.017,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:48.748,-0.1967142857142857,0.07942857142857143,1.026,0.9708127403492985,0.05859318313184045,0.08563465218602993,-0.21623174700062356
2025-03-22 16:12:48.749,-0.19125,0.07425,1.035,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:48.750,-0.19175,0.07425,1.03275,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:48.907,-0.1865,0.077,1.026,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:48.908,-0.19600000000000004,0.08016666666666666,1.0231666666666666,0.9708127403492985,0.05859318313184039,0.0856346521860299,-0.21623174700062348
2025-03-22 16:12:49.039,-0.1845,0.086,1.016,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:49.040,-0.20850000000000002,0.0865,1.013,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:49.041,-0.211,0.083,1.0205,0.9708127403492985,0.05859318313184042,0.08563465218602995,-0.21623174700062356
2025-03-22 16:12:49.042,-0.195,0.08325,1.0255,0.9711743672691777,0.0582026589386242,0.08487387739039583,-0.21500982253959117
2025-03-22 16:12:49.043,-0.19400000000000003,0.081,1.0276666666666667,0.9711743672691777,0.05820265893862425,0.08487387739039583,-0.21500982253959122
2025-03-22 16:12:49.044,-0.188,0.081,1.026,0.9711743672691777,0.0582026589386242,0.08487387739039583,-0.21500982253959117
2025-03-22 16:12:49.045,-0.19125,0.08325,1.022,0.9711743672691777,0.0582026589386242,0.08487387739039583,-0.21500982253959117
2025-03-22 16:12:49.236,-0.189,0.083,1.018,0.9711743672691777,0.0582026589386242,0.08487387739039583,-0.21500982253959117
2025-03-22 16:12:49.237,-0.19966666666666666,0.08266666666666667,1.0199999999999998,0.9711743672691777,0.05820265893862425,0.08487387739039583,-0.21500982253959122
2025-03-22 16:12:49.238,-0.19775,0.084,1.0187499999999998,0.9711743672691777,0.0582026589386242,0.08487387739039583,-0.21500982253959117
2025-03-22 16:12:49.239,-0.19699999999999998,0.084,1.024,0.9711743672691777,0.05820265893862425,0.08487387739039583,-0.21500982253959122
2025-03-22 16:12:49.354,-0.2005,0.0825,1.02225,0.9711743672691777,0.0582026589386242,0.08487387739039583,-0.21500982253959117
2025-03-22 16:12:49.578,-0.18925,0.08425,1.0194999999999999,0.9711898876888543,0.05819518972610954,0.08482142029998337,-0.21496243532753903
2025-03-22 16:12:49.579,-0.18600000000000003,0.08066666666666666,1.0193333333333332,0.9712364181001865,0.058172780239590466,0.08466404633116262,-0.21482026686034777
2025-03-22 16:12:49.580,-0.1885,0.0765,1.025,0.9712364181001865,0.058172780239590466,0.08466404633116259,-0.21482026686034772
2025-03-22 16:12:49.581,-0.19200000000000003,0.06933333333333334,1.0326666666666666,0.9712364181001865,0.058172780239590466,0.08466404633116262,-0.21482026686034777
2025-03-22 16:12:49.586,-0.192,0.07,1.042,0.9712364181001865,0.058172780239590466,0.08466404633116259,-0.21482026686034772
2025-03-22 16:12:49.587,-0.19140000000000001,0.0764,1.0312,0.9712364181001865,0.05817278023959041,0.08466404633116258,-0.21482026686034766
2025-03-22 16:12:49.588,-0.19616666666666668,0.08,1.0223333333333333,0.9712364181001865,0.05817278023959052,0.08466404633116262,-0.2148202668603478
2025-03-22 16:12:49.589,-0.19800000000000004,0.08466666666666667,1.0183333333333333,0.9712364181001865,0.058172780239590466,0.08466404633116262,-0.21482026686034777
2025-03-22 16:12:49.590,-0.184,0.086,1.014,0.9712364181001865,0.058172780239590466,0.08466404633116259,-0.21482026686034772
