时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 17:00:37.240,0.19119999999999998,-0.0954,1.0206,0.9945077126090549,-0.040862371297909414,-0.06845397247532792,-0.06781393533311886
2025-03-22 17:00:37.241,0.18181818181818182,-0.09018181818181818,1.0231818181818182,0.9945077126090549,-0.040862371297909386,-0.06845397247532788,-0.06781393533311884
2025-03-22 17:00:37.242,0.1815,-0.0934375,1.0346875,0.9940210672241337,-0.043732686697363465,-0.07059433693041128,-0.07089435536190473
2025-03-22 17:00:37.348,0.158,-0.081,1.012,0.9940210672241337,-0.04373268669736344,-0.07059433693041128,-0.07089435536190475
2025-03-22 17:00:37.349,0.1504285714285714,-0.07514285714285715,1.0002857142857142,0.9940210672241337,-0.043732686697363465,-0.07059433693041131,-0.07089435536190475
2025-03-22 17:00:37.350,0.15433333333333332,-0.07233333333333333,1.003,0.9940210672241336,-0.04373268669736344,-0.0705943369304113,-0.07089435536190473
2025-03-22 17:00:37.351,0.156,-0.083,1.027,0.9940210672241337,-0.04373268669736344,-0.07059433693041128,-0.07089435536190475
2025-03-22 17:00:37.574,0.15825,-0.08375,1.0335,0.9940210672241337,-0.04373268669736344,-0.07059433693041128,-0.07089435536190475
2025-03-22 17:00:37.575,0.15975,-0.086,1.0405,0.9944710610352318,-0.044282273669717084,-0.060063083934128465,-0.07388379355733285
2025-03-22 17:00:37.577,0.16175,-0.09575,1.04,0.9944710610352318,-0.044282273669717084,-0.060063083934128465,-0.07388379355733285
2025-03-22 17:00:37.578,0.16625,-0.1085,1.05925,0.9944710610352318,-0.044282273669717084,-0.060063083934128465,-0.07388379355733285
2025-03-22 17:00:37.580,0.1565,-0.10275000000000001,1.04175,0.9944710610352318,-0.044282273669717084,-0.060063083934128465,-0.07388379355733285
2025-03-22 17:00:37.581,0.18,-0.108,1.039,0.9944710610352318,-0.044282273669717084,-0.060063083934128465,-0.07388379355733285
2025-03-22 17:00:37.712,0.160125,-0.101125,1.030875,0.9944710610352318,-0.044282273669717084,-0.060063083934128465,-0.07388379355733285
2025-03-22 17:00:37.713,0.17375000000000002,-0.09525,1.023,0.9944710610352318,-0.044282273669717084,-0.060063083934128465,-0.07388379355733285
2025-03-22 17:00:37.933,0.161,-0.094,1.023,0.9944710610352318,-0.044282273669717084,-0.06006308393412847,-0.07388379355733285
2025-03-22 17:00:37.934,0.15933333333333333,-0.09066666666666667,1.024,0.9944710610352316,-0.04428227366971707,-0.060063083934128444,-0.07388379355733282
2025-03-22 17:00:37.935,0.164,-0.08775,1.0234999999999999,0.9943016509256511,-0.04498188427437069,-0.06116256207693444,-0.07483313473212891
2025-03-22 17:00:38.160,0.164,-0.08266666666666667,1.0213333333333334,0.994301650925651,-0.04498188427437068,-0.06116256207693441,-0.07483313473212887
2025-03-22 17:00:38.161,0.153,-0.08,1.0234999999999999,0.9943016509256511,-0.04498188427437069,-0.061162562076934435,-0.07483313473212891
2025-03-22 17:00:38.162,0.163,-0.0816,1.029,0.994301650925651,-0.044981884274370665,-0.06116256207693442,-0.07483313473212887
2025-03-22 17:00:38.163,0.152,-0.08,1.046,0.9943016509256511,-0.04498188427437069,-0.061162562076934435,-0.07483313473212891
2025-03-22 17:00:38.164,0.15975,-0.07675,1.0545,0.9943016509256511,-0.04498188427437069,-0.06116256207693444,-0.07483313473212891
2025-03-22 17:00:38.165,0.14925,-0.09025,1.04175,0.9943016509256511,-0.04498188427437069,-0.06116256207693444,-0.07483313473212891
2025-03-22 17:00:38.166,0.151,-0.10675,1.0325,0.9943016509256511,-0.04498188427437069,-0.06116256207693444,-0.07483313473212891
2025-03-22 17:00:38.167,0.16525,-0.10225000000000001,1.014,0.9943016509256511,-0.04498188427437069,-0.06116256207693444,-0.07483313473212891
2025-03-22 17:00:38.168,0.17675,-0.10325,1.00875,0.9943016509256511,-0.04498188427437069,-0.06116256207693444,-0.07483313473212891
2025-03-22 17:00:38.383,0.172,-0.105,1.015,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.384,0.1743333333333333,-0.102,1.0186666666666666,0.9939316217418134,-0.0453814438018347,-0.06677212434218825,-0.0747123769597856
2025-03-22 17:00:38.385,0.17975,-0.10275,1.0274999999999999,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.387,0.1845,-0.10025,1.03075,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.418,0.17957142857142855,-0.09485714285714286,1.0351428571428571,0.9939316217418134,-0.0453814438018347,-0.06677212434218824,-0.0747123769597856
2025-03-22 17:00:38.419,0.185,-0.093,1.034,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.534,0.175,-0.08875,1.0310000000000001,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.535,0.1675,-0.09,1.0194999999999999,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.536,0.17475,-0.0885,1.02075,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.653,0.1695,-0.0895,1.021,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.654,0.1735,-0.091,1.02,0.9939316217418134,-0.045381443801834676,-0.06677212434218822,-0.07471237695978557
2025-03-22 17:00:38.655,0.18375,-0.09075,1.0194999999999999,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:38.657,0.17725,-0.0905,1.01825,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:38.658,0.17025,-0.09025,1.02325,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:38.877,0.178,-0.097,1.027,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:38.878,0.19533333333333336,-0.09566666666666668,1.019,0.993507245496467,-0.04529169793605743,-0.07065264869027285,-0.07681287963057123
2025-03-22 17:00:38.880,0.18075,-0.093,1.0225,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:38.883,0.166,-0.0965,1.01925,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:38.884,0.182,-0.09575,1.0185,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:38.885,0.169,-0.08775,1.0185,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:39.029,0.1795,-0.08625,1.01725,0.993507245496467,-0.045291697936057446,-0.07065264869027288,-0.07681287963057126
2025-03-22 17:00:39.030,0.16766666666666666,-0.08900000000000001,1.022,0.9932932970903555,-0.04712157960543821,-0.06927232214067708,-0.07968267111547785
2025-03-22 17:00:39.031,0.175,-0.09159999999999999,1.0262,0.9932932970903555,-0.047121579605438196,-0.06927232214067709,-0.07968267111547785
2025-03-22 17:00:39.032,0.169,-0.09625,1.0245,0.9932932970903554,-0.04712157960543821,-0.06927232214067709,-0.07968267111547785
2025-03-22 17:00:39.239,0.177,-0.0985,1.0325,0.9932932970903554,-0.04712157960543821,-0.06927232214067709,-0.07968267111547785
2025-03-22 17:00:39.240,0.17049999999999998,-0.1005,1.034,0.9932932970903554,-0.04712157960543821,-0.06927232214067709,-0.07968267111547785
