Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:46:15.000,7.0,0.019238149606299212,0.017581612556096183
2025-03-23 19:46:15.033,5.0,0.013714538310412572,0.017581612556096183
2025-03-23 19:46:15.066,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:46:15.100,8.0,0.022008118226600985,0.017581612556096183
2025-03-23 19:46:15.133,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:46:15.166,5.0,0.013714538310412572,0.016476890296918855
2025-03-23 19:46:15.200,8.0,0.022008118226600985,0.018135606280156535
2025-03-23 19:46:15.233,5.0,0.013714538310412572,0.017583788278522236
2025-03-23 19:46:15.266,6.0,0.01647362831858407,0.016476890296918855
2025-03-23 19:46:15.300,6.0,0.01647362831858407,0.016476890296918855
2025-03-23 19:46:15.333,6.0,0.01647362831858407,0.017028708298553154
2025-03-23 19:46:15.366,6.0,0.01647362831858407,0.015921810316949774
2025-03-23 19:46:15.400,8.0,0.022008118226600985,0.017580526300187454
2025-03-23 19:46:15.433,7.0,0.019238149606299212,0.018133430557730482
2025-03-23 19:46:15.466,6.0,0.01647362831858407,0.018133430557730482
2025-03-23 19:46:15.500,8.0,0.022008118226600985,0.019240328539333863
2025-03-23 19:46:15.533,5.0,0.013714538310412572,0.018688510537699564
2025-03-23 19:46:15.566,6.0,0.01647362831858407,0.017581612556096183
2025-03-23 19:46:15.600,7.0,0.019238149606299212,0.017581612556096183
2025-03-23 19:46:15.633,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:46:15.666,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:46:15.700,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:46:15.733,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:46:15.766,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 19:46:15.800,7.0,0.019238149606299212,0.01592398282876723
2025-03-23 19:46:15.833,5.0,0.013714538310412572,0.01592398282876723
2025-03-23 19:46:15.866,5.0,0.013714538310412572,0.014819260569589902
2025-03-23 19:46:15.900,8.0,0.022008118226600985,0.016477976552827584
