Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:46:15.000,14.0,0.03613054509415262,0.03508702826147911
2025-03-23 19:46:15.033,13.0,0.03351657425742574,0.03508702826147911
2025-03-23 19:46:15.066,12.0,0.030907774480712167,0.03508702826147911
2025-03-23 19:46:15.100,15.0,0.03874970238095238,0.03508702826147911
2025-03-23 19:46:15.133,14.0,0.03613054509415262,0.03508702826147911
2025-03-23 19:46:15.166,12.0,0.030907774480712167,0.034042474138791017
2025-03-23 19:46:15.200,15.0,0.03874970238095238,0.03508909976349635
2025-03-23 19:46:15.233,13.0,0.03351657425742574,0.03561085971883906
2025-03-23 19:46:15.266,14.0,0.03613054509415262,0.03508702826147911
2025-03-23 19:46:15.300,16.0,0.04137406156901688,0.03613573155645196
2025-03-23 19:46:15.333,14.0,0.03613054509415262,0.03718028567914006
2025-03-23 19:46:15.366,14.0,0.03613054509415262,0.0366564542217801
2025-03-23 19:46:15.400,16.0,0.04137406156901688,0.03822795168409833
2025-03-23 19:46:15.433,15.0,0.03874970238095238,0.03875178314145829
2025-03-23 19:46:15.466,14.0,0.03613054509415262,0.03770307984648543
2025-03-23 19:46:15.500,15.0,0.03874970238095238,0.03822691130384538
2025-03-23 19:46:15.533,13.0,0.03351657425742574,0.0377041171365
2025-03-23 19:46:15.566,10.0,0.02570562685093781,0.03457043019288419
2025-03-23 19:46:15.600,11.0,0.02830413043478261,0.03248131580365023
2025-03-23 19:46:15.633,7.0,0.017940807086614174,0.028843368202142543
2025-03-23 19:46:15.666,9.0,0.02311224852071006,0.02571587743009408
2025-03-23 19:46:15.700,7.0,0.017940807086614174,0.022600723995931767
2025-03-23 19:46:15.733,6.0,0.015362713864306784,0.020532141398605562
2025-03-23 19:46:15.766,2.0,0.0051008423114593535,0.01589148377394091
2025-03-23 19:46:15.800,8.0,0.020523980295566503,0.016408118415731376
2025-03-23 19:46:15.833,5.0,0.012789685658153242,0.014343605843220012
2025-03-23 19:46:15.866,0.0,2.5454350199944774e-08,0.010755449516767216
2025-03-23 19:46:15.900,2.0,0.0051008423114593535,0.00870307520619773
2025-03-23 19:46:15.933,3.0,0.007658764705882353,0.009214659685082331
2025-03-23 19:46:15.966,4.0,0.01022170755642787,0.007154205137254604
2025-03-23 19:46:16.000,5.0,0.012789685658153242,0.007154205137254604
2025-03-23 19:46:16.033,5.0,0.012789685658153242,0.009712137178015213
2025-03-23 19:46:16.066,4.0,0.01022170755642787,0.010736310227008918
2025-03-23 19:46:16.100,22.0,0.05723032967032967,0.02065062321989838
2025-03-23 19:46:16.133,21.0,0.05457443113772455,0.029521167936157715
2025-03-23 19:46:16.166,1.0,0.002547925636007828,0.027472815931728633
2025-03-23 19:46:16.200,7.0,0.017940807086614174,0.02850304021742082
2025-03-23 19:46:16.233,8.0,0.020523980295566503,0.03056349476524855
2025-03-23 19:46:16.266,11.0,0.02830413043478261,0.024778254918139134
2025-03-23 19:46:16.300,14.0,0.03613054509415262,0.02108947770942475
2025-03-23 19:46:16.333,8.0,0.020523980295566503,0.024684688641336484
2025-03-23 19:46:16.366,3.0,0.007658764705882353,0.022628280165190123
2025-03-23 19:46:16.400,3.0,0.007658764705882353,0.02005523704725329
2025-03-23 19:46:16.433,4.0,0.01022170755642787,0.016438752471582344
2025-03-23 19:46:16.466,2.0,0.0051008423114593535,0.010232811915043688
2025-03-23 19:46:16.500,5.0,0.012789685658153242,0.008685952987561035
2025-03-23 19:46:16.533,5.0,0.012789685658153242,0.009712137178015213
2025-03-23 19:46:16.566,2.0,0.0051008423114593535,0.009200552699130612
2025-03-23 19:46:16.600,4.0,0.01022170755642787,0.009200552699130614
2025-03-23 19:46:16.633,5.0,0.012789685658153242,0.01073832136846939
2025-03-23 19:46:16.666,3.0,0.007658764705882353,0.009712137178015213
2025-03-23 19:46:16.700,3.0,0.007658764705882353,0.008685952987561035
2025-03-23 19:46:16.733,5.0,0.012789685658153242,0.010223721656899814
2025-03-23 19:46:16.766,3.0,0.007658764705882353,0.00971113308679071
2025-03-23 19:46:16.800,4.0,0.01022170755642787,0.009197537466445636
2025-03-23 19:46:16.833,5.0,0.012789685658153242,0.010223721656899814
2025-03-23 19:46:16.866,3.0,0.007658764705882353,0.010223721656899814
2025-03-23 19:46:16.900,3.0,0.007658764705882353,0.009197537466445634
2025-03-23 19:46:16.933,6.0,0.015362713864306784,0.010738327298130523
2025-03-23 19:46:16.966,2.0,0.0051008423114593535,0.009714154249136818
2025-03-23 19:46:17.000,3.0,0.007658764705882353,0.00868797005868264
2025-03-23 19:46:17.033,4.0,0.01022170755642787,0.009200558628791744
2025-03-23 19:46:17.066,3.0,0.007658764705882353,0.009200558628791744
2025-03-23 19:46:17.100,3.0,0.007658764705882353,0.007659768797106857
2025-03-23 19:46:17.133,5.0,0.012789685658153242,0.009197537466445634
2025-03-23 19:46:17.166,3.0,0.007658764705882353,0.009197537466445634
2025-03-23 19:46:17.200,3.0,0.007658764705882353,0.008684948896336532
2025-03-23 19:46:17.233,5.0,0.012789685658153242,0.00971113308679071
2025-03-23 19:46:17.266,4.0,0.01022170755642787,0.010223721656899814
2025-03-23 19:46:17.300,0.0,2.5454350199944774e-08,0.007665789616139205
2025-03-23 19:46:17.333,0.0,2.5454350199944774e-08,0.006134041765832774
2025-03-23 19:46:17.366,1.0,0.002547925636007828,0.005111873951857868
2025-03-23 19:46:17.400,9.0,0.02311224852071006,0.007176386524369232
2025-03-23 19:46:17.433,7.0,0.017940807086614174,0.008720206430406493
2025-03-23 19:46:17.466,1.0,0.002547925636007828,0.009229786466738018
2025-03-23 19:46:17.500,1.0,0.002547925636007828,0.009739366503069544
2025-03-23 19:46:17.533,0.0,2.5454350199944774e-08,0.009229786466738017
2025-03-23 19:46:17.566,0.0,2.5454350199944774e-08,0.004607341853466045
2025-03-23 19:46:17.600,3.0,0.007658764705882353,0.0025509333773196816
2025-03-23 19:46:17.633,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 19:46:17.666,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 19:46:17.700,9.0,0.02311224852071006,0.007174381289350433
2025-03-23 19:46:17.733,0.0,2.5454350199944774e-08,0.007174381289350433
2025-03-23 19:46:17.766,3.0,0.007658764705882353,0.007174381289350433
2025-03-23 19:46:17.800,2.0,0.0051008423114593535,0.007174381289350433
2025-03-23 19:46:17.833,0.0,2.5454350199944774e-08,0.007174381289350433
2025-03-23 19:46:17.866,1.0,0.002547925636007828,0.003061516712409987
2025-03-23 19:46:17.900,2.0,0.0051008423114593535,0.004081680083831818
2025-03-23 19:46:17.933,7.0,0.017940807086614174,0.006138088559978182
2025-03-23 19:46:17.966,2.0,0.0051008423114593535,0.006138088559978182
2025-03-23 19:46:18.000,5.0,0.012789685658153242,0.00869602060073879
2025-03-23 19:46:18.033,0.0,2.5454350199944774e-08,0.008186440564407265
2025-03-23 19:46:18.066,6.0,0.015362713864306784,0.010238814874976751
2025-03-23 19:46:18.100,2.0,0.0051008423114593535,0.0076708219199457875
2025-03-23 19:46:18.133,24.0,0.06255807807807807,0.019162269073269532
2025-03-23 19:46:18.166,21.0,0.05457443113772455,0.027519218169183797
2025-03-23 19:46:18.200,10.0,0.02570562685093781,0.032660338448501317
2025-03-23 19:46:18.233,3.0,0.007658764705882353,0.031119548616816428
2025-03-23 19:46:18.266,32.0,0.08408411705348133,0.046916203565220825
2025-03-23 19:46:18.300,17.0,0.044003638170974156,0.043205315583800044
2025-03-23 19:46:18.333,0.0,2.5454350199944774e-08,0.03229043444712517
2025-03-23 19:46:18.366,14.0,0.03613054509415262,0.034375418095768134
