Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:46:15.000,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 19:46:15.033,5.0,0.022546512770137524,0.024368007857976878
2025-03-23 19:46:15.066,4.0,0.018019509322865553,0.024368007857976878
2025-03-23 19:46:15.100,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 19:46:15.133,4.0,0.018019509322865553,0.024368007857976878
2025-03-23 19:46:15.166,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 19:46:15.200,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 19:46:15.233,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 19:46:15.266,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 19:46:15.300,7.0,0.031627253937007875,0.025273408547431268
2025-03-23 19:46:15.333,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:46:15.366,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:46:15.400,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:46:15.433,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:46:15.466,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:46:15.500,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:46:15.533,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:46:15.566,6.0,0.027082418879056047,0.024364441535840907
2025-03-23 19:46:15.600,8.0,0.03618104433497537,0.027091347848808477
2025-03-23 19:46:15.633,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 19:46:15.666,5.0,0.022546512770137524,0.02618238083721811
2025-03-23 19:46:15.700,7.0,0.031627253937007875,0.028903929760046573
2025-03-23 19:46:15.733,5.0,0.022546512770137524,0.027996748538262867
2025-03-23 19:46:15.766,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:46:15.800,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:46:15.833,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:46:15.866,5.0,0.022546512770137524,0.024362661003511595
2025-03-23 19:46:15.900,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:46:15.933,4.0,0.018019509322865553,0.02527340854743127
2025-03-23 19:46:15.966,5.0,0.022546512770137524,0.0234572603140572
2025-03-23 19:46:16.000,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 19:46:16.033,5.0,0.022546512770137524,0.025273408547431268
2025-03-23 19:46:16.066,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:46:16.100,7.0,0.031627253937007875,0.026178809236885665
2025-03-23 19:46:16.133,5.0,0.022546512770137524,0.026178809236885665
2025-03-23 19:46:16.166,6.0,0.027082418879056047,0.0252698422252953
2025-03-23 19:46:16.200,7.0,0.031627253937007875,0.02708599045866937
2025-03-23 19:46:16.233,5.0,0.022546512770137524,0.027085990458669367
2025-03-23 19:46:16.266,4.0,0.018019509322865553,0.024364441535840903
2025-03-23 19:46:16.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:46:16.333,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:46:16.366,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 19:46:16.400,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:46:16.433,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 19:46:16.466,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:46:16.500,6.0,0.027082418879056047,0.024364441535840903
2025-03-23 19:46:16.533,5.0,0.022546512770137524,0.0252698422252953
2025-03-23 19:46:16.566,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 19:46:16.600,7.0,0.031627253937007875,0.025269842225295297
2025-03-23 19:46:16.633,5.0,0.022546512770137524,0.025269842225295297
2025-03-23 19:46:16.666,3.0,0.013501382352941176,0.022553634920072327
2025-03-23 19:46:16.700,6.0,0.027082418879056047,0.023460816141856033
2025-03-23 19:46:16.733,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 19:46:16.766,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 19:46:16.800,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 19:46:16.833,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 19:46:16.866,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 19:46:16.900,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 19:46:16.933,5.0,0.022546512770137524,0.024364441535840903
2025-03-23 19:46:16.966,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 19:46:17.000,8.0,0.03618104433497537,0.027089567316479164
2025-03-23 19:46:17.033,5.0,0.022546512770137524,0.027089567316479164
2025-03-23 19:46:17.066,4.0,0.018019509322865553,0.024368018393650697
2025-03-23 19:46:17.100,7.0,0.031627253937007875,0.026184166627024767
2025-03-23 19:46:17.133,6.0,0.027082418879056047,0.027091347848808473
2025-03-23 19:46:17.166,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:46:17.200,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:46:17.233,5.0,0.022546512770137524,0.026180589769214974
2025-03-23 19:46:17.266,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:46:17.300,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 19:46:17.333,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:46:17.366,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 19:46:17.400,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:46:17.433,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:46:17.466,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:46:17.500,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:46:17.533,5.0,0.022546512770137524,0.026180589769214974
2025-03-23 19:46:17.566,3.0,0.013501382352941176,0.022555415452401636
2025-03-23 19:46:17.600,7.0,0.031627253937007875,0.023464382463992
2025-03-23 19:46:17.633,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 19:46:17.666,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 19:46:17.700,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 19:46:17.733,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 19:46:17.766,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 19:46:17.800,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 19:46:17.833,6.0,0.027082418879056047,0.026177023447079003
2025-03-23 19:46:17.866,3.0,0.013501382352941176,0.023460816141856033
2025-03-23 19:46:17.900,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 19:46:17.933,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 19:46:17.966,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 19:46:18.000,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:46:18.033,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:46:18.066,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:46:18.100,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:46:18.133,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:46:18.166,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 19:46:18.200,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:46:18.233,5.0,0.022546512770137524,0.0252769643752301
