Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:11:09.000,21.0,0.05852083832335329,0.05852879898936444
2025-03-27 16:11:09.033,21.0,0.05852083832335329,0.05852879898936444
2025-03-27 16:11:09.066,24.0,0.0670818018018018,0.05852879898936444
2025-03-27 16:11:09.099,19.0,0.05284195219123506,0.05852879898936444
2025-03-27 16:11:09.133,20.0,0.05567856430707876,0.05852879898936444
2025-03-27 16:11:09.166,23.0,0.06422243999999999,0.059669119324693785
2025-03-27 16:11:09.199,20.0,0.05567856430707876,0.059100664521438875
2025-03-27 16:11:09.233,19.0,0.05284195219123506,0.056252694599325526
2025-03-27 16:11:09.266,23.0,0.06422243999999999,0.058528792161078515
2025-03-27 16:11:09.299,19.0,0.05284195219123506,0.057961469737909777
2025-03-27 16:11:09.333,19.0,0.05284195219123506,0.05568537217615679
2025-03-27 16:11:09.366,23.0,0.06422243999999999,0.05739414731474104
2025-03-27 16:11:09.399,20.0,0.05567856430707876,0.057961469737909777
2025-03-27 16:11:09.433,19.0,0.05284195219123506,0.05568537217615679
2025-03-27 16:11:09.466,23.0,0.06422243999999999,0.057961469737909777
2025-03-27 16:11:09.499,20.0,0.05567856430707876,0.058528792161078515
2025-03-27 16:11:09.533,19.0,0.05284195219123506,0.056252694599325526
2025-03-27 16:11:09.566,22.0,0.06136879120879121,0.057390739979668016
2025-03-27 16:11:09.599,21.0,0.05852083832335329,0.058526517206091665
2025-03-27 16:11:09.633,19.0,0.05284195219123506,0.056250419644338676
2025-03-27 16:11:09.666,22.0,0.06136879120879121,0.057388465024681166
2025-03-27 16:11:09.699,21.0,0.05852083832335329,0.058524242251104815
2025-03-27 16:11:09.733,19.0,0.05284195219123506,0.056818874447593586
2025-03-27 16:11:09.766,22.0,0.06136879120879121,0.057388465024681166
2025-03-27 16:11:09.799,21.0,0.05852083832335329,0.058524242251104815
2025-03-27 16:11:09.833,19.0,0.05284195219123506,0.056818874447593586
2025-03-27 16:11:09.866,22.0,0.06136879120879121,0.057388465024681166
2025-03-27 16:11:09.899,21.0,0.05852083832335329,0.058524242251104815
