Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:11:09.000,8.0,0.038092137931034484,0.0275916029406798
2025-03-27 16:11:09.033,2.0,0.009467071498530853,0.0275916029406798
2025-03-27 16:11:09.066,8.0,0.038092137931034484,0.0275916029406798
2025-03-27 16:11:09.099,8.0,0.038092137931034484,0.0275916029406798
2025-03-27 16:11:09.133,3.0,0.014214529411764704,0.0275916029406798
2025-03-27 16:11:09.166,8.0,0.038092137931034484,0.0275916029406798
2025-03-27 16:11:09.199,8.0,0.038092137931034484,0.03331661622718053
2025-03-27 16:11:09.233,3.0,0.014214529411764704,0.028541094523326573
2025-03-27 16:11:09.266,9.0,0.04289591715976331,0.029501850369072338
2025-03-27 16:11:09.299,9.0,0.04289591715976331,0.03523812791867206
2025-03-27 16:11:09.333,4.0,0.018971305201177624,0.03141396137270069
2025-03-27 16:11:09.366,10.0,0.04770918065153011,0.033337369916799815
2025-03-27 16:11:09.399,9.0,0.04289591715976331,0.03907364746639954
2025-03-27 16:11:09.433,3.0,0.014214529411764704,0.033337369916799815
2025-03-27 16:11:09.466,10.0,0.04770918065153011,0.03430002261515317
2025-03-27 16:11:09.499,12.0,0.05736427299703264,0.041978616174324176
2025-03-27 16:11:09.533,3.0,0.014214529411764704,0.035279685926371096
2025-03-27 16:11:09.566,9.0,0.04289591715976331,0.035279685926371096
2025-03-27 16:11:09.599,8.0,0.038092137931034484,0.040055207630225055
2025-03-27 16:11:09.633,4.0,0.018971305201177624,0.03430763254015456
2025-03-27 16:11:09.666,10.0,0.04770918065153011,0.03237661407105405
2025-03-27 16:11:09.699,10.0,0.04770918065153011,0.03907554431900713
2025-03-27 16:11:09.733,4.0,0.018971305201177624,0.03429062192728999
2025-03-27 16:11:09.766,10.0,0.04770918065153011,0.036214030471389116
2025-03-27 16:11:09.799,9.0,0.04289591715976331,0.04099895286310626
2025-03-27 16:11:09.833,2.0,0.009467071498530853,0.03335053103250641
2025-03-27 16:11:09.866,9.0,0.04289591715976331,0.03238787833415304
2025-03-27 16:11:09.899,10.0,0.04770918065153011,0.03813545342422354
2025-03-27 16:11:09.933,5.0,0.023737426326129667,0.03334110255914345
2025-03-27 16:11:09.966,9.0,0.04289591715976331,0.03334110255914346
2025-03-27 16:11:09.999,13.0,0.06220615841584158,0.0438889199426056
2025-03-27 16:11:10.033,3.0,0.014214529411764704,0.03815264239300588
2025-03-27 16:11:10.066,8.0,0.038092137931034484,0.03622923384890676
2025-03-27 16:11:10.099,13.0,0.06220615841584158,0.04392298026684914
2025-03-27 16:11:10.132,4.0,0.018971305201177624,0.03913805787513199
2025-03-27 16:11:10.166,8.0,0.038092137931034484,0.03431525377817058
2025-03-27 16:11:10.199,12.0,0.05736427299703264,0.04294520249522417
2025-03-27 16:11:10.232,6.0,0.0285129203539823,0.04102935897981373
2025-03-27 16:11:10.266,10.0,0.04770918065153011,0.038129963426951435
2025-03-27 16:11:10.299,12.0,0.05736427299703264,0.045808556986122434
2025-03-27 16:11:10.332,6.0,0.0285129203539823,0.043892713470712004
2025-03-27 16:11:10.366,10.0,0.04770918065153011,0.041961695001611496
2025-03-27 16:11:10.399,11.0,0.05253195652173913,0.04676550223516286
2025-03-27 16:11:10.432,5.0,0.023737426326129667,0.041971151370082775
2025-03-27 16:11:10.466,6.0,0.0285129203539823,0.03620088084147271
2025-03-27 16:11:10.499,12.0,0.05736427299703264,0.04197115137008277
2025-03-27 16:11:10.532,2.0,0.009467071498530853,0.03432272953948293
2025-03-27 16:11:10.566,5.0,0.023737426326129667,0.028563823500361026
2025-03-27 16:11:10.599,8.0,0.038092137931034484,0.03143476582134199
2025-03-27 16:11:10.632,3.0,0.014214529411764704,0.028575087632898472
2025-03-27 16:11:10.666,6.0,0.0285129203539823,0.022804817104288402
2025-03-27 16:11:10.699,9.0,0.04289591715976331,0.029490586236534895
2025-03-27 16:11:10.732,3.0,0.014214529411764704,0.0275860068536619
2025-03-27 16:11:10.766,6.0,0.0285129203539823,0.025670163338251464
2025-03-27 16:11:10.799,8.0,0.038092137931034484,0.03044568504210542
2025-03-27 16:11:10.832,4.0,0.018971305201177624,0.028537362011544484
2025-03-27 16:11:10.866,10.0,0.04770918065153011,0.029500014709897847
2025-03-27 16:11:10.899,9.0,0.04289591715976331,0.03523629225949757
2025-03-27 16:11:10.932,4.0,0.018971305201177624,0.03332796922893663
2025-03-27 16:11:10.966,10.0,0.04770918065153011,0.035251377773035754
2025-03-27 16:11:10.999,7.0,0.03329781496062992,0.03811667972492622
2025-03-27 16:11:11.032,4.0,0.018971305201177624,0.03236910463485572
2025-03-27 16:11:11.066,8.0,0.038092137931034484,0.031408348789109954
2025-03-27 16:11:11.099,8.0,0.038092137931034484,0.03523251533508132
2025-03-27 16:11:11.132,1.0,0.004728904109589041,0.02663646002669311
2025-03-27 16:11:11.165,9.0,0.04289591715976331,0.028556080466519793
2025-03-27 16:11:11.199,7.0,0.03329781496062992,0.03142138241841025
2025-03-27 16:11:11.232,2.0,0.009467071498530853,0.02569636913190952
2025-03-27 16:11:11.265,9.0,0.04289591715976331,0.026657124977655287
2025-03-27 16:11:11.299,8.0,0.038092137931034484,0.03332977174194438
2025-03-27 16:11:11.332,3.0,0.014214529411764704,0.027593494192344654
2025-03-27 16:11:11.365,9.0,0.04289591715976331,0.029513114632171336
2025-03-27 16:11:11.399,8.0,0.038092137931034484,0.03523812791867206
2025-03-27 16:11:11.432,3.0,0.014214529411764704,0.029501850369072338
2025-03-27 16:11:11.465,8.0,0.038092137931034484,0.029501850369072338
2025-03-27 16:11:11.499,8.0,0.038092137931034484,0.0342773720729263
2025-03-27 16:11:11.532,5.0,0.023737426326129667,0.030445673906199566
2025-03-27 16:11:11.565,6.0,0.0285129203539823,0.02852983039078913
2025-03-27 16:11:11.599,8.0,0.038092137931034484,0.03330535209464308
2025-03-27 16:11:11.632,6.0,0.0285129203539823,0.031389508579232644
2025-03-27 16:11:11.665,7.0,0.03329781496062992,0.03043064398515173
2025-03-27 16:11:11.699,13.0,0.06220615841584158,0.03812439040309412
2025-03-27 16:11:11.732,6.0,0.0285129203539823,0.03812439040309412
2025-03-27 16:11:11.765,5.0,0.023737426326129667,0.035253448082113156
2025-03-27 16:11:11.799,12.0,0.05736427299703264,0.04102371861072322
2025-03-27 16:11:11.832,6.0,0.0285129203539823,0.0400667396893937
2025-03-27 16:11:11.865,5.0,0.023737426326129667,0.032372993271451316
2025-03-27 16:11:11.899,12.0,0.05736427299703264,0.03814326380006139
2025-03-27 16:11:11.932,5.0,0.023737426326129667,0.03814326380006139
2025-03-27 16:11:11.965,5.0,0.023737426326129667,0.031417894465880794
2025-03-27 16:11:11.999,12.0,0.05736427299703264,0.03718816499449086
2025-03-27 16:11:12.032,6.0,0.0285129203539823,0.03814326380006139
2025-03-27 16:11:12.065,8.0,0.038092137931034484,0.03428883678686175
2025-03-27 16:11:12.099,12.0,0.05736427299703264,0.04101420612104235
2025-03-27 16:11:12.132,7.0,0.03329781496062992,0.0429262838479424
2025-03-27 16:11:12.165,13.0,0.06220615841584158,0.04389466093170419
2025-03-27 16:11:12.198,10.0,0.04770918065153011,0.047733912991213746
2025-03-27 16:11:12.232,6.0,0.0285129203539823,0.045818069475803316
2025-03-27 16:11:12.265,5.0,0.023737426326129667,0.03909270014162272
2025-03-27 16:11:12.298,12.0,0.05736427299703264,0.043905991748903264
2025-03-27 16:11:12.332,7.0,0.03329781496062992,0.03812432305786093
2025-03-27 16:11:12.365,7.0,0.03329781496062992,0.03524204991968089
2025-03-27 16:11:12.398,13.0,0.06220615841584158,0.041980697532052746
2025-03-27 16:11:12.432,7.0,0.03329781496062992,0.0438927752589528
2025-03-27 16:11:12.465,8.0,0.038092137931034484,0.04003834824575317
2025-03-27 16:11:12.498,17.0,0.08166996023856858,0.049712777301340896
2025-03-27 16:11:12.532,11.0,0.05253195652173913,0.05355960561356274
2025-03-27 16:11:12.565,12.0,0.05736427299703264,0.05259122852980096
2025-03-27 16:11:12.598,17.0,0.08166996023856858,0.062265657585388684
2025-03-27 16:11:12.632,8.0,0.038092137931034484,0.062265657585388684
2025-03-27 16:11:12.665,7.0,0.03329781496062992,0.05259122852980096
2025-03-27 16:11:12.698,14.0,0.06705764122893954,0.05549636547124104
2025-03-27 16:11:12.732,6.0,0.0285129203539823,0.049726094942630965
2025-03-27 16:11:12.765,2.0,0.009467071498530853,0.035285517194623424
2025-03-27 16:11:12.798,14.0,0.06705764122893954,0.04107861785420443
2025-03-27 16:11:12.832,8.0,0.038092137931034484,0.04203748244828535
2025-03-27 16:11:12.865,12.0,0.05736427299703264,0.04009880880190396
2025-03-27 16:11:12.898,15.0,0.07191875,0.048779974731107505
2025-03-27 16:11:12.932,8.0,0.038092137931034484,0.05450498801760824
