Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:11:09.000,19.0,0.049278505976095614,0.04875785499169755
2025-03-27 16:11:09.033,21.0,0.05457443113772455,0.04875785499169755
2025-03-27 16:11:09.066,20.0,0.05192382851445663,0.04875785499169755
2025-03-27 16:11:09.099,16.0,0.04137406156901688,0.04875785499169755
2025-03-27 16:11:09.133,18.0,0.04663844776119403,0.04875785499169755
2025-03-27 16:11:09.166,20.0,0.05192382851445663,0.049286919499369745
2025-03-27 16:11:09.199,19.0,0.049278505976095614,0.04822773446704397
2025-03-27 16:11:09.233,20.0,0.05192382851445663,0.04822773446704396
2025-03-27 16:11:09.266,22.0,0.05723032967032967,0.051398988087306516
2025-03-27 16:11:09.299,20.0,0.05192382851445663,0.05245606423795903
2025-03-27 16:11:09.333,10.0,0.02570562685093781,0.04721242390525528
2025-03-27 16:11:09.366,13.0,0.03351657425742574,0.0440600375615213
2025-03-27 16:11:09.399,11.0,0.02830413043478261,0.039336097945586485
2025-03-27 16:11:09.433,10.0,0.02570562685093781,0.03303115738170812
2025-03-27 16:11:09.466,12.0,0.030907774480712167,0.028827946574959226
2025-03-27 16:11:09.499,10.0,0.02570562685093781,0.028827946574959226
2025-03-27 16:11:09.533,14.0,0.03613054509415262,0.029350740742304603
2025-03-27 16:11:09.566,16.0,0.04137406156901688,0.03196472696915146
2025-03-27 16:11:09.599,11.0,0.02830413043478261,0.032484427685920414
2025-03-27 16:11:09.633,14.0,0.03613054509415262,0.03352898180860851
2025-03-27 16:11:09.666,16.0,0.04137406156901688,0.03666266875222433
2025-03-27 16:11:09.699,13.0,0.03351657425742574,0.03613987458487895
2025-03-27 16:11:09.733,16.0,0.04137406156901688,0.03613987458487895
2025-03-27 16:11:09.766,19.0,0.049278505976095614,0.04033474969314155
2025-03-27 16:11:09.799,16.0,0.04137406156901688,0.041383452988114404
2025-03-27 16:11:09.833,15.0,0.03874970238095238,0.040858581150501505
2025-03-27 16:11:09.866,18.0,0.04663844776119403,0.04348295585125517
2025-03-27 16:11:09.899,15.0,0.03874970238095238,0.04295808401364226
2025-03-27 16:11:09.933,15.0,0.03874970238095238,0.04085232329461361
2025-03-27 16:11:09.966,18.0,0.04663844776119403,0.04190520053304904
2025-03-27 16:11:09.999,17.0,0.044003638170974156,0.042955987691053396
2025-03-27 16:11:10.033,8.0,0.020523980295566503,0.03773309419792789
2025-03-27 16:11:10.066,15.0,0.03874970238095238,0.03773309419792789
2025-03-27 16:11:10.099,18.0,0.04663844776119403,0.03931084327397623
2025-03-27 16:11:10.132,18.0,0.04663844776119403,0.03931084327397622
2025-03-27 16:11:10.166,22.0,0.05723032967032967,0.041956181573847326
2025-03-27 16:11:10.199,18.0,0.04663844776119403,0.04717907506697283
2025-03-27 16:11:10.232,16.0,0.04137406156901688,0.04770394690458574
2025-03-27 16:11:10.266,20.0,0.05192382851445663,0.04876102305523825
2025-03-27 16:11:10.299,18.0,0.04663844776119403,0.048761023055238245
2025-03-27 16:11:10.332,17.0,0.044003638170974156,0.04611568475536715
2025-03-27 16:11:10.366,20.0,0.05192382851445663,0.04717276090601967
