Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:11:09.000,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-27 16:11:09.033,3.0,0.00745535294117647,0.005472151087790334
2025-03-27 16:11:09.066,5.0,0.01245,0.005472151087790334
2025-03-27 16:11:09.099,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-27 16:11:09.133,3.0,0.00745535294117647,0.005472151087790334
2025-03-27 16:11:09.166,4.0,0.009950225711481844,0.00746219127442683
2025-03-27 16:11:09.199,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-27 16:11:09.233,2.0,0.004965367286973555,0.004474199099246119
2025-03-27 16:11:09.266,5.0,0.01245,0.006964194143586246
2025-03-27 16:11:09.299,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 16:11:09.333,3.0,0.00745535294117647,0.00497415395694975
2025-03-27 16:11:09.366,5.0,0.01245,0.007464149001289878
2025-03-27 16:11:09.399,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-27 16:11:09.433,3.0,0.00745535294117647,0.005472151087790334
2025-03-27 16:11:09.466,4.0,0.009950225711481844,0.00746219127442683
2025-03-27 16:11:09.499,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-27 16:11:09.533,2.0,0.004965367286973555,0.004474199099246119
2025-03-27 16:11:09.566,5.0,0.01245,0.006964194143586246
2025-03-27 16:11:09.599,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 16:11:09.633,3.0,0.00745535294117647,0.00497415395694975
2025-03-27 16:11:09.666,5.0,0.01245,0.007464149001289878
2025-03-27 16:11:09.699,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-27 16:11:09.733,2.0,0.004965367286973555,0.004974153956949751
2025-03-27 16:11:09.766,6.0,0.014954690265486724,0.007965087054387223
2025-03-27 16:11:09.799,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-27 16:11:09.833,4.0,0.009950225711481844,0.00597406656410817
2025-03-27 16:11:09.866,6.0,0.014954690265486724,0.008964999661545642
2025-03-27 16:11:09.899,1.0,0.002480254403131115,0.008467977084777154
2025-03-27 16:11:09.933,3.0,0.00745535294117647,0.006968109619915104
2025-03-27 16:11:09.966,7.0,0.017464311023622045,0.01046096686897964
2025-03-27 16:11:09.999,1.0,0.002480254403131115,0.008966972607309494
2025-03-27 16:11:10.033,2.0,0.004965367286973555,0.0069691080116068595
2025-03-27 16:11:10.066,6.0,0.014954690265486724,0.009463995184077981
2025-03-27 16:11:10.099,1.0,0.002480254403131115,0.008468975476468911
2025-03-27 16:11:10.132,2.0,0.004965367286973555,0.005969186729139214
2025-03-27 16:11:10.166,7.0,0.017464311023622045,0.008965998053237398
2025-03-27 16:11:10.199,1.0,0.002480254403131115,0.008468975476468911
2025-03-27 16:11:10.232,4.0,0.009950225711481844,0.007468082565667935
2025-03-27 16:11:10.266,6.0,0.014954690265486724,0.009962969738139055
2025-03-27 16:11:10.299,1.0,0.002480254403131115,0.009465947161370569
2025-03-27 16:11:10.332,2.0,0.004965367286973555,0.006966158414040871
2025-03-27 16:11:10.366,6.0,0.014954690265486724,0.009461045586511993
2025-03-27 16:11:10.399,1.0,0.002480254403131115,0.007967051324841847
2025-03-27 16:11:10.432,2.0,0.004965367286973555,0.005969186729139214
2025-03-27 16:11:10.466,6.0,0.014954690265486724,0.008464073901610334
2025-03-27 16:11:10.499,1.0,0.002480254403131115,0.007967051324841847
2025-03-27 16:11:10.532,3.0,0.00745535294117647,0.006467183859979797
2025-03-27 16:11:10.566,6.0,0.014954690265486724,0.008962071032450917
2025-03-27 16:11:10.599,2.0,0.004965367286973555,0.008962071032450919
2025-03-27 16:11:10.632,2.0,0.004965367286973555,0.006964206436748284
2025-03-27 16:11:10.666,6.0,0.014954690265486724,0.009459093609219406
2025-03-27 16:11:10.699,2.0,0.004965367286973555,0.008961096478378823
2025-03-27 16:11:10.732,2.0,0.004965367286973555,0.006963231882676189
2025-03-27 16:11:10.766,6.0,0.014954690265486724,0.008961096478378823
2025-03-27 16:11:10.799,1.0,0.002480254403131115,0.008464073901610334
2025-03-27 16:11:10.832,1.0,0.002480254403131115,0.005969186729139212
2025-03-27 16:11:10.866,5.0,0.01245,0.007466113271744501
2025-03-27 16:11:10.899,1.0,0.002480254403131115,0.006969090694976015
2025-03-27 16:11:10.932,1.0,0.002480254403131115,0.004474203522504891
2025-03-27 16:11:10.966,5.0,0.01245,0.006468152641878669
2025-03-27 16:11:10.999,1.0,0.002480254403131115,0.00646815264187867
2025-03-27 16:11:11.032,0.0,2.4778299362446716e-08,0.003978157597538542
2025-03-27 16:11:11.066,5.0,0.01245,0.005972106716912319
2025-03-27 16:11:11.099,1.0,0.002480254403131115,0.005972106716912319
2025-03-27 16:11:11.132,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-27 16:11:11.165,5.0,0.01245,0.0054760607919459685
2025-03-27 16:11:11.199,2.0,0.004965367286973555,0.006469129293680807
2025-03-27 16:11:11.232,1.0,0.002480254403131115,0.004475180174307029
2025-03-27 16:11:11.265,6.0,0.014954690265486724,0.006970067346778151
2025-03-27 16:11:11.299,2.0,0.004965367286973555,0.00796313584851299
2025-03-27 16:11:11.332,1.0,0.002480254403131115,0.005969186729139214
2025-03-27 16:11:11.365,5.0,0.01245,0.007466113271744503
2025-03-27 16:11:11.399,2.0,0.004965367286973555,0.007963135848512989
2025-03-27 16:11:11.432,1.0,0.002480254403131115,0.0054682486760418685
2025-03-27 16:11:11.465,6.0,0.014954690265486724,0.007466113271744502
2025-03-27 16:11:11.499,2.0,0.004965367286973555,0.00796313584851299
2025-03-27 16:11:11.532,1.0,0.002480254403131115,0.005969186729139214
2025-03-27 16:11:11.565,6.0,0.014954690265486724,0.007967051324841847
2025-03-27 16:11:11.599,2.0,0.004965367286973555,0.008464073901610334
2025-03-27 16:11:11.632,1.0,0.002480254403131115,0.005969186729139214
2025-03-27 16:11:11.665,6.0,0.014954690265486724,0.007967051324841847
2025-03-27 16:11:11.699,4.0,0.009950225711481844,0.009461045586511991
2025-03-27 16:11:11.732,1.0,0.002480254403131115,0.006966158414040871
2025-03-27 16:11:11.765,5.0,0.01245,0.00846308495664616
2025-03-27 16:11:11.799,4.0,0.009950225711481844,0.009957079218316307
2025-03-27 16:11:11.832,0.0,2.4778299362446716e-08,0.006966146120878833
2025-03-27 16:11:11.865,5.0,0.01245,0.007466100978582465
2025-03-27 16:11:11.899,2.0,0.004965367286973555,0.007963123555350953
2025-03-27 16:11:11.932,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-27 16:11:11.965,5.0,0.01245,0.005973083368714455
2025-03-27 16:11:11.999,3.0,0.00745535294117647,0.007464149001289878
2025-03-27 16:11:12.032,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-27 16:11:12.065,5.0,0.01245,0.006471080499555039
2025-03-27 16:11:12.099,3.0,0.00745535294117647,0.007962146132130461
2025-03-27 16:11:12.132,0.0,2.4778299362446716e-08,0.005472151087790334
