Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:38:09.000,0.5,0.9700000000000001,2.1734091260062218e-07,0.4326394834546087,0.8572277491453965,0.0012089020460366224,0.39581053837679364,0.7356404001384087,0.0004847048899939732,0.383580161918938,0.6253209800444752,-5.881758560325972e-06,0.36250717245174063,0.5475107288954983,-0.00011653226776254353,0.4400655622077854,0.6317979289323373,-0.02151366335751107,0.4293948448383683,0.43388309678673687,-0.03163004672060751,0.4268011110683949,0.3182622213256856,-0.03355588594559311,0.4273928188699467,0.232585020453417,-0.032877944417198046,0.5,0.6366666666666666,-0.027353385430488847,0.5139055062245887,0.41723845821578376,-0.03646187440883923,0.5247996047345378,0.2833540439803808,-0.03853217607319234,0.5345531257309539,0.19067754617888472,-0.039040709066886156,0.5552612915980273,0.6593095226046175,-0.03139810311526687,0.5829562684590935,0.4765579440396397,-0.03958020008536989,0.5974155704264816,0.35424457356088107,-0.04366639711570229,0.6085344827849546,0.2633973947543512,-0.045554731413480085,0.6019345916685099,0.695968639367291,-0.03402060765589516,0.6330294705616116,0.5665137116966259,-0.040715544059984454,0.651065035867758,0.4809240419767693,-0.042748973624727876,0.6658259709530974,0.4049141302272301,-0.042968270749314606
2025-03-26 13:38:09.033,0.5,0.9700000000000001,2.2595615134555128e-07,0.43451513840096667,0.8577497443924361,0.0023720376337442945,0.397639909449662,0.7364847435656683,0.0009503010043542951,0.38557779835709927,0.6259224097736089,-2.8075693050456574e-05,0.3661133068414859,0.5484347881718468,-0.0005551548936007252,0.4405677318113631,0.6323710864920075,-0.021705642386440537,0.43155244776678636,0.43448313584641807,-0.03194516600552833,0.4304104388549591,0.31932880168496247,-0.03396838937472859,0.43242018971551166,0.23389392429586964,-0.033354918153859124,0.5,0.6366666666666666,-0.02750834190383633,0.5170848573625245,0.4177965209224968,-0.036794602784228525,0.528609800932802,0.2839140935405097,-0.03899466060285264,0.5384877822014351,0.1911148924593085,-0.03957487257220651,0.5552915770038829,0.6593897499472896,-0.031522925084338675,0.584272380825497,0.4768582909253073,-0.03989824526111687,0.599013938791844,0.3542620684372695,-0.04416394398991062,0.6099215165238445,0.2639986178231485,-0.04602187557094739,0.6019532134459374,0.6959682394523405,-0.03409043764917791,0.6337176244663787,0.5671393598306509,-0.04098992824341123,0.651520702470931,0.4826448110621703,-0.04303778262116356,0.6658966763121892,0.407236724779245,-0.04316492116760384
2025-03-26 13:38:09.066,0.5,0.9700000000000001,2.329200168887034e-07,0.43590980281130587,0.8579419411475498,0.003180384918307665,0.39902138249527214,0.7369152884813228,0.0012698822937127555,0.3870413646549806,0.6263969087012896,-6.722322834915495e-05,0.3688157809790712,0.5485855087113781,-0.0012945226305231402,0.44090700818151507,0.6327796702625683,-0.021864624907522168,0.43310260273288625,0.4345780389615177,-0.03236541943590722,0.43320919811978936,0.31961784636327417,-0.03459942117569393,0.4363063532907965,0.23417795978040531,-0.034107108072935495,0.5,0.6366666666666666,-0.02769336991809549,0.519587428479801,0.41777848865055606,-0.037085220751341935,0.5317981205450324,0.28388655449891803,-0.039351170727520146,0.541874153473936,0.19108314466738216,-0.03995757990365391,0.555339396823125,0.6595244248450882,-0.03171055009195106,0.5854766393848927,0.47686207222790367,-0.04030572044176618,0.6005542337569383,0.35425293640540795,-0.04487304894276259,0.6113860651711607,0.2640867329952142,-0.04671481374229286,0.601981976506696,0.6959553577384578,-0.034195431965965126,0.6347231585639328,0.5677178931770706,-0.041393883638442264,0.6524418779706292,0.4840439925543914,-0.04337691118982327,0.6660127081402885,0.4094868263012188,-0.043367560077911184
2025-03-26 13:38:09.100,0.5,0.9700000000000001,2.3514736117195652e-07,0.43636564709427356,0.8577394394232625,0.003374594610757998,0.39951817272869605,0.7368952645641548,0.0013297916675008253,0.38750112030707584,0.6267183751098038,-0.00011384196946233285,0.36985151900280816,0.5482085216271217,-0.0017790091705381247,0.44094839758560533,0.6330005155318101,-0.021978483584337828,0.4335164274310762,0.434298724080862,-0.032676023194683296,0.4339148512631201,0.3192218872408222,-0.03504834498268021,0.4373128351881098,0.23359113128511494,-0.03462638527977429,0.5,0.6366666666666666,-0.02775788440875055,0.5202729247258882,0.4170005848334659,-0.037169547227499024,0.5326362670574949,0.2829906822574851,-0.03944924818052867,0.5427467215656554,0.19025863504659876,-0.040083620441623266,0.5553778113633614,0.6595158222188222,-0.03174904008979512,0.5859777342339043,0.47651492854953015,-0.0403488203832509,0.6011072786343261,0.3540970894259729,-0.04490356130756246,0.6119394666462687,0.2637174878962087,-0.04674246867812871,0.6019973235905713,0.6957984249334832,-0.034218217507296936,0.6354546706452562,0.5679207948520628,-0.041406470444658186,0.6532655076768539,0.48466923711495213,-0.04325650133015002,0.6660024647111491,0.41061364685039015,-0.04323612745703402
2025-03-26 13:38:09.133,0.5,0.9700000000000001,2.3527647433958323e-07,0.4363386703555906,0.8577085358389025,0.003393051317239323,0.3995785433143946,0.7373510352770265,0.001281190133961579,0.3875306607770246,0.6276077772509888,-0.00022303163941469656,0.3702857751536006,0.5484396999140819,-0.002043355904649268,0.4408634856408198,0.633553535942474,-0.02227493096007859,0.4335473795141692,0.43431856874421204,-0.03312562636120493,0.4337114371374748,0.31904987524061623,-0.035520859355677226,0.4370258590108793,0.2332905479334151,-0.03508540057363646,0.5,0.6366666666666666,-0.02786565340048177,0.5201279029628629,0.4160287048521043,-0.03726676583109514,0.5321151868944161,0.2815038574565336,-0.03954743244181033,0.5420002083052575,0.18854409510484538,-0.0402475994018141,0.5555021881882594,0.6590702648732253,-0.03174188060943982,0.5859026863941371,0.4761930459637168,-0.04015873737984412,0.6007606734195103,0.35341485352090024,-0.044366262267452286,0.6114939693736743,0.26328955537378,-0.046211185285143105,0.6020335698157999,0.6950733554683819,-0.03423000110918422,0.6357142844522818,0.5675781511891497,-0.04109831122756105,0.6534446007614956,0.48464745673803733,-0.04291319785892313,0.6656203713228521,0.4110653443498038,-0.042969178509373485
2025-03-26 13:38:09.166,0.5,0.9700000000000001,2.3431125882980384e-07,0.4360882233285555,0.8578775982837143,0.0034091950522075415,0.39945405571578757,0.7380841276953838,0.0012255942309980815,0.3874123430182074,0.6285710497277271,-0.0003486437133913198,0.3703553940888359,0.5484784124661555,-0.002265138689912889,0.44075020703022516,0.6343970619699448,-0.02271914332007019,0.43344240268057743,0.43426113090551144,-0.03374858721615997,0.4333469389717668,0.31861092053278595,-0.03613600282961539,0.4364227682509197,0.2325557617176159,-0.03565798452352632,0.5,0.6366666666666666,-0.028163502931512263,0.5197676998718426,0.4151182791818641,-0.03754679757349802,0.5312897808847377,0.27979160095342276,-0.039805912791152226,0.5408578839354743,0.1863579160219567,-0.04054355661703034,0.5557122659459092,0.6582473101319986,-0.03192451897183831,0.5854956160844902,0.47579450276046864,-0.04025509657646776,0.599998207822912,0.35220742038318953,-0.04425250273739671,0.6104400462745326,0.2622764683979705,-0.046125055354933754,0.6020583920830453,0.6937672747690022,-0.03439389761147478,0.6356889592625019,0.566972886563287,-0.041050645597414365,0.6531352209593428,0.4840404390689619,-0.042831050792205845,0.6649212612702957,0.4109458497482191,-0.04286270665083704
2025-03-26 13:38:09.200,0.5,0.9700000000000001,2.3231827296551283e-07,0.4359727442336887,0.8581151097439258,0.003509646043765204,0.3994602034460874,0.738589693081067,0.0013564436674909702,0.38742110587472117,0.62895378133544,-0.00020168445611142,0.3699992868924975,0.5483129247323384,-0.002116707264690585,0.44068097943266177,0.6349421921150178,-0.022829808031285967,0.4331226967805606,0.43445390591819527,-0.03391424079786812,0.4328451868718175,0.31854684531387634,-0.036316943968323245,0.43575868987615896,0.23227544759296403,-0.03584168858073358,0.5,0.6366666666666666,-0.028324628965973847,0.5193136215209987,0.41482172612300316,-0.03775426806355427,0.5306196537647454,0.2792274382431239,-0.03999825629766461,0.5399945504717876,0.18571554924524297,-0.04074000314467485,0.5556819535210153,0.6575744918500813,-0.0320905137338709,0.5850343382905887,0.4753739895698421,-0.040437607090883954,0.5993575417810546,0.3514048818001565,-0.044411219994635306,0.6094866326680383,0.261470778227666,-0.04630489103385747,0.6018057208820089,0.6927894957520572,-0.03453863283633184,0.6354338612446736,0.5662715017539022,-0.04115598568394424,0.6526768230670419,0.48314215154256507,-0.042888493729884535,0.6642318398529441,0.4101381329293702,-0.042861921049575966
2025-03-26 13:38:09.233,0.5,0.9700000000000001,2.3019853039261224e-07,0.43604147013914385,0.85857177906587,0.003700524853553486,0.39963587997744277,0.7395486929605921,0.0017034559917957844,0.3875529822308826,0.6297751755818695,0.00025954758840251535,0.3693275503366294,0.5486891226674007,-0.0015430210639996809,0.44065179948281574,0.6352662850869011,-0.022557017069512048,0.43258479431945224,0.43531554914265497,-0.0335802738390343,0.43219627759971724,0.31948193428498906,-0.03601379851447534,0.43505997270943053,0.23337875930984386,-0.03557387905262683,0.5,0.6366666666666666,-0.02825026521312634,0.5187922691296425,0.415111687053043,-0.03777546454642908,0.5300668501201076,0.2799035688988337,-0.03998606852208968,0.5393593888218031,0.18685491050746705,-0.040717905927632476,0.555400771973886,0.6572045519814667,-0.032099722538433184,0.5845989877168487,0.47515687594365413,-0.040370068641099766,0.5988940434353592,0.35120427154617,-0.04427068542537435,0.6089156684991572,0.26155569626924324,-0.04613584072228023,0.6012962641809917,0.6924557671761804,-0.03449115869968196,0.6349986093577213,0.5653448881542739,-0.041069797228862955,0.6520469596817029,0.4820086927817667,-0.04277646072016032,0.6633723492130185,0.40882102894662,-0.04276467974895922
2025-03-26 13:38:09.266,0.5,0.9700000000000001,2.2841710476284577e-07,0.4361513550381778,0.8589049870817534,0.0038475041161303773,0.39979752529536355,0.7403446450806612,0.0019875213004903183,0.3876011756697137,0.6305192016737933,0.0006479090801757353,0.3688286164612417,0.5493474997730677,-0.0010387085925609718,0.44062139274765666,0.6354630566169022,-0.02231215252706682,0.43217469314203827,0.43634337292244374,-0.03329744778160629,0.4318250374377335,0.32078763111003494,-0.03573000546949938,0.434698072152245,0.235108061692285,-0.03528927262036943,0.5,0.6366666666666666,-0.028134933562652183,0.518510413574164,0.4154337040959362,-0.037782967233931694,0.529759835248841,0.28067875195663666,-0.03999210878980701,0.5389724560248641,0.1881873818518756,-0.040677612292703356,0.5552250862417588,0.657071000705149,-0.0320607424816648,0.5843487427125993,0.4747220229972222,-0.04033641661470806,0.5986242615233542,0.3511121218500101,-0.04415765448634311,0.6086701913813332,0.2619264954001544,-0.04592869600116024,0.6009730648560039,0.6923927192423176,-0.034409350587007614,0.6346083882617986,0.5645421932622104,-0.04098439777140803,0.6513950799042276,0.4809663758302112,-0.042658066360540654,0.662351800564672,0.40765903588632435,-0.04265588274754843
2025-03-26 13:38:09.300,0.5,0.9700000000000001,2.27076269046606e-07,0.436264030678841,0.8590160484333256,0.003907426866973449,0.3999587450876837,0.7406135234223663,0.0021093564162286815,0.3876514969202814,0.6307236419997109,0.00081787926039033,0.3686677093528154,0.5499120568707534,-0.0008147272919596648,0.44063555882573946,0.6356088793727168,-0.022200621731667678,0.4320416116193241,0.43713365933656606,-0.033151503246809766,0.43178856757236994,0.3219053474806041,-0.03554156992133431,0.4347610183042043,0.23651674917952137,-0.03508120497209849,0.5,0.6366666666666666,-0.02803247871080227,0.5185384560177044,0.41576442761630383,-0.03777461115604433,0.5297231302795107,0.2812521839756711,-0.04001668579241721,0.5388721800145092,0.18919452425238156,-0.0406288302503156,0.5551946482674186,0.6571099510701819,-0.03197495109087574,0.5842315547252936,0.4743164616983396,-0.0404166114724734,0.5984342328174601,0.3512779082639054,-0.04422066440719241,0.6085426332716286,0.26254786093410704,-0.045871509313021766,0.600859635092611,0.6923843301384749,-0.034355452434908174,0.634255106733921,0.5642516675814054,-0.04098037093428907,0.6509987622623297,0.48079604174440227,-0.04261610218767936,0.6616393078533717,0.40760312387793085,-0.04256855175446884
