Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:52:48.000,0.5,0.9700000000000001,3.4159846796713246e-07,0.4220940702490311,0.8394013738716339,-0.009590427804008091,0.3644215342009508,0.6950549882552537,-0.02078567624904046,0.3191911199706842,0.5850184774881337,-0.029105254102172774,0.271666634007783,0.5156022067905945,-0.038463276730565106,0.43523793861962334,0.6254417620950495,-0.045929580686309784,0.42929821578071187,0.4314847918349095,-0.06199587551312158,0.4241179199330094,0.30988670256770856,-0.06738641770282916,0.4209399215170758,0.21004209323717432,-0.07001735360758798,0.5,0.6366666666666666,-0.04866984075757397,0.5158910072294002,0.42625956906167684,-0.06495297486571722,0.5214295067150247,0.2760343306028062,-0.07174242420530762,0.5277118365414095,0.16243145873521805,-0.07696455194432968,0.5576406776808257,0.6597583201526331,-0.04959699077732846,0.5896465511649336,0.4762854709484835,-0.06561689866811468,0.6042869767795338,0.3422738497804322,-0.07354478678535797,0.6169103129018345,0.2441086021962099,-0.07835557987692426,0.6037903925070394,0.6897584453228556,-0.049726369860036895,0.6411610870246939,0.5526141138119671,-0.06389530869744144,0.6630680577642065,0.46276770026815606,-0.0691443933714035,0.6806117446969909,0.3870789934769596,-0.07205743205895004
2025-03-26 13:52:48.033,0.5,0.9700000000000001,3.490034914716155e-07,0.4223237116544243,0.8396816330820256,-0.009737390377809114,0.364599150544028,0.6960839435863072,-0.020888706979753008,0.3195159909849211,0.5861084290055517,-0.02914779446860114,0.2718945569332896,0.517066910073968,-0.03845916141786364,0.4357175593909033,0.626401647993728,-0.04640667763791964,0.43045280075870807,0.4334052658974373,-0.06249124141132512,0.42561675363142415,0.31263547965253147,-0.06761707990939148,0.42309665809293406,0.21313578923337936,-0.07000982030852361,0.5,0.6366666666666666,-0.04912562793701627,0.5172962032262332,0.42667118797000747,-0.06570814916731127,0.5241543748017344,0.2784016497414881,-0.07246879918277872,0.5317279344556891,0.16546660856906506,-0.0775458234659894,0.5577496759221932,0.6607283636896979,-0.05002104029363304,0.5913805382307215,0.4773257828839583,-0.06638503861538986,0.6071472641587254,0.3448159054473334,-0.0744315490312273,0.6207978939759253,0.24706692256820806,-0.07909119045394405,0.6038660088346197,0.6907308993509977,-0.05008944161818581,0.642624308705712,0.5546340035661499,-0.06453770886692106,0.6657720381822905,0.46544249989627695,-0.0696211047028191,0.684348023586236,0.3893810845527951,-0.0722888499940175
2025-03-26 13:52:48.066,0.5,0.9700000000000001,3.544972737845733e-07,0.42264564080874134,0.8402909874215162,-0.009868776667139194,0.36521236166912086,0.69781669967329,-0.02095464356932846,0.32019681281893775,0.5879583952709869,-0.029170350004637892,0.2726698625461276,0.5194419738717064,-0.038439757898243256,0.4361189261599855,0.627558116428518,-0.046332285043692883,0.43184702486984883,0.4366872582483925,-0.06238831261202677,0.4277393649432691,0.31738110110675477,-0.06753435244896394,0.4259185126770737,0.21861411244052,-0.06993198504555029,0.5,0.6366666666666666,-0.049038671150199525,0.5184314352277226,0.42794312582808053,-0.06561144960770565,0.5261652984950309,0.28248172135455574,-0.07236171312759893,0.534727190122676,0.17062583979706725,-0.07741594770421331,0.5577466998851792,0.6613848652852827,-0.04995028317161469,0.5925375208206731,0.4787237725096414,-0.06630731565579726,0.6091231629480329,0.3480178417437347,-0.07438929927893197,0.6235099425210688,0.25059632069001087,-0.0790579167344104,0.6038643650992876,0.6919149442838901,-0.050049675319912244,0.6435753345319888,0.5564468627354802,-0.06449287835582881,0.6675712373849827,0.468331565142101,-0.06959927736443422,0.6868727048880716,0.391946582794438,-0.07229284246819823
2025-03-26 13:52:48.100,0.5,0.9700000000000001,3.552617052462487e-07,0.4230362668142995,0.8412880023744582,-0.009876775299044542,0.3662230467507609,0.6989047022652648,-0.02092804427118166,0.32130654579708096,0.5891795418976475,-0.029151962987711125,0.2742290069385618,0.5208188117413084,-0.038393674285775906,0.4364044915135048,0.628316014114698,-0.04545762483257818,0.43255725747455775,0.43893775548126474,-0.06136231842235121,0.428918439454518,0.3208476622278594,-0.06688970919078148,0.4274608594888035,0.22321570786610123,-0.0695936905849023,0.5,0.6366666666666666,-0.048131679015123094,0.5188078084311478,0.42968167698034787,-0.06432317948746184,0.5267334506128163,0.2854315518305619,-0.07105775164324699,0.5355850406212415,0.1747414478747803,-0.07617054170281976,0.5576114191557605,0.661481925132305,-0.0491521489710958,0.5926317259460638,0.4795858664283281,-0.06509408280383971,0.6095676398542564,0.350317307553903,-0.07320438504706618,0.6241182371024769,0.25337733528604284,-0.07808280991498447,0.6037724595691293,0.6925466927900439,-0.0494589864127162,0.6435357920891618,0.5573807219040621,-0.06356956217226034,0.6676957599914621,0.4697028001924539,-0.06896662669623804,0.6872275566831271,0.3939114869720526,-0.07202690387340077
2025-03-26 13:52:48.133,0.5,0.9700000000000001,3.5317922737342696e-07,0.423565343775139,0.8425863417963213,-0.009829038820835075,0.3672368045016422,0.6993695895769234,-0.02084896535422622,0.3225476359346333,0.589721354279765,-0.02908027360770816,0.27602287018515115,0.5212012571379969,-0.038265315713033855,0.436687430891746,0.6288029115155054,-0.044539434160389905,0.43270748847894414,0.43986708529502594,-0.06021254434765516,0.42911346534211614,0.32259124680241,-0.06598757675783548,0.42793175738452666,0.22635404377346624,-0.06888817197225855,0.5,0.6366666666666666,-0.04715363617802721,0.5188803899906433,0.4306613006474491,-0.06302526709417647,0.5268953113189823,0.28687223691405617,-0.06969805722097688,0.5357484252039573,0.17735320158506646,-0.07475500205887592,0.5575111824407204,0.6614047891303779,-0.04830819006485561,0.5923483226528409,0.47993812688328374,-0.06396618689445352,0.6095647260564512,0.35192173960998385,-0.07223579957095835,0.6241195338352384,0.25574641985337826,-0.07728855555542011,0.6037066940272579,0.692796313895831,-0.0488564502615185,0.643110505035481,0.5582293267783571,-0.06276370865682832,0.6672332733317965,0.4702011027509594,-0.06845644756050318,0.6868890954419796,0.39563463897205675,-0.0718160028115799
2025-03-26 13:52:48.166,0.5,0.9700000000000001,3.5033109567638904e-07,0.4239367759176778,0.8435376875344571,-0.00976641318234545,0.36789156225073305,0.7002748587102243,-0.020708900686877467,0.32331875430760704,0.5904131543870885,-0.028852841749874153,0.2770925680674454,0.5215536082137691,-0.03790014348424273,0.43682659601828583,0.629129247965206,-0.04401105540176023,0.43271030940829436,0.44019612871453423,-0.05952299992201526,0.42884779530911576,0.3233498278696799,-0.06501723249160254,0.4279600282350536,0.2279550917329881,-0.06773062195822999,0.5,0.6366666666666666,-0.046657257255756646,0.5187454616705859,0.4309320261417078,-0.06227663973014668,0.526931301251965,0.2874795301834677,-0.0688808232584516,0.5357677291575349,0.1786100970515097,-0.07390359346133009,0.5574668404104739,0.6613550218415933,-0.04784974866898048,0.5920743837927139,0.48006506798988313,-0.06347602383503212,0.6093715060173592,0.3527320468710162,-0.07179170492118456,0.6239604476687556,0.25702421908550493,-0.07690722551316473,0.6036856304471445,0.6931772659378528,-0.04839992178158395,0.6428320391197309,0.5587673266952947,-0.06238716646115128,0.6668744281597971,0.4706152103735579,-0.0682355119160993,0.6865567513738507,0.3965930385089949,-0.07165002574584001
2025-03-26 13:52:48.200,0.5,0.9700000000000001,3.485058391658785e-07,0.42401165819124453,0.8441554158566033,-0.00957512531263904,0.36802202872653866,0.7018153900512543,-0.020397635681177417,0.3236461853311858,0.5914693220628087,-0.02839591236495027,0.2774909236911727,0.5223431214678441,-0.037329590608279395,0.4368700590398014,0.6293302173958737,-0.04361337013742343,0.43266560585983416,0.4401861520635414,-0.05901303992086432,0.4283058010622431,0.3236865509359693,-0.06388534981012939,0.4273448332713366,0.22863335536245527,-0.06617470123648667,0.5,0.6366666666666666,-0.04639789107869041,0.518348557860989,0.4311781448411948,-0.061653487773970735,0.5266855332045481,0.28778665875167064,-0.06815561138087156,0.5356868160832478,0.17905548904797713,-0.07320383966950539,0.5573780029464759,0.6613665890985376,-0.04756741528911978,0.5917628988557715,0.48011705497840196,-0.06319456950845953,0.60891535150985,0.35294483238731017,-0.07136347667931167,0.6234678761324446,0.2573488335942099,-0.07648370052248363,0.6036601627655503,0.6937727000361829,-0.047941720110084435,0.6427628044568536,0.5590807804128052,-0.06209329011657046,0.6665880365926233,0.4710917761244808,-0.06798045490837318,0.6861213198675002,0.3970361944926965,-0.07129965302178223
2025-03-26 13:52:48.233,0.5,0.9700000000000001,3.466372758068253e-07,0.4240372678134321,0.844978070054116,-0.009193042505041379,0.3681999306301783,0.7034506980289601,-0.019844181299816972,0.324504563189293,0.5927280182164526,-0.02775128425843986,0.27848912770134016,0.5236167876329743,-0.03665061237970188,0.4369822677761273,0.6293739215316038,-0.042820917749559276,0.4325104088535564,0.43986751470115515,-0.05798160091195618,0.4278573351288416,0.3242785427903614,-0.06254994292583405,0.4264994285423316,0.22960663006948523,-0.06462272902585911,0.5,0.6366666666666666,-0.045754671011273465,0.5180441260843381,0.4313864150478792,-0.060454694674849804,0.5264350949554354,0.2886783188766948,-0.06666986783847761,0.5356432622930031,0.1800554599269414,-0.07158100593903488,0.5571857835665806,0.6614324291558215,-0.047044267693499536,0.5914964094911777,0.4804501727403524,-0.062385577139243205,0.6085816607500876,0.35342271699798733,-0.0703692715374698,0.6230669040097861,0.2579371637011,-0.07543572471772197,0.6035934302632375,0.6942488269684117,-0.04748531949529567,0.6429064761552568,0.5601505582285743,-0.06148297396957239,0.6664712393839634,0.4725292296846981,-0.06722355056485504,0.6858655331135051,0.398345404822413,-0.07041308252316685
2025-03-26 13:52:48.266,0.5,0.9700000000000001,3.4323800658248054e-07,0.42412320508733226,0.8467134344065066,-0.008676857878298805,0.3684839484220174,0.7058368150787451,-0.018964739480977343,0.3258331404875162,0.5949744986807679,-0.026726272111596866,0.28044303482976407,0.5258079684069439,-0.03542456076561475,0.4374077221081307,0.6293993407449584,-0.04091845919067211,0.4323136486976296,0.43963946130024695,-0.05554455529788991,0.42767091640406607,0.3253850299859501,-0.06010358185766894,0.4260708767714372,0.2316934963255057,-0.062153231234039846,0.5,0.6366666666666666,-0.04406744482594585,0.5179585299133809,0.4314231348393138,-0.05790937528411707,0.5263738099933819,0.29056298426741617,-0.06364933890075247,0.5356454918078732,0.1827096703766815,-0.06825468261885456,0.5568229961085676,0.6615763082241948,-0.04576557148955103,0.5915095036123441,0.4819880858705321,-0.06042370396427331,0.6087348583020662,0.35565408934247994,-0.06825077824377307,0.6233123212413103,0.2607684648273676,-0.07323339559930994,0.6033981646533206,0.6947574786337452,-0.0467472855007563,0.6432466990628958,0.5627049945214878,-0.06022680662967811,0.6668141987911596,0.476048390012604,-0.06574266970588433,0.6863064002365198,0.40187599944585894,-0.06883796980519277
2025-03-26 13:52:48.300,0.5,0.9700000000000001,3.393499757034997e-07,0.42453477694638175,0.848902035663252,-0.007983958954596068,0.36930827173882735,0.7086643799999579,-0.01776195593041556,0.32718335451266806,0.59787130391459,-0.025287107133862376,0.2830739172682216,0.5284020573908064,-0.033597265757856494,0.43834461817419124,0.629541241961111,-0.038474588762009786,0.4322900555983876,0.4408471793439869,-0.052478435717782206,0.42761629499781484,0.3273985927444802,-0.05694190701253704,0.42599561913133555,0.23550652354928275,-0.058917908998674426,0.5,0.6366666666666666,-0.04189342534967676,0.5178722779167516,0.4322204498989591,-0.05493911341054299,0.5262760158958183,0.2931262195081024,-0.06034067515666538,0.5355317280809764,0.18706449745266157,-0.06474628316608455,0.5562490590999594,0.6618577377403867,-0.044100080551533666,0.5915870526173711,0.4847582315534945,-0.058096160500785934,0.6089143037665016,0.3600019221838302,-0.06586038141726275,0.6234689124382553,0.2667308975254594,-0.07081294687505399,0.6029593763041312,0.6956126482427141,-0.04579669855387464,0.6433876247132644,0.5661337842937528,-0.05883988815481986,0.6671287573364952,0.4809979694085649,-0.06433230817043929,0.6866067170444801,0.40740160477811355,-0.0674210321058088
