Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 14:02:31.000,0.5,0.9700000000000001,3.3403250812453213e-07,0.42933840518390387,0.8489717126209578,-0.006877794828447229,0.3815691522273107,0.7132137492303694,-0.016416965635703266,0.35434943461281576,0.5831974834670246,-0.024140331624049202,0.32833495772110866,0.4818469434348511,-0.03201560896128209,0.4379352997523316,0.630833052705594,-0.03471628170930963,0.4352836186890632,0.4256006641374424,-0.050444970683339085,0.4374817997863383,0.30061051759530033,-0.0574166290462017,0.4418969756768678,0.2009684817003093,-0.060591591903441905,0.5,0.6366666666666666,-0.03845750941780852,0.5163861538786898,0.41780633244393695,-0.05158824350766533,0.5261856498413829,0.26750625528613314,-0.057896824349438644,0.5337043408071044,0.15599719261010703,-0.062388166955184766,0.5571172205820488,0.6595366026712843,-0.04109546126862408,0.5866442528321066,0.4761405354202569,-0.053482118406383304,0.6018023857607155,0.3408795205024516,-0.06079642877266779,0.6133054830371498,0.24462581430617691,-0.0650808019328519,0.6078349031090716,0.6917631036000496,-0.043319433927536,0.6444581241694104,0.5496151010133519,-0.0543296597898006,0.6647868605989387,0.4552879023470843,-0.05858459682526169,0.6813966706975347,0.37599551695031574,-0.060390670270696015
2025-03-26 14:02:31.033,0.5,0.9700000000000001,3.488220235460797e-07,0.4304079914967991,0.8496042895774311,-0.006870441423403328,0.3830944820657368,0.7140803418675061,-0.016405638289250804,0.35574652718919475,0.5869620781824636,-0.024108856489806867,0.33017135519235397,0.4879344990237182,-0.031965897682903005,0.43882490245862293,0.6308688777250111,-0.03538647841243363,0.4368810866541425,0.4277407666125703,-0.05084445124146497,0.43913533545554767,0.3038671704125718,-0.057416746133528096,0.4435127963625026,0.20501887394073776,-0.06059084915613232,0.5,0.6366666666666666,-0.03896279204915379,0.5168691333587232,0.42093759258420027,-0.05204901978235732,0.527335080343365,0.27229023425655896,-0.058096149439156496,0.535109433218611,0.16217877146490023,-0.06241172327802791,0.5572530148436466,0.6602965646556169,-0.04128547741297629,0.5867183880138387,0.48046160636413693,-0.05348574932093706,0.6021782802138669,0.34571743568008795,-0.060824944817494925,0.6137813878949883,0.2502298501594983,-0.06514556419335145,0.608169535512319,0.6940261960784366,-0.043319539376526134,0.6448515725703364,0.5540562268334819,-0.05432971215333973,0.6650357209921901,0.46126262989356714,-0.058585677034092856,0.6815549535388806,0.3830168094162,-0.060500292542357254
2025-03-26 14:02:31.066,0.5,0.9700000000000001,3.591753219973266e-07,0.43217540606688787,0.8495295646297817,-0.006835474918978478,0.38606475743097424,0.7146865796578458,-0.01634350479120255,0.3585087405343141,0.5925489406794529,-0.02395410241146551,0.33302004297462556,0.49622642067492717,-0.03173205468230864,0.4401834184351927,0.6308526802064016,-0.03617044959985112,0.4393387948957531,0.42926604190842654,-0.05151133909565211,0.441830823945241,0.306819409426465,-0.057420753366718584,0.44606951688070656,0.209598345793246,-0.06058769216817082,0.5,0.6366666666666666,-0.039638688993135954,0.517565686889816,0.42308313049735613,-0.05267443344026927,0.5281255361925978,0.27589273642669554,-0.05841052849541513,0.5360764981885082,0.16703622771276533,-0.0624582043875089,0.5574810446318508,0.6608185277585255,-0.041546001988902286,0.5868812000576848,0.4831931572716974,-0.05349852979399819,0.6024448195320531,0.34930216970575834,-0.06085117059996245,0.6141291951842347,0.2545874310581365,-0.06519624205784964,0.6085370946936173,0.6955797130740947,-0.043323031367492965,0.6448981732333265,0.5575805058903247,-0.054331446195604066,0.6650234297699837,0.4658394649254188,-0.058587024081868805,0.6815191584816793,0.3878902239513177,-0.06057581324640948
2025-03-26 14:02:31.100,0.5,0.9700000000000001,3.619481687765385e-07,0.43337473282910854,0.8484201844762249,-0.006769404102184328,0.3886071733945047,0.7143340722954696,-0.016191835237681897,0.3614941731142738,0.5954861229201076,-0.023640519674767463,0.33517747559414124,0.5006845545369041,-0.031300553298268634,0.4411544974956507,0.6305711606640894,-0.036446547419819134,0.4413573572587417,0.42908004783365117,-0.05192724539707492,0.4437918872662535,0.3077915489823233,-0.057472415485084846,0.44769028854602866,0.2116637301636179,-0.06058820387913316,0.5,0.6366666666666666,-0.04000651190321695,0.5181599055498015,0.42341976830531036,-0.053050309121821994,0.5282921180291305,0.2767138394317217,-0.058664945632344964,0.5362898620528123,0.16836325415536352,-0.06257500947500175,0.5576200618428659,0.6609204256745526,-0.041736043341818095,0.5871156666543462,0.4832778449344687,-0.053587999005560036,0.6025400250403816,0.35011721061996104,-0.06093887644517465,0.6143007115849124,0.25565252984080045,-0.06528301434170669,0.6087345056532516,0.695872550148873,-0.04336563160597019,0.6445425079685729,0.5586603961812038,-0.05435263651396709,0.6646895947794833,0.4670561551766008,-0.058595506612541315,0.6811789991127953,0.3885646185726568,-0.06059406299009022
2025-03-26 14:02:31.133,0.5,0.9700000000000001,3.6372757551044744e-07,0.4337409638376374,0.8470192618055098,-0.0067190108371541725,0.3895663739645055,0.7128178211846312,-0.01603439331807851,0.36291956651662083,0.594831657317828,-0.023372283800899694,0.3359145177380121,0.5011236854354844,-0.03097826195570688,0.4414518248477715,0.6300098975446806,-0.036561285968119986,0.44221965662421225,0.42809885351808336,-0.052099952905464195,0.44450075537486156,0.307243685574915,-0.05774071011178872,0.44815351352839894,0.2114919948194044,-0.060659201623176014,0.5,0.6366666666666666,-0.0401062988138034,0.5184315059654316,0.4227917257186622,-0.053311658120910946,0.5282576676028197,0.27589483829756145,-0.05907589677775285,0.5362878932501234,0.16778415394089202,-0.06305049841063864,0.5576567827974621,0.6608591166078721,-0.041996632404499495,0.5872921266719533,0.48239873722656557,-0.053978995473547536,0.6026077929802249,0.3494570263601374,-0.06132931785528795,0.6144814749185297,0.25464819726858257,-0.06564072608884078,0.6088928448149454,0.6956371032971862,-0.04355827442713656,0.6443314017653154,0.5587088105194085,-0.05444951315106246,0.6644254847463396,0.4666445598795135,-0.058643756216865725,0.6808065755444778,0.38777551020131795,-0.06061013706507483
2025-03-26 14:02:31.166,0.5,0.9700000000000001,3.6646721626448147e-07,0.4337895161801846,0.8457770603615913,-0.006726994054306639,0.38944215311529273,0.7104159208341412,-0.016039647391828123,0.36277220728075243,0.5920558417625847,-0.023355970318351953,0.335636930039816,0.49921647045240514,-0.030951183670743142,0.4412849304407166,0.6294453871389796,-0.03688394958228973,0.44242019921295633,0.4269589165171588,-0.0524033931907885,0.44474135211542143,0.3059867657216818,-0.058376697912107985,0.4483652834572317,0.21043129029456448,-0.06100482324096,0.5,0.6366666666666666,-0.040228901163802094,0.5185360913483548,0.42160422417705984,-0.05376909072186224,0.5282773694359173,0.2741470199266646,-0.059907961478357155,0.5363353476567996,0.16630481949098277,-0.06409421195705467,0.5576958894065321,0.6607913271538637,-0.0424092532080177,0.5874000863733904,0.481245154460731,-0.05467620931972002,0.6026779335103476,0.348115980664386,-0.06205857788530539,0.6146654807850497,0.25254754534917456,-0.06629679157647819,0.6091161762127568,0.6952809876517694,-0.043897424101401,0.6443331495027746,0.5583366493293017,-0.05463325182371955,0.6643706780219834,0.4654691376723874,-0.05878571957810243,0.6806929822997839,0.38657785035562175,-0.060686922861353576
2025-03-26 14:02:31.200,0.5,0.9700000000000001,3.6854043640276415e-07,0.4337443162736417,0.8449244601668012,-0.006832267203369463,0.38890254722581075,0.7084984148707459,-0.01624316971190023,0.36199977264601035,0.5888765257266806,-0.023576209369733432,0.33486637483529097,0.495712432332455,-0.03117528789499121,0.44087854918941116,0.6290553409158179,-0.03743005509242757,0.44255969224495195,0.42607080265351727,-0.053093221100930635,0.4451769556770591,0.30479801424451475,-0.05922045654048928,0.44892272733061855,0.20909554748450662,-0.06163794799060264,0.5,0.6366666666666666,-0.04065760786132782,0.5188035703469078,0.42037290740900696,-0.05454277304405446,0.5286990921591832,0.27211041961914617,-0.060958661378413735,0.5366681770555959,0.16434915986833198,-0.06530984158918865,0.5578628727338355,0.6609677927879625,-0.04280482617993256,0.5875088549589236,0.48053889265637517,-0.05534380906682211,0.6028430251554278,0.3469556152208117,-0.06271466898114575,0.614981171227041,0.2505465462567419,-0.06687463116441733,0.6093849801680413,0.6953852518218332,-0.04420634396122071,0.6444131518069909,0.5571988709096769,-0.05486293077355236,0.6645138880497005,0.46376184042992485,-0.05904323001930668,0.6809615714564967,0.3850193504310849,-0.060874034966710545
2025-03-26 14:02:31.233,0.5,0.9700000000000001,3.7002404214997197e-07,0.43362293203473573,0.8444513488037215,-0.007070850341316597,0.3884323435037298,0.7071922456084412,-0.01657001777003257,0.36134352326892893,0.5862236363931692,-0.023932396738637073,0.33412705261924935,0.49236268194295235,-0.03156326967042043,0.4404956388530332,0.6287267278821781,-0.03821076048094002,0.4425911011035283,0.4248017899713684,-0.05405493796896804,0.44554856524611003,0.30280090330575726,-0.05996677757711001,0.4494230644608048,0.20635978121438817,-0.06215426106693585,0.5,0.6366666666666666,-0.041356843589540365,0.5192413523551493,0.41890138456897313,-0.055525309478565,0.5293305852532221,0.2694868143481467,-0.061918861775522895,0.5370575394475097,0.16126102554753957,-0.06623434027731859,0.5583118153401925,0.6613575523798172,-0.04320158989351869,0.587700417176634,0.48033763996717527,-0.055971914225790904,0.6031418327155961,0.34590210532483323,-0.06324692111455937,0.6153798035692197,0.24875065379355588,-0.06739141091205061,0.6099749150804783,0.6957896236935541,-0.04447083528398381,0.6447884621747111,0.5554408950493708,-0.05516977962693602,0.664924715013621,0.46160094363841764,-0.059378472530849755,0.6815678624976076,0.3828045023143036,-0.061161936298598604
2025-03-26 14:02:31.266,0.5,0.9700000000000001,3.721462037535552e-07,0.43340156480030456,0.8441674382926012,-0.007341976271389628,0.38804464020535057,0.7058737486691822,-0.01690075699293988,0.36064287079841334,0.5841345442688677,-0.02430720163016501,0.3334313404594561,0.48961111413005987,-0.031957025689008094,0.4400743534987903,0.6282947582489768,-0.03883694456617303,0.44221859417147413,0.4229892717796525,-0.0547637857811753,0.4452767044420555,0.29992184236910485,-0.06044103784967737,0.4491487458390433,0.20255581197429806,-0.062455406589438725,0.5,0.6366666666666666,-0.0418327675225144,0.5195630868007878,0.41762530163881106,-0.05625357146172473,0.5296577033865681,0.2671798541617659,-0.06262950999661152,0.5372136901231508,0.1580496373997468,-0.06686594878244344,0.5589055501253751,0.6616060040359668,-0.04353468199433079,0.5881129726223233,0.48082370748918557,-0.0565303639660122,0.6034703279268587,0.34531462188019335,-0.06390242480951491,0.6155919620636752,0.24758722510368944,-0.06810506071206042,0.6108782361409852,0.6958568680631652,-0.044632219527531665,0.6456406268869511,0.5544586648396657,-0.05550874858267812,0.6656697657762303,0.46019983863606306,-0.05976885884188546,0.6823890487546053,0.3808774573542134,-0.06156308178718191
2025-03-26 14:02:31.300,0.5,0.9700000000000001,3.746499470832062e-07,0.43291424929368455,0.8437050885436348,-0.007446731545462356,0.3874253817767206,0.7046459215935919,-0.017046641571824832,0.35953405814764544,0.5825361250957797,-0.024475324360637686,0.33235797592491934,0.48734983480115857,-0.03212503561633588,0.43957631201323755,0.6279081909908516,-0.03903903377865842,0.44173389694933246,0.4220679870478913,-0.05501268786871469,0.44492103245637726,0.298479239688779,-0.060627257752142436,0.44877883153180786,0.20079431234697115,-0.06259312957627623,0.5,0.6366666666666666,-0.04201904168978497,0.5197790328656229,0.417760813467513,-0.05661779722391574,0.52996105858392,0.26689336094713867,-0.06310898680406146,0.5375734722530989,0.15724034618466265,-0.06734870612312019,0.5592478001737141,0.6617399062998457,-0.04368385156879515,0.5889013653181514,0.48218575161971766,-0.056925456851763145,0.6039747761217711,0.3459245090094173,-0.06454721113107777,0.6157476124076029,0.24753306032771896,-0.06879544500762486,0.6115256319198399,0.6959276696525843,-0.044645483194058325,0.6467236022049687,0.5547036428498994,-0.05578002913688472,0.6666107476351817,0.4602820222104641,-0.06015134244410887,0.6832958284709104,0.38051375237155793,-0.06198860384379065
