Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:46:20.000,0.5,0.9700000000000001,3.1985343136053105e-07,0.41350622010247573,0.846479313152771,-0.011991567794887928,0.3460589323264536,0.7070517378130317,-0.02431712956135536,0.2944832139097284,0.6006333893577382,-0.03389477988116363,0.24360557951887585,0.5301036923854576,-0.044121024435270106,0.43219846708141174,0.6298111162777196,-0.04354697431516912,0.42652884056181717,0.42905201519386926,-0.05935851112934017,0.42193096536180497,0.3058077985271892,-0.06471696008131828,0.42104682595612775,0.20579335756273123,-0.06731535471506594,0.5,0.6366666666666665,-0.046114102084650055,0.5142745351115896,0.41475512964072037,-0.06255753836989036,0.5206095549804679,0.26044382374323394,-0.06918033581986377,0.5284812290947896,0.14164210114541886,-0.07410232233977415,0.5576995798161348,0.6521103202276706,-0.04728922190213507,0.5863062591801231,0.45893386981729034,-0.06414819951861907,0.5987884300764572,0.32224765813823597,-0.07209501310664262,0.6095502819834686,0.2143552303680561,-0.07668970241548859,0.6029795646298346,0.6764473342192685,-0.04827712733471362,0.6405428814714129,0.533135235712971,-0.062480106169990224,0.664607188627072,0.43831828354248104,-0.0678173394459339,0.6832397423162047,0.35351794243186485,-0.07077010585426072
2025-03-26 13:46:20.033,0.5,0.9700000000000001,3.266039112954999e-07,0.4142214009226588,0.847666439721017,-0.012248064234333904,0.34912237000521573,0.707633778972012,-0.024683914079800265,0.2989585011488881,0.6015049619571089,-0.03438959362360808,0.2488330536749937,0.5307776854261304,-0.04483904896535698,0.4323578158645531,0.6306524586021313,-0.043560397667586986,0.4285232584099229,0.4298548756450954,-0.059555466583955566,0.4254011776340103,0.3064190357178127,-0.06534688211245891,0.42630809076970333,0.20661979700994149,-0.0682395211060862,0.5,0.6366666666666665,-0.04611233122873436,0.5156566499093825,0.41487238817242156,-0.06255496132044788,0.5234742886251599,0.26140956505780255,-0.06920120607699498,0.5325647275946902,0.14209121821210752,-0.07435156087552652,0.5578823954091366,0.6538241655434855,-0.047301723964616446,0.5865840013744664,0.45943590744342927,-0.064147316836092,0.6003845978242122,0.32262225756245166,-0.07239134118907646,0.6123359131563423,0.21448671999838745,-0.07725390443522734,0.603370135616804,0.6777056103656925,-0.048292377144031944,0.6408542115159731,0.5335149387978634,-0.06276734711985492,0.6652384115112719,0.43849814973606427,-0.06874311532698704,0.6852347233061886,0.3537420301581615,-0.07212402179970338
2025-03-26 13:46:20.066,0.5,0.9700000000000001,3.373575948285399e-07,0.4149671441354391,0.8486470778407706,-0.01242363184397258,0.3515019272581193,0.7082114993492274,-0.024934688971427213,0.30235317855059585,0.6022252727386554,-0.03472773359519786,0.2529280603246946,0.5313709486814036,-0.04532987995487091,0.432480865495354,0.6312060741952601,-0.04356467610114609,0.430411955512193,0.42984907181264576,-0.05968868335839211,0.42822507366883944,0.3064122535771249,-0.06577937905846726,0.4301171656373547,0.20660817584186586,-0.06887555907288177,0.5,0.6366666666666665,-0.04608976323129264,0.5170069785810085,0.4148921167095301,-0.06252295075222117,0.5259792246931754,0.26157188031508416,-0.06921591176259165,0.5362048588646852,0.14216791016123098,-0.07456185374191115,0.558088464887651,0.6556104140458058,-0.047340119001342384,0.5872144768183941,0.45952228350527985,-0.064135627965597,0.6025051972458894,0.32268522568096886,-0.07273541298975797,0.6159982052531546,0.21448687302618422,-0.07792560641656487,0.6038543802416918,0.6798332484679157,-0.04830072289313814,0.6414347493711678,0.5335790208506763,-0.06314852957005798,0.6664297499415701,0.4385287859002245,-0.06956485468812668,0.6877529693954966,0.35375066924922294,-0.07322681348864638
2025-03-26 13:46:20.100,0.5,0.9700000000000001,3.4564592962332374e-07,0.41534812617066164,0.8493130218634619,-0.01245032768637843,0.351978930335084,0.7091681944740831,-0.0249682475416911,0.30299790490569123,0.6029308585449558,-0.03477002209490718,0.2536588625564532,0.5320878700082203,-0.045392817447418105,0.43251137880640955,0.6312339669526639,-0.04352022045109773,0.4314950405084486,0.4289756999722193,-0.05968774175986434,0.4296066814709593,0.30571846917622836,-0.0658581942254093,0.43168802943784507,0.20564019059717167,-0.0690106063199411,0.5,0.6366666666666666,-0.04597605689836348,0.518119321188794,0.414853339612442,-0.062371510841653585,0.5275189988221494,0.2612393586073964,-0.06921703730281684,0.5380911833847464,0.1420280670938559,-0.07462392764192542,0.5581913276230717,0.6566360959491772,-0.04732046365839074,0.5880719993354566,0.45937527045526105,-0.06407108492330639,0.6042521956389455,0.32255944044863943,-0.0730011860197327,0.6185569999513655,0.214360511404937,-0.0783881551016741,0.6040673633804018,0.681284099890975,-0.04822822578050493,0.6420879499032773,0.533460000654814,-0.06325016602604484,0.6679909491215786,0.4384816898053979,-0.06976631402722405,0.690014930865934,0.35355618551496276,-0.07349029334656054
2025-03-26 13:46:20.133,0.5,0.9700000000000001,3.4939529848063337e-07,0.41564621923333844,0.850167678868175,-0.012391182423415418,0.35167715686761314,0.7107341690810538,-0.024849586036707692,0.3025580608794868,0.6038894441802207,-0.034586621175480475,0.25293591800998194,0.5331076555739235,-0.045129231700830906,0.432504186576777,0.6311582975410466,-0.04333254532007304,0.43237905954468553,0.42867104189100735,-0.0595252703667509,0.43080239256427555,0.305357481640935,-0.06573298870157482,0.4331835715820115,0.20501827824629337,-0.06892190067819512,0.5,0.6366666666666666,-0.04572560974076429,0.5192805928629132,0.41494340952071895,-0.06207903984509555,0.5289576296076139,0.26178671732233516,-0.06918738654136394,0.5394288106156904,0.14234883764542144,-0.07456844329158738,0.5582289382285666,0.6572454593933563,-0.04714912068692829,0.5889467446135298,0.45979232828856,-0.06390001006264921,0.6055930271272107,0.322823960092147,-0.07296999841706414,0.6200787626942206,0.21442424820672915,-0.07837139609874975,0.604086455185838,0.6819459769608334,-0.04808419380099459,0.6427646164769273,0.5338314168120587,-0.06304111455333869,0.669348472348835,0.43877073317508164,-0.06957691028879612,0.691548629816505,0.3537520916856038,-0.07335477934813694
2025-03-26 13:46:20.166,0.5,0.9700000000000001,3.5049639114850013e-07,0.4160385711781279,0.8509072256136803,-0.012270176043594632,0.351739658664146,0.711885729114105,-0.024561853923132995,0.30255611932827753,0.6044865901418753,-0.034126011593874586,0.25286757080175526,0.5337165241113387,-0.04444501295672034,0.43249239727473543,0.6312443190871277,-0.04298863347949731,0.43302302470853643,0.4291008259644097,-0.05912803320862389,0.4317281072768798,0.30547235684279994,-0.06529891679566735,0.4344968729945634,0.20495278005504586,-0.06849135068863196,0.5,0.6366666666666666,-0.0454295764346388,0.5199694933080624,0.41513496883275536,-0.06178994579005004,0.5299879541690073,0.26243461760457354,-0.06904967867344222,0.5404460112319202,0.14275932340815722,-0.07437774897634244,0.55828492719041,0.6575623035956616,-0.046939500211528984,0.5896353098898384,0.4604235788087766,-0.06364405986920617,0.6066456435669045,0.32333164445166146,-0.07258618528004299,0.6213130894460523,0.2148573990128135,-0.0778715466860457,0.6040842015794978,0.682568957027307,-0.04799570166847765,0.6432995724992465,0.5348084096187349,-0.06280063862147822,0.6701573475329745,0.43974039130682696,-0.0693655543342962,0.6923804751763432,0.3548663391024046,-0.07324078008744077
2025-03-26 13:46:20.200,0.5,0.9700000000000001,3.5068869954449127e-07,0.4162758933913122,0.8511592742312298,-0.012137364532108836,0.35226193392759875,0.712210032004805,-0.024212765100195065,0.30304558729221687,0.6045903779229976,-0.03360240344641763,0.2533058932942183,0.5337828789470895,-0.043645023128310236,0.4324692110240703,0.6313238467266602,-0.04260103451575108,0.43315621114524655,0.4294605915840696,-0.058582255339646165,0.43209592676379516,0.30562823672833994,-0.06464007213980658,0.4351783165029618,0.2050216548201664,-0.06779404177547801,0.5,0.6366666666666666,-0.04516461868717865,0.5201654914070972,0.4153552890896414,-0.061548121267826064,0.5305912973590299,0.2626235163018005,-0.0688040138614259,0.5412665537648531,0.14291393091053373,-0.0741091366506591,0.55837680060779,0.6577343395525861,-0.04677726611938034,0.5900854538473781,0.46084508511627037,-0.06342042416623675,0.6072678008570694,0.32385743907495346,-0.07216132939093943,0.6220902771061347,0.21544102423306977,-0.0773165026594029,0.6041061085960051,0.6836176024558676,-0.047986633499316055,0.6436523072789215,0.5360881918837958,-0.06269284353466474,0.6705058629333462,0.44118085890189407,-0.0692781517403572,0.6928678406266477,0.35645897181996367,-0.07321839893962921
2025-03-26 13:46:20.233,0.5,0.9700000000000001,3.508717264367302e-07,0.41635369187813104,0.8508707665532391,-0.01202508046498911,0.3526207673224186,0.711866291358523,-0.023973956433648955,0.30325643567348703,0.6040995144641348,-0.03333960209770171,0.2530627167332262,0.5333318451161637,-0.04325990584575792,0.4324330680421008,0.6312525397137747,-0.04227693226205307,0.432956471863855,0.4297795935204781,-0.058151110776377565,0.43217565508062095,0.3059665120921037,-0.06420447978926827,0.43559840614194245,0.20535815478647865,-0.06739131382965906,0.5,0.6366666666666666,-0.044974020651364674,0.5201864054291889,0.41556340229774,-0.06137085064648233,0.5309182131010828,0.2627086470857457,-0.06863218848651707,0.5420460974723977,0.14296233545826997,-0.07393408312362573,0.5584476470908177,0.6580317689077966,-0.04670084610019318,0.5904112963500688,0.4612710417036705,-0.06333164775380198,0.6077088033750631,0.32434763158086166,-0.07199476217157685,0.6226006059412988,0.21595096337959913,-0.07709642597693818,0.6042068412191924,0.6847603160736806,-0.04803403618209048,0.6438226142786754,0.5368745582599539,-0.06267535247854204,0.6706139872474836,0.4420363508826551,-0.06927164133083308,0.6931162457875455,0.35731181479633345,-0.07323834099613427
2025-03-26 13:46:20.266,0.5,0.9700000000000001,3.5176114927969023e-07,0.4164534167338704,0.8499813488644187,-0.011992856674930285,0.35267683269329697,0.7105355241492649,-0.023923589035627496,0.3031543175709606,0.6022808509011619,-0.03331964316563697,0.2526233826785084,0.5318549858748576,-0.04331387620982087,0.43240567469579744,0.631078899873007,-0.042302224114826224,0.4326999261734574,0.4305931344727144,-0.05817056813470321,0.4321797208981385,0.3070256779700079,-0.0642088010210462,0.4360443320662988,0.2064751101672127,-0.06742901580414137,0.5,0.6366666666666666,-0.04498079012059746,0.5201735170199693,0.415849747747593,-0.061392316188048815,0.5310723429089075,0.2628112471933325,-0.06864354187116385,0.5428064607187404,0.142819701835784,-0.07394435460566307,0.5584946895820235,0.6583940826583196,-0.04669365975238082,0.5905845208406915,0.46222217017556483,-0.06337363186021759,0.6081160502185738,0.32502064312746837,-0.0721311286053368,0.6230779708608025,0.21649936408284912,-0.07726441916666094,0.6044247892695982,0.6853069294187852,-0.048115067297063954,0.6438963530749569,0.5372042856806928,-0.06271393720229176,0.6707034159117249,0.4421287947707073,-0.0693353919181725,0.6932534827628113,0.35713992595156235,-0.07330842175568963
2025-03-26 13:46:20.300,0.5,0.9700000000000001,3.5397232728971365e-07,0.41652534450528095,0.848907698260863,-0.012108575640754765,0.35254382325807854,0.708260347146193,-0.02411879177977909,0.302793186957545,0.5993279007713315,-0.03351437785839966,0.2523547249291415,0.5295116702404132,-0.04364119286045369,0.4323760192721936,0.6305364541673819,-0.04271870824687208,0.43243698171860995,0.43072577845254756,-0.05867229947179857,0.43206963853290337,0.3073549048946085,-0.06465548896326476,0.43630225053834426,0.20682158226453576,-0.06786067781362724,0.5,0.6366666666666666,-0.04518905368818376,0.5201538957864378,0.41566998686996204,-0.06165819156917772,0.5311355501340458,0.2621349117809978,-0.06886706042762619,0.5432264948396894,0.14147913695100434,-0.07416053346688767,0.5586000526208057,0.6584827424504351,-0.046716681780505566,0.5906260046540917,0.4624167196883633,-0.06349813561718722,0.6083132502563686,0.3244791233283614,-0.07247152281744744,0.6233179902325481,0.21532696203835328,-0.07770195156542806,0.604789872402439,0.6852872866911539,-0.04816313965062606,0.6440300204274522,0.5373194750236452,-0.06289098546205338,0.6710052984452601,0.44159601918903346,-0.06953719333123512,0.6935040582588263,0.35590685690054435,-0.0734660931589534
