Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 14:27:40.000,0.5,0.9700000000000001,3.0737784679284085e-07,0.4215191685186477,0.8372391633478524,-0.011325863817265407,0.35959005807272526,0.6815830760703732,-0.021778287727429235,0.3149440312370171,0.5568035061105194,-0.029685107016437964,0.2712846803740076,0.4722269120800199,-0.03817582922536093,0.4311048472361108,0.6303382194852798,-0.037342262281004866,0.4263234723984478,0.4381377110314576,-0.05260497335938818,0.4217139755393896,0.31628488945764904,-0.05908583680220052,0.42017279227160476,0.2149401988448411,-0.06242157046085045,0.5,0.6366666666666666,-0.03917161771959439,0.5161307869079186,0.4208616116600555,-0.055147305351155106,0.5265816305624067,0.267641694517289,-0.0632516664659365,0.5383308857535565,0.14743065423439472,-0.06898865634837154,0.5605847529400295,0.6546340219640268,-0.039542061730918995,0.5913889255904334,0.4606626782743374,-0.05636453225131451,0.6086454503517875,0.32290679823359736,-0.0651589442401539,0.6234916651751214,0.21219024906213885,-0.07003185815266069,0.6088443688931224,0.6743073675846224,-0.039611291871121196,0.6494585905248788,0.5317652612203603,-0.054449962242897526,0.6802726713063028,0.44017762480049905,-0.060968747242020255,0.7063795272638629,0.35843980220923544,-0.06444530727012124
2025-03-26 14:27:40.033,0.5,0.9700000000000001,3.211005059088623e-07,0.4219402210276126,0.8375569980545343,-0.01168527375611321,0.36123685815734907,0.6816236968625913,-0.022171008269406184,0.31558413963473353,0.5576472551194293,-0.030092725229811393,0.2712794135296124,0.4731389195791539,-0.03861957951163048,0.43113206761406553,0.6309472761057158,-0.03735056304355674,0.4282187602337597,0.4392302823176467,-0.05261651855462202,0.42482493779193786,0.3172218698159386,-0.05909308343071504,0.4251389667435751,0.2160497503680222,-0.06247381035109092,0.5,0.6366666666666666,-0.0391818028534075,0.5182479655369596,0.4218681773570246,-0.055230371866756306,0.5296041177121231,0.2687254154660713,-0.06347483893386713,0.5419128098410579,0.14791582031088624,-0.06928131080660171,0.5607483697095856,0.6546227120707275,-0.03970260165528832,0.5920187811915429,0.46122157249847606,-0.05638901688934886,0.61002158102137,0.3235038841821613,-0.06522409552853814,0.6251103180357032,0.21253053133123878,-0.07013752902837708,0.6090435716325027,0.6743108809868902,-0.03994128588633272,0.6497927557572589,0.5319653462075,-0.05460683537688793,0.680274829779034,0.4404748700110143,-0.061032156609111834,0.7064509999061057,0.3586156823330999,-0.0644846213782982
2025-03-26 14:27:40.066,0.5,0.9700000000000001,3.306154352887819e-07,0.4224010939754271,0.8380329162105904,-0.012001048190406415,0.36307925958589027,0.6816845214740122,-0.022580407878452682,0.3167328991492765,0.5580381233297598,-0.030594417776419934,0.2712151149876457,0.47376492439558804,-0.03926815215306062,0.4311514564298293,0.6314704041496775,-0.03735799942047053,0.4297783303179369,0.44031115111299,-0.0526267772839145,0.42740013021207895,0.3181588497714445,-0.05910203656964558,0.4292418686464472,0.21688674682020573,-0.0625344585927747,0.5,0.6366666666666666,-0.039193357220056735,0.5201517722286164,0.4230297930601805,-0.05530336422950401,0.5319848148580639,0.2701802838014391,-0.06363902500464899,0.5450179500185424,0.14914365692225634,-0.06948898911068804,0.5608126408609808,0.6545534679220326,-0.03988271299519283,0.592940712252974,0.46184573939802304,-0.056421439083083294,0.6113311175010618,0.3243718356655449,-0.06528757202746441,0.6269088791314947,0.21344661681990396,-0.07025565505479657,0.6091301555439237,0.6743538015917756,-0.040397250085630956,0.650050122500016,0.5323183882655619,-0.05485269523422545,0.6803012132997965,0.4410168652232238,-0.06115123693199903,0.7067594627458439,0.3592596829171714,-0.06457540601430073
2025-03-26 14:27:40.100,0.5,0.9700000000000001,3.3299962630037477e-07,0.4226200616579617,0.8381062544601998,-0.012072763747017972,0.3642139129109792,0.6816940062007903,-0.022700123315754644,0.31746118147721114,0.557584804745387,-0.030742433758751252,0.2709235824041146,0.47320476988528803,-0.03947626027864487,0.43109696846136525,0.6315668427267835,-0.037358447446634045,0.43060998801028594,0.44067070702898214,-0.05262464092946048,0.42861361830453565,0.3185469058984467,-0.0591173353152023,0.4309945019045294,0.21709746171560781,-0.06258516393904963,0.5,0.6366666666666666,-0.039202593805176975,0.5211238875875212,0.42368734848647194,-0.055260625813311495,0.5329879973186176,0.27120515143457413,-0.06363660121816317,0.5462975352739389,0.15006348333411465,-0.06955003553108667,0.560841045552487,0.6543587091507859,-0.039959368601308255,0.5935315531826821,0.4617738297591051,-0.05649529674931189,0.6118846052966515,0.32471873116256134,-0.06537582096821634,0.6278042476706276,0.21458975709038092,-0.07036805875834992,0.6091029280126714,0.6745499525192729,-0.04065067105604923,0.6502340139663738,0.5326146808759387,-0.05504064322680631,0.6804220363274396,0.4414148121602976,-0.061320378903650996,0.7072019390599146,0.36006115126538674,-0.06478775881438718
2025-03-26 14:27:40.133,0.5,0.9700000000000001,3.3325052473517467e-07,0.4226967958193877,0.8379581538799044,-0.012047255164746465,0.3646324239531289,0.6816782760226499,-0.022673850916834354,0.3174847303344469,0.5569453882567341,-0.03069007817771746,0.27041109577310357,0.4724007486910283,-0.039399297592679475,0.43096306834343345,0.6316141470402695,-0.03742314320403363,0.43102983406949,0.4412408765577513,-0.05268162813242282,0.4291928300491019,0.31908315141346755,-0.05919937507179464,0.431571212720352,0.21713422736414642,-0.06277408277500224,0.5,0.6366666666666666,-0.03927088448654333,0.52177304834568,0.4239776997397694,-0.05533150599748009,0.5336341656493728,0.2714895185584386,-0.06368413902603437,0.5464577050157586,0.15013204792094742,-0.06963048490095641,0.5609504764196482,0.6541369056600914,-0.04018070257313823,0.593771224942136,0.4618275190716514,-0.056805812994481515,0.6118865859793251,0.32490776607618965,-0.06572420755807384,0.6276431091828025,0.21529957198829722,-0.07078149660908911,0.6091157678978936,0.6749272938659501,-0.040894728484686754,0.6504915993128786,0.5328860676889148,-0.055350189080488915,0.6806539253485625,0.4417078199564591,-0.061706148326642236,0.707331017710998,0.36059850044513353,-0.06530427398429223
2025-03-26 14:27:40.166,0.5,0.9700000000000001,3.3270993332724677e-07,0.42285862452308187,0.8380833567016921,-0.012082905525128985,0.36473060192697554,0.6817230060522008,-0.02275788922095006,0.3174305765255395,0.5562908383583188,-0.03084174356156789,0.27006465506177624,0.47179275075761995,-0.03961291952836242,0.4308137325942163,0.6316644244626187,-0.03771971147627701,0.43114867919629085,0.4410118517795827,-0.052953824919304296,0.42940654972089526,0.31878396397186604,-0.05942804328168703,0.4317439143266161,0.21643198653598117,-0.06309246715035836,0.5,0.6366666666666666,-0.03954115778069721,0.5222555987086654,0.42422658040350975,-0.05570019970461877,0.5340551387070196,0.2722312563110603,-0.06392683513768017,0.5463960907499025,0.15103232965499463,-0.06980622741228687,0.5609554020809314,0.6541948646077196,-0.04052622179544986,0.5941073484531797,0.4625214455895179,-0.057314825504641016,0.6121533901479972,0.32541907483299964,-0.06629113937962551,0.6277814660547785,0.21578713294286872,-0.0713966377401752,0.6091648233965212,0.6754956342765464,-0.04118231177647354,0.6508468499655264,0.533432160798332,-0.05586005668098684,0.6809575663938336,0.442295949148486,-0.062297456761989584,0.7072875157800833,0.36170456949929597,-0.06599719268146567
2025-03-26 14:27:40.200,0.5,0.9700000000000001,3.3221747850171175e-07,0.42316288628653587,0.8379125462448846,-0.012078826881072357,0.3648062673130541,0.6817099508906976,-0.022875152029854108,0.3176758944438669,0.5550702295320397,-0.03107793111951747,0.27029868389850176,0.4707456341376103,-0.03992709472611322,0.4307579166005986,0.6314991296145003,-0.03820114102527945,0.43132677482427617,0.43953384841462356,-0.05342639689344785,0.42962527979867515,0.3169907897731452,-0.059771618858005665,0.43207342463009213,0.21443108456720256,-0.06339647731882239,0.5,0.6366666666666666,-0.0399946381898344,0.5226093784986794,0.424358931547673,-0.05616637782356946,0.5342832408138264,0.27295255508616134,-0.06425549399441155,0.5467568443476899,0.15200510335504464,-0.07005792048078614,0.5609708855838955,0.6546811796406633,-0.04091384350033406,0.5946881100310224,0.46329401495797196,-0.05769015187585799,0.6129105572570166,0.3259897739544752,-0.06665440687629007,0.6286471032692362,0.2163124553417637,-0.07175839402533032,0.6094248675213335,0.6766297744127652,-0.04147582699657837,0.651447393221096,0.534614660927407,-0.0562876581697807,0.6813791317470871,0.44307477802786566,-0.06274030189613626,0.7074430834399932,0.36279306839659786,-0.06645158145070229
2025-03-26 14:27:40.233,0.5,0.9700000000000001,3.322138812937161e-07,0.42339298536549885,0.8372399964537709,-0.01198153952566827,0.3648092046798149,0.6811593642534912,-0.02284358116040725,0.31790794889435436,0.5540804776906969,-0.031088398659682992,0.2707374348483902,0.46952667283967475,-0.0399463420192404,0.43080266529617717,0.6310172086168203,-0.03849971007023207,0.4315345992882522,0.4383583225625357,-0.0537818856292821,0.42993699158223697,0.3150896551394915,-0.06004607660195252,0.4327245642545907,0.212200508896964,-0.06361886853282464,0.5,0.6366666666666666,-0.0403053709097041,0.5228068025462747,0.42437916905360484,-0.05642851637655948,0.5344305897800716,0.2730870643155011,-0.064471243132994,0.5473479345802292,0.15216784635406716,-0.07027606082262687,0.5610886473791219,0.6553043928357638,-0.041217580371457674,0.5953281933850771,0.46396074413527966,-0.05789820793038855,0.6136675862533743,0.326511214718204,-0.06675535051911291,0.6293356790956024,0.21664997914955375,-0.07187369650673453,0.609912648271233,0.6781153040222535,-0.0417735116500146,0.6521298952177552,0.5360711616856538,-0.056520435142842995,0.6818206700864445,0.44394627578658297,-0.06301959304613186,0.7077832164614183,0.36318721644658547,-0.06674954788682548
2025-03-26 14:27:40.266,0.5,0.9700000000000001,3.322971464505074e-07,0.4235261331660371,0.836577248791817,-0.01188671626084104,0.36477722324248296,0.6802111246187283,-0.022629976668656036,0.3178620241006,0.5537305017526617,-0.030770498755395156,0.27079865729994,0.46840183053686757,-0.03957828345017931,0.43100030496797126,0.6304199014424898,-0.038567811270163524,0.43182212090248884,0.43796579678325587,-0.053914336305956004,0.4304936624761897,0.3142004349455968,-0.06016699868087241,0.43362648963307,0.21105360473263496,-0.0637310412776277,0.5,0.6366666666666666,-0.040402763524874236,0.5229401205823991,0.4245990617010751,-0.056521230085602725,0.5346959471755053,0.2731371648633746,-0.06453834413317083,0.5477491591707668,0.15238256323183974,-0.07033933824660465,0.5611553455229831,0.6556349343529988,-0.04134690694181158,0.5959470354355967,0.4647494616962649,-0.05802089892833099,0.6143457730531583,0.32709230069986167,-0.06680370704033305,0.6297834411716938,0.2168943095483782,-0.07195970944956366,0.6102687264152102,0.6790170097135269,-0.04193708208923133,0.6525472419495906,0.5371052514400609,-0.05669711246893136,0.6821564805908663,0.44496368947019477,-0.06332093319285376,0.7081718376815371,0.3639734094679422,-0.06711893619693435
2025-03-26 14:27:40.300,0.5,0.9700000000000001,3.322463303185765e-07,0.4238468432482976,0.8357944369499228,-0.011842907728663213,0.36503501269219774,0.6796494597635712,-0.02250230364827413,0.31785334376640284,0.5536520634070767,-0.03054497311132754,0.27128851542590854,0.46750408663998055,-0.03930471103561114,0.43131915165471035,0.6300717064458108,-0.03862649812452065,0.4322711936370849,0.4377080256629322,-0.0540395205293384,0.43144386028331433,0.31379991160894594,-0.0603175472142852,0.43490713505967704,0.21040536477495908,-0.06389936138524974,0.5,0.6366666666666666,-0.04047908981142611,0.5231304320224518,0.4248622056353624,-0.05670751843523002,0.5352104927538484,0.273335575847644,-0.06470467349942674,0.5481786831225115,0.15286153857978324,-0.07046921398432185,0.5611603005341641,0.6557215352664119,-0.041429672191421824,0.5962867134736651,0.46563552679667236,-0.058231642883342094,0.6149812674959876,0.3274974864007544,-0.06700488408228891,0.6305562693304136,0.21708452297932068,-0.07215476019488531,0.6104994873837271,0.679269736107103,-0.04201456561900426,0.6529189769779549,0.5375515426214732,-0.05696825282741123,0.6824367147517011,0.4456435349198885,-0.06369053238905001,0.7086271317533392,0.3648410741613616,-0.06754405116412142
