Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:43:07.000,0.5,0.9700000000000001,3.5292829460669823e-07,0.4212596470454312,0.8538924856260066,-0.011618586534011589,0.36181402776393634,0.7149452613253497,-0.02396709834554383,0.3172734187153786,0.6061765897542415,-0.03319152732301722,0.27124289858393036,0.5320499160242762,-0.04331486293919404,0.43524894763958855,0.6291040173055555,-0.047295570583058624,0.4277943507615109,0.4344663856785435,-0.06462390878222532,0.422329526711792,0.31483820266384854,-0.07091969477473936,0.42067985940603475,0.2162697378165192,-0.07413017149202522,0.5,0.6366666666666666,-0.05091171790470216,0.5166828497927609,0.42520706291099786,-0.06753809193051075,0.5245514820708168,0.27924444888180167,-0.07500794194273874,0.5335177793320562,0.16403824497104125,-0.08087797177921496,0.5571005513280125,0.6612425431553028,-0.053226495413457045,0.5917273520294395,0.4738033938792191,-0.07072567605379704,0.6103943905226952,0.3450621181078142,-0.08020845862984118,0.6253842138985044,0.2436654314676348,-0.0861929757952753,0.6034632359936147,0.6931791025716273,-0.0548862888278033,0.6397244984130732,0.553657239007452,-0.07139202411475776,0.661686669674896,0.46172480319757636,-0.07853616573294266,0.6797200481931852,0.37925218672761274,-0.08242163661285609
2025-03-26 13:43:07.033,0.5,0.9700000000000001,3.546769077216828e-07,0.42151198372356247,0.8542395849586115,-0.011926522959423877,0.36280923661022624,0.7160884293766097,-0.024502539014845316,0.318382158454581,0.6070144078398354,-0.03390149977596418,0.27257611858343156,0.5322756710357464,-0.04422299176903868,0.43545056041172653,0.6296242597334258,-0.04733500961339499,0.4281476507463526,0.43651187501516425,-0.06480335847384522,0.4228098244791677,0.3173875630553521,-0.07100835419662237,0.42154071573472357,0.2187410248128391,-0.07443347915015167,0.5,0.6366666666666666,-0.05091398310743596,0.517121896401034,0.42614839783615277,-0.06763322523197511,0.5252037806416223,0.2810472628301778,-0.07522726083512164,0.5340989300817841,0.16621167578553092,-0.08117821062963324,0.5571231460508077,0.6612977721886952,-0.05322644206974042,0.5918386304546555,0.474040327001334,-0.07072963646578806,0.6108287807502306,0.3458948444926795,-0.08020798581728888,0.6258066981913102,0.24485391272419463,-0.08619232956198661,0.6035162134631711,0.6934206200137212,-0.05491579467913975,0.6403389568337019,0.5537837777822021,-0.0713913515315552,0.6622842087890943,0.46198430373913946,-0.07853363194767837,0.6801261963505065,0.3797624305305255,-0.0824334610306622
2025-03-26 13:43:07.066,0.5,0.9700000000000001,3.5860877881951837e-07,0.4218385733176346,0.8545624348117727,-0.012163121458762258,0.3636124110690344,0.7168028656305493,-0.024869725218243287,0.3192271535615292,0.6074830003280323,-0.03439721633967152,0.2737057201326291,0.5324592709319476,-0.04486298989439014,0.43559632694064,0.6299716809165999,-0.04739412059336452,0.42852095538882884,0.4378490042784918,-0.06507230075309747,0.42355562167099553,0.31910354501030413,-0.07109815246191396,0.4226616946154912,0.2204697745044672,-0.07490188796274477,0.5,0.6366666666666666,-0.050917390592623665,0.5173988895573038,0.4268016596275003,-0.06777570932102733,0.5258260731068828,0.2822924378646267,-0.07555567907465774,0.534990812316208,0.16774160603255,-0.08162778407518978,0.5571380050191997,0.6613596702418307,-0.053225792210234914,0.5918871403208521,0.47424544589456835,-0.07073556669282863,0.6110621984960098,0.34649996055720383,-0.08020222578122617,0.6264566302572375,0.24572605476832218,-0.08618445682884995,0.6035496305257355,0.6936858669470041,-0.05495997604154508,0.6407432999161178,0.5538831735806387,-0.07138315779075195,0.6626950582191287,0.46220017150690734,-0.07850276412399843,0.6804328048094794,0.3801974493973623,-0.08245815093641551
2025-03-26 13:43:07.100,0.5,0.9700000000000001,3.63540360301065e-07,0.4219687059477891,0.8546648814412136,-0.012232567826910172,0.36388325900362595,0.7168365053276211,-0.02494760081826653,0.3195790803036923,0.6074061239204838,-0.03450901978976456,0.27437358081896157,0.5325079020443902,-0.04500061118740704,0.435588475777132,0.6300211546720718,-0.047405183620846045,0.42868128399921646,0.4380301053529837,-0.06511793603393556,0.42398466157643944,0.319420864616367,-0.07120937294055119,0.42325563621882545,0.22068420879656314,-0.07523892127020923,0.5,0.6366666666666666,-0.050918523776410714,0.5174000139318395,0.4267297022216997,-0.06779897104309456,0.5260500011643494,0.28251732530373863,-0.07560707323984092,0.5354760550124116,0.1678697349244103,-0.0816974818589721,0.5571328319679926,0.6613845674940488,-0.0532229261941296,0.5918347902192103,0.47407887845437624,-0.07073658663288532,0.610997737056717,0.3464380025954842,-0.08017654272381161,0.6268328592128504,0.24561194086194527,-0.0861492885685039,0.6035197961400264,0.6937265422870952,-0.054966774852056574,0.6407403262117067,0.553668372881646,-0.07134646346368781,0.6627816038159058,0.4619084321612265,-0.07836451046627757,0.6805307717192449,0.37975368518271135,-0.0823713487276068
2025-03-26 13:43:07.133,0.5,0.9700000000000001,3.669569827632803e-07,0.4218930050396591,0.8547714040390935,-0.012241413679541976,0.36392274758005727,0.7166779260249203,-0.024955043563175433,0.31977569525188365,0.6072618112794955,-0.03451824275951988,0.274876243233506,0.5325039485903937,-0.04500035330560613,0.4355580284037718,0.6299855561852745,-0.047412963407317696,0.4286752079311196,0.4379377547006239,-0.06507129030036035,0.42404031441262313,0.3193316792887342,-0.07156845395689118,0.4233711778879784,0.22047595093750944,-0.07560411064854386,0.5,0.6366666666666666,-0.05092676309548019,0.5172703234015676,0.4264611726312541,-0.06777452420406255,0.5259563674558579,0.2824074452305688,-0.07552022154074392,0.5354190503812875,0.167604957458692,-0.08156936036158559,0.5570942879871996,0.6614445841633274,-0.05321959029106152,0.5917203387385662,0.47400486822361354,-0.07073815151262783,0.6108810975600696,0.34626552299425106,-0.08013820019395164,0.6268945734282969,0.24540377756018403,-0.08609478027197823,0.6033496301136165,0.6936901782076568,-0.054952674867623036,0.640540331246339,0.5530815467306378,-0.07128673970548023,0.6627559179141973,0.46134705764228784,-0.07813914485016038,0.6805271104484057,0.37920275318704927,-0.0821117984652511
2025-03-26 13:43:07.166,0.5,0.9700000000000001,3.6837703202259286e-07,0.4216932342284522,0.8544565882426084,-0.01223679223229825,0.3637973174009447,0.7161633511967067,-0.02498665007336848,0.31965334334201123,0.6069582254271887,-0.03454228691632168,0.27468231605693094,0.5321356168954651,-0.04501709965537733,0.4355630242960352,0.6299439176853595,-0.04757183545078442,0.4286135921076082,0.43767275844344633,-0.06532607509572734,0.4239601577711025,0.31889915292178395,-0.07217496807919596,0.42333034359202215,0.22007043537531917,-0.07610810706161415,0.5,0.6366666666666666,-0.05099052737479297,0.5170573232953097,0.42628394455919794,-0.06794697331429739,0.5257212173291756,0.28197031321571353,-0.07574362030772264,0.535099883430093,0.16713818652115076,-0.08182016029781464,0.5570324064516047,0.6614776615022673,-0.05323309477672443,0.5915841956636094,0.47424568411828527,-0.07077919974822958,0.6107491757614422,0.3462393940198535,-0.08016098665705629,0.6268206198876003,0.24554291263218153,-0.08610134865367323,0.6030678579916349,0.6934270338812061,-0.054959276086928854,0.6403546080913571,0.5523617468538027,-0.07125822702026693,0.6626772033964523,0.4608394478178112,-0.07803112391704803,0.6804506086281739,0.3790377132923638,-0.08196580534130812
2025-03-26 13:43:07.200,0.5,0.9700000000000001,3.682843400654753e-07,0.4214164457049382,0.85363771351862,-0.012213571778537442,0.3634667939097394,0.7149361815211734,-0.025041305029428897,0.3192143076902745,0.6058730002709803,-0.03458290905109425,0.2738579373030542,0.531076614067705,-0.04504145052776098,0.4355716582800346,0.6298781130916967,-0.04788839345543791,0.4285749347045765,0.43684867350764434,-0.06572332239318339,0.4238726299611272,0.3178150876534708,-0.07259670565814935,0.42324270750306153,0.21923907418381086,-0.07637985361930297,0.5,0.6366666666666666,-0.05117028274353204,0.5168919173382565,0.42599418895170715,-0.06830077619263061,0.5255661219694887,0.2808760034647373,-0.07613618396376465,0.5348042221172253,0.16625720671943084,-0.08221724314765588,0.5570047126229185,0.6613868907123065,-0.053289572190600924,0.5915513645785018,0.47443188938378045,-0.07093059063590362,0.6106138087545643,0.34607474125445525,-0.08034126661625864,0.6266980281536272,0.2456745392724713,-0.08624962736403899,0.6028956842657454,0.6931597673103803,-0.054912587821795214,0.6403382546677951,0.5519502317654063,-0.07126647780249402,0.6625894988782401,0.46051687240389505,-0.07810421182597813,0.6803486251229545,0.3790083078038673,-0.08206553907119356
2025-03-26 13:43:07.233,0.5,0.9700000000000001,3.679065287920698e-07,0.42122301587315125,0.8530066194208472,-0.012176604085522413,0.3630832784871836,0.7137004209891813,-0.025095758480673854,0.31886859201569046,0.6043488802567965,-0.03462423837977305,0.27331678094075795,0.5297558037474337,-0.04506756649167196,0.43556838804217196,0.6297356194287744,-0.04812600038180122,0.4285683517154971,0.435628236747084,-0.06595684458379172,0.4238384239812118,0.31643943847801614,-0.07273405464541668,0.42318833567697944,0.21823451039310499,-0.07637013921233661,0.5,0.6366666666666666,-0.05134019467649495,0.516878376631313,0.42549109105828825,-0.06857170017274987,0.5255365537733174,0.27939999198099463,-0.07639397855773766,0.5346426377871474,0.1652918992960702,-0.08244465859457584,0.5570181626041071,0.6612092040877402,-0.05332406023320774,0.5916231165984769,0.47437097408349577,-0.07109060146816623,0.6105637175652754,0.34552685924778426,-0.08053346612292753,0.6266370330475468,0.2453870622573021,-0.08639688581662593,0.6028535157977085,0.6929852879518905,-0.0547715981330833,0.6404527820082384,0.55158200030337,-0.07121913794701101,0.6625694776031303,0.4600808467990216,-0.07815730553411239,0.6802976996485639,0.37885675415764497,-0.0821630962243568
2025-03-26 13:43:07.266,0.5,0.9700000000000001,3.6814171969684e-07,0.4211199181199613,0.852497998855898,-0.012170510948961129,0.3628434427896766,0.7132444380211262,-0.025146337281360766,0.31874962696240017,0.6035212513399486,-0.034664599159504636,0.2731921079205201,0.5287123843369033,-0.04510715473293504,0.43553545407947886,0.6294865425001932,-0.04817612124699781,0.4285711783382854,0.43475380756382265,-0.06600117777831865,0.42385132338158815,0.315325060504386,-0.0727519144386695,0.4231732714614202,0.21713872311051952,-0.07631100764271112,0.5,0.6366666666666666,-0.051370589812858664,0.5169815461356175,0.42491261214973897,-0.06861926620368941,0.5255648956866716,0.2779274522301592,-0.0764384788912118,0.5345786034232598,0.16429843170524328,-0.08248285813465472,0.5570489391648892,0.6610765453942751,-0.05329624827374191,0.5917084258288818,0.4740211878271381,-0.07111756092750926,0.6106523131938137,0.34458609693277475,-0.08056216292061966,0.6266773538782157,0.24427712650702288,-0.08641605401531867,0.6028597663300838,0.6925889251505812,-0.05465743271819755,0.640561178220533,0.5508312320610713,-0.07113047648819326,0.6626831825209771,0.4592461076795438,-0.07809629866600928,0.6803306584936367,0.3783086254995759,-0.08211294932550986
2025-03-26 13:43:07.300,0.5,0.9700000000000001,3.6858828209094557e-07,0.4209755802575431,0.8520690024732833,-0.012242673726489964,0.36275675971716836,0.7130126621877971,-0.02517441233700977,0.3186944694947399,0.6030945078821051,-0.03468774713384405,0.27314913438351235,0.5281472674183979,-0.045133988709039154,0.4354106488511386,0.6293175855740932,-0.04819424564940682,0.42850535789862326,0.43428085176914377,-0.06601199537086798,0.42381063761232474,0.3144422629962492,-0.07275034223441254,0.4231457708689168,0.21580881300004273,-0.07628542496492569,0.5,0.6366666666666666,-0.05138178659663538,0.517088479108993,0.42429316068480283,-0.06863112658413116,0.5256361773785398,0.27648462030379783,-0.07645188998235422,0.5345569041960083,0.1630528179414553,-0.08249441493186582,0.5571086925761728,0.6609987676292755,-0.053293063168759224,0.5918623346551737,0.4732552044401489,-0.07112686758538248,0.6108834892982284,0.34332107706692416,-0.08058076426059838,0.626786603294741,0.24256854881976106,-0.08645004459617772,0.6029256834666367,0.6919550946207884,-0.05463310691841451,0.6406340042348722,0.5497843123260041,-0.07111370248110575,0.6629251972674408,0.45812402551586,-0.07808746094794142,0.6805192473465802,0.37738145497085795,-0.08210567682539754
