Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:55:07.000,0.5,0.9700000000000001,3.0533516477430896e-07,0.4103468177710212,0.8401485431545662,-0.013281365406964127,0.34488626314458537,0.6924478131387084,-0.025808135445420047,0.29952354424589744,0.569216337509576,-0.035475407039302666,0.25424408875897975,0.4808816574524491,-0.04537802282547225,0.42383364893006104,0.6294285687207757,-0.04162787825377444,0.4157269891096149,0.42778415629518307,-0.05887096020181714,0.41411570498126204,0.2987970849941549,-0.0660373792052269,0.4152869884605211,0.1925176903439293,-0.0694660097360611,0.5,0.6366666666666665,-0.0430983811644918,0.5168003048868914,0.4094414849446396,-0.0597540773451328,0.5287922583494502,0.2544794656272369,-0.0663756504654884,0.5400489032027409,0.13432245584491276,-0.07107339323546884,0.5623918310533385,0.655964852073132,-0.0439919903874397,0.5880049722424145,0.45692659136828506,-0.059383492916822406,0.6024659634845659,0.3150799624180516,-0.06584657789554803,0.6141486348190797,0.20267585318992276,-0.06927201657897247,0.6147574579846182,0.6802991198488865,-0.04453220637981917,0.646235408271239,0.5226300008094804,-0.057095769370017174,0.6642758017805057,0.41874671535686786,-0.06171506617405058,0.678038700835997,0.3290936187442213,-0.06409130709238406
2025-03-26 13:55:07.033,0.5,0.9700000000000001,3.088623296139356e-07,0.4154181278930943,0.841291657518835,-0.013279669635548993,0.3516572084162125,0.6942470381594229,-0.025889016656286283,0.3052722127913914,0.5714979163996701,-0.035686758309206236,0.25976468591349633,0.4823135953599352,-0.04562264649256577,0.42700803113953345,0.6306707094812403,-0.04162904791918679,0.4205492416259524,0.42925991046125994,-0.058872199638367345,0.4184926185496862,0.3010111380477686,-0.066037394431186,0.4198828457244651,0.19538531161106137,-0.06946600240626245,0.5,0.6366666666666665,-0.04310046678735775,0.5167951678003502,0.41324431615754886,-0.05975413977156514,0.5287640926456252,0.2574193756436387,-0.06637569450011879,0.5400333082084845,0.1366421476454886,-0.07107643758364952,0.562318364354385,0.6559614902075692,-0.043992043228597316,0.5879965379382042,0.45811991183313516,-0.05938348979933968,0.6024635078528556,0.31754669663578494,-0.06585264075018543,0.6141442972712279,0.20802805819091674,-0.0693032560864407,0.6146241519111841,0.6804183297356252,-0.04468186687995375,0.6461630511432646,0.5244368818417383,-0.05726823946527973,0.664189380023883,0.4199692910712225,-0.06188685647912597,0.6779394584993813,0.32990982164670435,-0.06425990276909392
2025-03-26 13:55:07.066,0.5,0.9700000000000001,3.1445500565056647e-07,0.4195399895677253,0.8421109060208676,-0.013270706692583747,0.3573906617943416,0.6953317030985295,-0.025887918503813737,0.310297037311523,0.5727741892097837,-0.03568580905190803,0.264044014869714,0.48345926725259847,-0.045623036903852304,0.42976019452605496,0.6315768941586002,-0.04164343376097367,0.42459085351824494,0.43101564262080366,-0.058887372827303226,0.42213849074868615,0.303808322740354,-0.06603791679720034,0.42356541129233816,0.1981871477240976,-0.06946583757534644,0.5,0.6366666666666665,-0.04312670062563866,0.5167325885869712,0.4168506217013134,-0.05975621986203061,0.5285712080034315,0.2615843622517473,-0.06637721438545911,0.5399067149687353,0.1406657210039956,-0.07107911482050869,0.5619883446309017,0.6559206114038765,-0.0439938783891797,0.5879563130963561,0.4592529527332726,-0.059383544743453975,0.6024523021140686,0.3204928484021987,-0.06585699450670443,0.6141248520596722,0.21436352039203116,-0.06932496881487807,0.6140252798927806,0.6805928587829098,-0.044785034392149134,0.645837963181167,0.5264068903158701,-0.05738712517507995,0.6638013101890998,0.42100036881975017,-0.06200529918811884,0.6774940766755315,0.3307932022128625,-0.06437615988567076
2025-03-26 13:55:07.100,0.5,0.9700000000000001,3.182697385770905e-07,0.4210032442011732,0.8416147749809757,-0.013239631854243275,0.3595260953573078,0.6944034965367522,-0.025793778712979602,0.3123155418079877,0.5715151348316225,-0.03546307817840828,0.26562957986607644,0.482347111658334,-0.04538342371286004,0.4308750780082955,0.631699617784907,-0.04171190716416315,0.42604257348497304,0.4318742195351827,-0.05895763440359664,0.42365092910399743,0.3054326465598768,-0.0660448277327709,0.42526091753642165,0.19950037048979397,-0.0694655718713996,0.5,0.6366666666666666,-0.04325504253567519,0.5164523182006421,0.41921287293526344,-0.05978200956893128,0.5279585083435854,0.2649278535612052,-0.0663972264902806,0.5394486617522916,0.14387272090365594,-0.07108950089575791,0.5614460048026322,0.6557396387917881,-0.04401805505470538,0.5878616667427865,0.459349501653584,-0.059387591753032765,0.6024330831122499,0.32256105524481393,-0.06586396541914226,0.6140942415344062,0.21795531183514683,-0.06933660429029984,0.6130396144667314,0.6805661660725277,-0.044812052207434255,0.6453020769979227,0.526450572193083,-0.057418034323662964,0.6631681535052567,0.4211129031882894,-0.06203692961177999,0.676775417373233,0.33115456185090786,-0.06440776437861792
2025-03-26 13:55:07.133,0.5,0.9700000000000001,3.206495809582736e-07,0.4211995705194488,0.84078856888623,-0.013150094749615022,0.36000245945680226,0.6927496453020289,-0.02573888223109999,0.3129970003161544,0.5689059157109926,-0.03541831675365037,0.26638670366884676,0.48067949895054596,-0.045412770061898394,0.431173521328704,0.6316182935420634,-0.04187548054640734,0.4261739663420966,0.4318569330972126,-0.05910400431775503,0.4239487618777199,0.3055493564923002,-0.06608540474891039,0.42592142398060173,0.19942709164449404,-0.06948766062727124,0.5,0.6366666666666666,-0.04352589660956745,0.5159943860860094,0.41981373314702886,-0.05990611099467509,0.5271400471092564,0.2657590067395982,-0.0665086046626509,0.53881345344445,0.1445619949671711,-0.07117048764748851,0.5611406594929045,0.655468970695242,-0.04414921461774445,0.5876796233786759,0.4584285857065015,-0.05944801946057543,0.6024209380128496,0.32284606280086126,-0.06593965188303233,0.614095694975051,0.2184403837653253,-0.06942171082738877,0.6124662887012333,0.6802246790992534,-0.04485936829635298,0.6449802802714203,0.5246927172545691,-0.057468842693668254,0.6628676786336635,0.42027116244219087,-0.06209772062991077,0.6765307209066755,0.3306591542266646,-0.06447427479128853
2025-03-26 13:55:07.166,0.5,0.9700000000000001,3.248546725130383e-07,0.4210542298177473,0.8403646286895976,-0.013042245939949708,0.3602318240389886,0.6918922655600013,-0.025782498592126557,0.3135215990488217,0.5671400419627016,-0.035630192178538245,0.2670863096485176,0.4790473479461718,-0.04579022341628638,0.431282297119523,0.6312227036400955,-0.04222797911140398,0.425728940197615,0.43088846721065777,-0.059369407516265404,0.42371940258051755,0.303876291502399,-0.06623725873329167,0.42605510489921394,0.19737164220304532,-0.06965886490325868,0.5,0.6366666666666666,-0.04386092843737955,0.5157585049975003,0.4175909285810061,-0.06019079580785586,0.5268790059259487,0.2630395173180774,-0.0668370184780412,0.5386959451867641,0.1420671910454156,-0.07151472950832383,0.561205827442862,0.6554352578332148,-0.04447722439489171,0.587462664849576,0.45641836697243365,-0.05975314843479624,0.6024270539111619,0.32023474419087017,-0.0663062027554424,0.6142181000406505,0.21573919744882047,-0.06983102144736367,0.6124986248406904,0.6796278572316978,-0.04507395704408755,0.6449523532042274,0.5221310680019309,-0.05768776481642407,0.6632055631481295,0.4177739108088432,-0.062360342099667815,0.6773410107935751,0.3280659997516637,-0.06476271151512539
2025-03-26 13:55:07.200,0.5,0.9700000000000001,3.316627443501669e-07,0.42092045319523774,0.8401530979740464,-0.013107327285474634,0.3603786565056829,0.6914546409988548,-0.02599565099333976,0.31381219076190137,0.5662803253484314,-0.03595953829880443,0.2674721123524366,0.47666447198608447,-0.04624552043475707,0.43127403911495965,0.6304559079744867,-0.04286554445994935,0.4251230244213321,0.4287039302296746,-0.05992872360297569,0.42350870041513605,0.30065035446849436,-0.06669650461199707,0.42601975520953006,0.19359492918410037,-0.07016685793209024,0.5,0.6366666666666666,-0.04428697273145404,0.515882921627018,0.41342989696348986,-0.060698957946005445,0.5272413923935262,0.25792123118894905,-0.06750591266615007,0.5390954989382354,0.13709637188287876,-0.07230303210923766,0.5615889614561892,0.6556725639459481,-0.0449188767325316,0.5874838621476994,0.4534292357189449,-0.06035885383923993,0.6024972930294137,0.3154495386515061,-0.06704379762598738,0.6146237395929404,0.2104331463600588,-0.07064877356409005,0.6130563763507304,0.6789804786286928,-0.04547739365350811,0.6452058188399552,0.51919192386553,-0.05805343025827204,0.6640565494252678,0.413898769938286,-0.0627932218170154,0.678896110174311,0.32359847497465644,-0.06523815543443282
2025-03-26 13:55:07.233,0.5,0.9700000000000001,3.3719861333869594e-07,0.4206378216926018,0.8400155413414893,-0.013319781050082417,0.36007361980004593,0.6911570522960896,-0.02631804359550756,0.31364471897978674,0.5653662949998571,-0.036316307661013486,0.2674392848942324,0.4744065617873143,-0.046674079610803346,0.43091590326843543,0.6299036081268002,-0.043593664719672465,0.4247769139329775,0.42632401989184326,-0.06075878398685462,0.42336951522843863,0.29799153513765464,-0.06757118440089863,0.42581910497271336,0.19070776961671565,-0.0710280766305714,0.5,0.6366666666666666,-0.04485371806712178,0.5162274733559208,0.4106152867067884,-0.061421481401533556,0.5277193525571949,0.2542418975451048,-0.06840027041234112,0.5394599869562544,0.1327578407069545,-0.07330606669727818,0.5622452898893987,0.6559095357280889,-0.04533083179570738,0.5878644859235695,0.45122235171981295,-0.060929880324806195,0.6028421842466405,0.3117902462757153,-0.06775190301760059,0.6155010741574636,0.20549575139023746,-0.07142498633248281,0.6141848489468739,0.678683864012757,-0.045804953385961314,0.6459624277407379,0.5172954263950401,-0.05828332485612178,0.6650086490905084,0.4113398578314398,-0.06305587068951035,0.6801507972676584,0.3201534017126473,-0.06552659949405103
2025-03-26 13:55:07.266,0.5,0.9700000000000001,3.399046509692046e-07,0.4204105354020661,0.8398080802179824,-0.01338584702392737,0.3597108688173763,0.6909219264063926,-0.026419450556438975,0.31341060313861546,0.5641119374565196,-0.036449944071777915,0.2672797026113376,0.47287612303288606,-0.046870031994077424,0.4303793346984117,0.629587410675824,-0.044124600546194284,0.4247212434626657,0.42494061929872484,-0.061476337384910006,0.4233088509092713,0.29670092592558045,-0.06843964499623019,0.4256596377776154,0.18921575909917593,-0.0719081783230835,0.5,0.6366666666666666,-0.045354528657685175,0.5166915851451468,0.4095449906945874,-0.06198053746711681,0.5282157437678465,0.2525651288521715,-0.06905136117852151,0.5398934391990782,0.13016525470036727,-0.07401555701023242,0.5629042799193014,0.6561067189415366,-0.045653504308100855,0.5886529154470382,0.4503642515105978,-0.06126235790043584,0.6038855180352195,0.30982358373483776,-0.0681376279449934,0.6169805108334341,0.20211544286211275,-0.07184317688734232,0.6154355284258712,0.6788496661966672,-0.045941270757611494,0.6472785709412241,0.5166225125188897,-0.05834402866207701,0.6662112905843512,0.4105222935609409,-0.06311768612338231,0.6813964663711438,0.31822080227804794,-0.06559347294202668
2025-03-26 13:55:07.300,0.5,0.9700000000000001,3.412327197473594e-07,0.4205278981486522,0.839509844646508,-0.013274449544727365,0.3596240226574462,0.6902557293230194,-0.026279637273836483,0.3134235494691058,0.5626898544513155,-0.036350365565716206,0.267197448802879,0.47132698339187007,-0.046827203341563484,0.4300900374084051,0.6291698148045176,-0.04432507586790751,0.42492393656974614,0.42447317399830564,-0.061806685189952006,0.42351553637091943,0.2959122584944884,-0.06887575189237768,0.4259148594945432,0.18786391811283293,-0.07238920148284755,0.5,0.6366666666666666,-0.04559593073311284,0.5173513701999652,0.4088296558413025,-0.062216947572021813,0.5289175924349796,0.25162359064610074,-0.06930865331826375,0.540641855578222,0.12897865017664545,-0.07428854290915046,0.5632295581490052,0.6563662498113598,-0.04584392316585088,0.5898441631417217,0.4499664249905972,-0.061424592046680264,0.6055148489999758,0.3088677128247874,-0.06828853402777013,0.618680972491384,0.2004453635633951,-0.07199954495618344,0.6161905123831553,0.6793677942677299,-0.04605500006825035,0.6487784301098494,0.5167001261910091,-0.05840712620376734,0.6680057277624065,0.4103301360732575,-0.06316428062724869,0.6832732575717784,0.3173556740024146,-0.06563208190403527
