Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 14:29:54.000,0.5,0.9700000000000001,2.671685526056052e-07,0.4201630982913057,0.8365953766573302,-0.010593541382195185,0.3582144949839188,0.678319791706864,-0.020583457330845056,0.3176136901161088,0.5448173228118325,-0.027835808148038432,0.2736649395809296,0.4509591082186086,-0.03533725946933243,0.43221574963673415,0.6277298934361262,-0.03587833046964502,0.42777298630348226,0.42833419784836263,-0.05001967277060186,0.42528872162072184,0.30489066518360164,-0.05560264616383473,0.4267532896411966,0.20370502954000363,-0.05869244946253267,0.5,0.6366666666666666,-0.03785005281667125,0.5174097451137261,0.42015036710698883,-0.052483822546690144,0.5266496851855227,0.2705448242824079,-0.059103292603298246,0.5377294723224668,0.1547904056451988,-0.06361459184610307,0.5602939821625292,0.6569953111987916,-0.03905143258049363,0.5901733334221677,0.46119357265282696,-0.05417889818487901,0.6051731907695959,0.3215773285402287,-0.06185190828420605,0.618307037683685,0.21119723728596423,-0.06611187407025967,0.6098207181268727,0.6843678760947363,-0.039958448770484656,0.6459744351026064,0.5377835471297895,-0.05348476728320627,0.6701977828361354,0.4421505543590283,-0.05914678530131738,0.6910643297894312,0.3565278585059677,-0.06209692419224183
2025-03-26 14:29:54.033,0.5,0.9700000000000001,2.8599345525240446e-07,0.420713910076568,0.837091452502452,-0.010735250329664322,0.3591077655910432,0.6789371040928927,-0.02084621035234224,0.31762942385933346,0.5455201581863207,-0.02830820412349496,0.2740878020939873,0.45154874790525296,-0.036046360828640794,0.4322263293766904,0.6280851215273016,-0.03669081524395601,0.4290606883887622,0.4283669995362709,-0.05100099736908362,0.42748895003975756,0.3052134027663249,-0.05643197121579188,0.43014070854290143,0.20442834507648477,-0.05926941601219174,0.5,0.6366666666666666,-0.038445206856604436,0.5190523237920996,0.4202532920131229,-0.053072183733794534,0.5295509048896853,0.2707599823284762,-0.05957166968561434,0.541409467726582,0.15532086154379693,-0.06419284170820756,0.5604216242898117,0.6571013748520391,-0.039408917677683855,0.5921038873084565,0.4615444861276137,-0.054497864513831776,0.6088026955894184,0.3224298494350295,-0.06197017959648754,0.6232877440430752,0.2127316853894966,-0.066283390556864,0.6099017364373132,0.684539169081962,-0.04016579746781012,0.6477544004472908,0.5390454298914997,-0.053517139968228156,0.6729400688371905,0.44418405997734445,-0.05921375680884301,0.6946667045887399,0.3591792622690785,-0.06214743423176558
2025-03-26 14:29:54.066,0.5,0.9700000000000001,3.041053537795754e-07,0.4214357562987512,0.8376334969911965,-0.010875505280571286,0.36036393312664705,0.6795992612622874,-0.02119476598247247,0.3176738219611767,0.54629606775817,-0.02878670823906728,0.2748096301807511,0.4522095878007392,-0.036662587308177993,0.4322267208032684,0.6284426711232143,-0.0376945017203033,0.43023244427010293,0.4284167125512749,-0.05218149458619624,0.42969346949620923,0.3054861090890561,-0.05753292997505309,0.4334655160929157,0.2050444715019406,-0.06021962023596924,0.5,0.6366666666666666,-0.039121823598705814,0.5203542115402209,0.4206171416325758,-0.053853602194850476,0.5317384765957275,0.27137322654256346,-0.06019832778323816,0.5441305203325055,0.15645670009735518,-0.06474619004138847,0.560539965711436,0.6573642151720706,-0.03972633459738764,0.5935307202724246,0.462311522274717,-0.05486871063433049,0.6115481513297134,0.324106840176114,-0.06211804812937484,0.6273766642877874,0.21556972367670485,-0.06634484486347632,0.6100769136516384,0.6847998228649443,-0.04028273779800755,0.6492300284551638,0.5411640283994508,-0.05352654728583291,0.6751917117189998,0.44759841825708485,-0.05920262364909929,0.6977221479803977,0.36365345957567863,-0.06213969596390616
2025-03-26 14:29:54.100,0.5,0.9700000000000001,3.1137120567599777e-07,0.4219358771644248,0.8376864164218543,-0.010926972836196813,0.36118377398958934,0.6795102420366546,-0.021339551867203273,0.3177673622880849,0.5464650894286802,-0.028917451246023892,0.2752524095314369,0.4524759479970697,-0.03677191725242617,0.43214201526037793,0.6285785812137472,-0.03816281314102653,0.43085460654059304,0.4284379605081064,-0.05270089502649432,0.43079152728192843,0.3051743994997946,-0.05803187471345517,0.4349523873336193,0.20440778119760314,-0.060688097257727835,0.5,0.6366666666666666,-0.03941031770862065,0.5209317748030451,0.42172364306841714,-0.05420514714054559,0.532542790977482,0.2728844230577544,-0.060448979171780264,0.5450515822403484,0.15826886032928283,-0.06487163635756266,0.5606328895612587,0.6575586463400185,-0.039814338148138714,0.5940954220041107,0.46365060545958425,-0.05499272859242273,0.6126368666539965,0.32624474459344593,-0.062137822252869984,0.6294170329114803,0.21846824607974252,-0.06621463991890059,0.610305513450009,0.6848366990148862,-0.040175865909252484,0.6500424326078976,0.5424491863461665,-0.053442174010964565,0.6763792526662255,0.4496730141007127,-0.05904917229323331,0.6994118442249269,0.3664843401572046,-0.062020902458282116
2025-03-26 14:29:54.133,0.5,0.9700000000000001,3.119655154555229e-07,0.4221255530406659,0.8375279023817277,-0.010900502902897756,0.3615543583925431,0.6786284473300751,-0.02117652376933024,0.31788825320081293,0.5465871847605046,-0.028589720773044697,0.27532841037275124,0.4531349345572321,-0.036267228667030735,0.4318520054455339,0.6289119927913954,-0.038051372211436174,0.43114701590108173,0.42843764422483527,-0.05247032239509748,0.43118691352130256,0.30468415798374093,-0.057715448104382554,0.435327419638428,0.20358536156477125,-0.060320031985196795,0.5,0.6366666666666666,-0.039299152276367266,0.5210992374399702,0.4235543861340613,-0.053967610666849936,0.5326716603147841,0.27513372301205324,-0.060101454224337256,0.5451921396350603,0.16062082258976548,-0.06443270559012122,0.5608185367454767,0.6574367976031801,-0.03969101845192245,0.594542821149717,0.46572285898249133,-0.054753652988714624,0.6131520736198832,0.3286420753319134,-0.06188223604925233,0.6302011453584615,0.2210505464219609,-0.06589623784498506,0.6103869455419961,0.6846379604158606,-0.03987142969098309,0.6505684370879753,0.5427271215839435,-0.05316499885267961,0.6770782240892987,0.4501414349944303,-0.05874761007903001,0.7001931828553225,0.3673696996246331,-0.06176087887801317
2025-03-26 14:29:54.166,0.5,0.9700000000000001,3.107436530278398e-07,0.42217123739262374,0.8370936722047462,-0.010840554894102978,0.3617176195638525,0.67700848386114,-0.020847527022047486,0.3179444839945317,0.5462074378595085,-0.02799051541904695,0.2753021364601478,0.45371010735420403,-0.03538072304553963,0.43142910862632144,0.6293553639237304,-0.03770151543725871,0.4313410014568453,0.4284475687971352,-0.051901656437302345,0.4313728357428932,0.3043549364176832,-0.05700061667760737,0.43540337482417635,0.2032806776054225,-0.05951782985096504,0.5,0.6366666666666666,-0.03901495160936402,0.5209271991744023,0.42489084549900547,-0.05343859768252367,0.5321466888007861,0.2765928555901446,-0.05941767085997973,0.5446726984749661,0.16218728804525445,-0.06364608193345839,0.5611309437098122,0.657225556435983,-0.039457786054428824,0.59464271088654,0.46751170183294444,-0.05430296117950435,0.613069192340731,0.3301233694416856,-0.06143623773828098,0.6298633943661123,0.22238240631767367,-0.06545660042822357,0.6103173482502036,0.6844111841726195,-0.03956024646343839,0.6505504960324271,0.5426428121436859,-0.05278427729873102,0.6770480159158315,0.4500928799311723,-0.058379476975724785,0.6999447101813097,0.36767891528540897,-0.06141773637616213
2025-03-26 14:29:54.200,0.5,0.9700000000000001,3.096632973527455e-07,0.4222286370651379,0.837042592831512,-0.010820863559596806,0.36175556686472,0.676430647013373,-0.020687326266434214,0.31791458321682764,0.5457230934270112,-0.02768901934452092,0.2752523320875965,0.45373348836153016,-0.03492824957378217,0.4312300475947892,0.6297084683826873,-0.03751618287379696,0.431823723650254,0.4285751767251952,-0.05161299752517433,0.43170846726303536,0.304447516439773,-0.05663962287915547,0.4354425409238514,0.20349351620611908,-0.05911222689340326,0.5,0.6366666666666666,-0.038874833185883854,0.5206996298985593,0.42542944149197404,-0.05316565855017566,0.531276141736791,0.27725578635051756,-0.059054919595351946,0.5437401414574529,0.1628137767296834,-0.06322413046223219,0.5612916878602845,0.656946452384643,-0.039346740715726844,0.5939583500096275,0.46817570428273164,-0.054065548975758146,0.6122423772093233,0.33051174254172655,-0.06119064103101085,0.6288700189635682,0.22242204720564496,-0.06521783906814711,0.610259666455732,0.683992213157388,-0.039440388510921215,0.6497847945660568,0.542170278896221,-0.05259503315643707,0.6761108788478556,0.4496063176469565,-0.058185729452128826,0.6988744171967725,0.3676950596069687,-0.0612237081684738
2025-03-26 14:29:54.233,0.5,0.9700000000000001,3.0894866328786716e-07,0.4223461319475076,0.837225524471364,-0.010907043564144674,0.3617439807646947,0.6768736017921995,-0.020857060559396234,0.31790948673483166,0.5455470864831471,-0.027932138708369296,0.2753369828957809,0.453441638080765,-0.03524294779440129,0.43137423605782377,0.6298079143319522,-0.03763421277813466,0.43259920057485024,0.4290508494655596,-0.05184785768674033,0.43222978818069846,0.3054124716109848,-0.056944935640698635,0.4354900811268809,0.2046497679929683,-0.05945555966768193,0.5,0.6366666666666666,-0.039006581685308336,0.5207699495778114,0.42566034656466234,-0.053343783639662495,0.5308844065838548,0.27782220202085056,-0.0592354673411471,0.543214696677701,0.16319959798855688,-0.06340693471371345,0.5611780764062749,0.6566644091407672,-0.03946945630853721,0.5934354516955138,0.4678057167202413,-0.05419710711531167,0.6116709350911833,0.33036709506480155,-0.06126748488179139,0.628235809034537,0.2219114784553931,-0.06527028235134158,0.6102635769728475,0.6835423013922117,-0.03954933485523833,0.6492188138297386,0.5415133249866535,-0.052689845181052145,0.6753954423758335,0.44876025983799017,-0.05822089405866199,0.6980888421458604,0.36742951696303194,-0.06121691122903883
2025-03-26 14:29:54.266,0.5,0.9700000000000001,3.084657028452132e-07,0.4225499049863173,0.837204145876014,-0.011123145464476859,0.36174898875795725,0.6772700332289414,-0.021300481286971613,0.318077290516712,0.5453504799801685,-0.028572291994049148,0.27611234567354814,0.45287424860007386,-0.03607099232345798,0.43160787278539386,0.6294743608992687,-0.037982208868282116,0.43310309365156974,0.4294961163644877,-0.05245852151481491,0.43254514200625194,0.30647288904467485,-0.05775948478048391,0.43549452131913147,0.20579199014907051,-0.060395068632966384,0.5,0.6366666666666666,-0.039308602554791766,0.5209131983477656,0.425585255045999,-0.05377713903060077,0.5309462999966503,0.27804575644498,-0.05974067418218652,0.5432880187093247,0.16337288793667948,-0.06397423398943647,0.5610410436004217,0.6570046801208393,-0.03975539421850597,0.5936427832675146,0.4664292593690953,-0.05458246317628082,0.6118264885078386,0.3295108674959961,-0.06156467672401143,0.6281489916316909,0.22116291330444954,-0.0655045993770064,0.6103724864815411,0.6841557685245211,-0.039849343580376395,0.6492772986933901,0.5416683755511283,-0.05302788071263998,0.6753236483051028,0.448166451466404,-0.05845718435280717,0.697877854231159,0.36681607117843057,-0.06136811516992623
2025-03-26 14:29:54.300,0.5,0.9700000000000001,3.077387859172506e-07,0.42287335704508583,0.8372155145813458,-0.011334774127001023,0.3618482165526279,0.6775339433257535,-0.021695640813093983,0.31854069686021724,0.5451718191215724,-0.02911768365308281,0.2775546449952565,0.45222012351928564,-0.036754135751610906,0.431771729373941,0.6288474913740683,-0.03832032915666203,0.43336862074300303,0.42963812346030383,-0.052994501133787036,0.43261690474034753,0.3068807351805328,-0.05851277976865533,0.4353876851107557,0.20616507062171874,-0.061297667891670286,0.5,0.6366666666666666,-0.03953075622494753,0.5209507972883083,0.425024650784602,-0.05408418153106509,0.5310956286340023,0.2776229768807622,-0.06014949084660226,0.5436099831238339,0.16321584367945724,-0.06448154865681993,0.5611140772649053,0.657932660978874,-0.03998529935276694,0.5942180557555512,0.4648499399473685,-0.05493721330824666,0.6123234164541829,0.3282709157217667,-0.06187182736117884,0.6282416014815364,0.22051810659485058,-0.06574363070747202,0.6106640661293843,0.6858593567373457,-0.04015539614734789,0.649605678932358,0.5426327343007924,-0.05340583521866048,0.6754844965255469,0.44804492497320825,-0.05875569157518863,0.697889301731093,0.36608894896486377,-0.06158852977034237
