Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:59:30.000,0.5,0.9700000000000001,3.8155202819275905e-07,0.41669275658729205,0.8386059939462946,-0.01684623949013897,0.3572582918883399,0.6853702898116081,-0.032496511659043714,0.3138779780680293,0.5507522575720152,-0.04446358154801685,0.26467140265711503,0.45404165296038324,-0.057168139412069066,0.4261512048285654,0.6319683440867838,-0.05264566897230519,0.4210008500356114,0.42553622545313485,-0.07424230758696697,0.41893233346451497,0.28722769850139107,-0.08448383230192735,0.4204947300749752,0.17022628850275698,-0.09026971968977635,0.5,0.6366666666666666,-0.053195034801848236,0.5130213624780151,0.40510161254540944,-0.07521944326307187,0.5212466545477916,0.2312439202886863,-0.08639568865263667,0.5295416528494066,0.09101335413778848,-0.09414378925095372,0.5629933338965243,0.6494947572585179,-0.05247972452962564,0.5887383815086622,0.4412952002364462,-0.0731296111173459,0.6023103587939713,0.2849227769730506,-0.08416341884703872,0.6145435894375202,0.15923168424341838,-0.09041845927487269,0.6142923751003606,0.6645595487630923,-0.051692815380402705,0.6495584223350648,0.5011484452884956,-0.06926068916689546,0.6732824006968754,0.3885935294826408,-0.07765708517601255,0.692867263922067,0.2905424302298304,-0.08254736985753153
2025-03-26 13:59:30.033,0.5,0.9700000000000001,3.870678911276599e-07,0.4171216641970127,0.8386035237948894,-0.016945565185830874,0.3576957877647968,0.6853584102673993,-0.03264144779241063,0.3146183734042426,0.5507525542728653,-0.04456674289104513,0.2654567981423862,0.45405401711418314,-0.057225632354236215,0.42633578852648857,0.6328895510990571,-0.05349312093611982,0.4231665586292192,0.42775194424245583,-0.0752508133840765,0.4217954573426659,0.289646329912491,-0.08572951145692015,0.4236915550523196,0.17311922130744678,-0.09167118496813789,0.5,0.6366666666666666,-0.053841751936428615,0.5140897452561712,0.40544094437746314,-0.07669225136298798,0.5230186922912721,0.23172815157208826,-0.08800882851184048,0.5318984811799723,0.09300686515873935,-0.09572529204579346,0.5634711512007653,0.6493595671731267,-0.05336850830603569,0.5887784602564226,0.44128706331373246,-0.0748543205867464,0.6024164480415342,0.28537677629558583,-0.08602295185003758,0.615200860726921,0.16038185596161075,-0.0921689836982375,0.6143546342271109,0.6641997685556797,-0.05250109918336519,0.6497315142891076,0.5008675395332376,-0.07063987417626529,0.6733548511256815,0.38862428628700774,-0.07928745805259094,0.6939714534445469,0.2908488864605413,-0.08420535169810273
2025-03-26 13:59:30.066,0.5,0.9700000000000001,3.923233823424019e-07,0.41743453655477447,0.8385736480941731,-0.017016947955573014,0.35794592197524544,0.68521455180044,-0.03273283248470824,0.31460922632271326,0.5507629014787618,-0.044573944077275676,0.26599969053435957,0.45420519897585426,-0.057147577688057644,0.4264792442896279,0.6335258830737349,-0.05447295890966543,0.42469603138984796,0.4289985473942627,-0.07669481130955944,0.4240993440627705,0.29132803802089685,-0.0872802804047755,0.4264615537215677,0.1751451954413078,-0.09316714974791243,0.5,0.6366666666666666,-0.054824720327407234,0.5151315895665578,0.40549837008039624,-0.07820514838767408,0.5247438081799486,0.23203139473851997,-0.08951526573690216,0.534109374706032,0.0944472768586435,-0.09718470970382365,0.5638197000030569,0.6487521818075211,-0.05432311713087258,0.5888089999803444,0.4412509720956963,-0.07633341414441715,0.6025944437176836,0.2855468848601513,-0.08748038519864995,0.6156919140688464,0.16130823001305122,-0.09351056899537433,0.6144091138884574,0.6625835479839888,-0.05310316539075899,0.649869793059451,0.4996060594954935,-0.07163335696299336,0.6734699753460048,0.38862459490315315,-0.08048145397857942,0.6948977571019497,0.29112294972593,-0.08541013651447224
2025-03-26 13:59:30.100,0.5,0.9700000000000001,3.9291153956388054e-07,0.41758461188697826,0.8384459652664729,-0.0168701155681589,0.3579741230607129,0.6845945626993666,-0.03245628001146228,0.31375658673552753,0.5508998795542208,-0.04409831489064425,0.26614816102843936,0.4548986589271924,-0.056486093011189176,0.4265998862307161,0.6336946045176377,-0.054916935987973946,0.42510182632672855,0.42881243709100825,-0.07740346452179571,0.42483098677899955,0.29180978675940616,-0.08795894544261129,0.4274498053808624,0.17579456540144978,-0.09372036046350776,0.5,0.6366666666666666,-0.05532753736510716,0.5155592801429117,0.4053973301232746,-0.07879271264582008,0.525452675506879,0.23219009110083863,-0.0900306463037977,0.534982029233861,0.0951769592598358,-0.09766599495023746,0.5638394056894354,0.647750952964802,-0.05464139170890749,0.5887286117925554,0.4412061631352212,-0.07675463388919426,0.6027009821054741,0.2854418948134798,-0.08781149123370699,0.6158445747405576,0.16218224311295326,-0.09376292969117728,0.6141978727084683,0.6599255638755244,-0.053130873000523916,0.6496000888133047,0.49754457370585703,-0.07175367381589329,0.6734573746590551,0.3886043770719434,-0.08061117499471745,0.6951726316446232,0.29139708067292025,-0.08551340380236777
2025-03-26 13:59:30.133,0.5,0.9700000000000001,3.9039617571488405e-07,0.41773146566303954,0.8383113713207213,-0.016709834331274976,0.35806324743699686,0.6838742320679572,-0.03212220753311676,0.3132545780973268,0.5516473328247031,-0.043452897884157654,0.26628181433456966,0.45623637349086976,-0.05553606260402657,0.42682172622925785,0.6338222311703641,-0.05484874313151475,0.42523326254383165,0.4285153448692609,-0.0770902741537208,0.4248797570813765,0.2921448002957735,-0.08754751843841108,0.42753752696357283,0.17633875970120033,-0.093231221324259,0.5,0.6366666666666666,-0.055130342275314353,0.5155673363683517,0.40579674203683913,-0.07854992582013001,0.5254906987995148,0.2329826089686382,-0.08974668045795593,0.5350470834539642,0.09649816312811377,-0.09734195559379527,0.5635758006292051,0.6471494621373783,-0.05415599695151846,0.5884811415322664,0.44135830377814367,-0.07634805343478104,0.6027182210687339,0.2859270455453501,-0.08732845616199547,0.6159408497415233,0.16363237810400155,-0.09314417490442296,0.6136606451916756,0.6583979706180481,-0.052646680027512896,0.6488467363659074,0.4965192124884883,-0.07129322317251606,0.6730478891436771,0.38873944587217,-0.07999098367809625,0.694975034978732,0.29239360921033664,-0.08476161957841347
2025-03-26 13:59:30.166,0.5,0.9700000000000001,3.8909213622707134e-07,0.41786541280126754,0.838577405633514,-0.016797295037260303,0.35811923031683773,0.6848033117727914,-0.03218696181241845,0.31325108994668494,0.5534914449371453,-0.04343215189737455,0.26657941666531537,0.4579351023845138,-0.05537795644322116,0.42709008872040477,0.6340323271332067,-0.05453263803210415,0.4253188430698591,0.4284848586909512,-0.07629078459103132,0.424617719375563,0.2926289836530984,-0.08655629584292014,0.4272058728262944,0.17706243401701932,-0.092124695814676,0.5,0.6366666666666666,-0.05457110108457928,0.515250557994051,0.4070040183971263,-0.07793279244507884,0.5250785452678534,0.23524809431124605,-0.08909361186351612,0.5346433790193423,0.09900611435197627,-0.09663553880376503,0.5631741184492846,0.6470853203458816,-0.053215422341997255,0.5881299900499506,0.44219959038061585,-0.07550879747513456,0.6027085382114106,0.28769771766361785,-0.0864174303937646,0.6160728826816516,0.16520380655501754,-0.09202908386926248,0.6131734171840739,0.6584720282083287,-0.051923451916188496,0.6477111811059855,0.49731771342875875,-0.07057971922293228,0.672178041585462,0.3894569926057856,-0.07906559303226758,0.6943583515503244,0.29403182013872065,-0.08361211976708374
2025-03-26 13:59:30.200,0.5,0.9700000000000001,3.8903641341581155e-07,0.41810992326586377,0.8393047500732618,-0.016903814050994368,0.3581080824288439,0.6874249475063742,-0.03228070966519745,0.31330706763627014,0.555781578100331,-0.043606177114635936,0.267179374390882,0.4599775108988592,-0.05555387789885827,0.42733714377748777,0.6341930144398883,-0.054108357251267884,0.4253393039981684,0.42870981096085914,-0.07577336394522283,0.42416246486252385,0.29328956778723675,-0.08575965826046159,0.4266262511261671,0.17801018408249242,-0.09110922007640573,0.5,0.6366666666666666,-0.05406151309587232,0.5147135901847084,0.408839739414395,-0.07747780180468719,0.5243719739643884,0.23850994344103343,-0.08861959512009415,0.5339429606087077,0.10191217455366222,-0.09615176665462019,0.5629415638582065,0.6473919901137248,-0.05262562599266887,0.5879189041192847,0.44361862811392916,-0.0748558432559385,0.6026908979274075,0.2900502963171403,-0.08580233372974466,0.6161361990042238,0.16692287932976094,-0.09131044840645065,0.6129673490134717,0.6593479103999473,-0.05149194013912212,0.6468256722786265,0.4991652416348449,-0.07008900154054537,0.6713800500098286,0.3909570270679592,-0.07847317177261501,0.6936339793276569,0.29550363048368755,-0.08289769227806705
2025-03-26 13:59:30.233,0.5,0.9700000000000001,3.889407530459543e-07,0.41847483539325636,0.8402425827761884,-0.016847695200646787,0.35820973236222714,0.6898501532011889,-0.03212536523015633,0.31339736111494526,0.5577443926945114,-0.04343473783037098,0.26801323242039077,0.46208590969115604,-0.05534560386570331,0.42757526977726945,0.6342786615927604,-0.053638652823438944,0.42529141408805315,0.42933045511449797,-0.0756180910181519,0.4237471506330577,0.2941659266696786,-0.08541291747946314,0.42610722286910374,0.17924283751222936,-0.09056515476414967,0.5,0.6366666666666666,-0.05367703651044504,0.5143291419274225,0.4101844103889882,-0.07722039865111766,0.5238122220095142,0.240895170319319,-0.08836267450105487,0.5333270494721701,0.1037781183229591,-0.0959561637561348,0.5628893793875818,0.6478968520737562,-0.05244681704990164,0.5878267103022792,0.44453883284463924,-0.0744804814015072,0.6025580654636473,0.2914774019482531,-0.08552918826776743,0.6159535322985684,0.1688890519062691,-0.09104820477910655,0.6129155515632876,0.6603182564290067,-0.0513583606368877,0.6465272002582211,0.5004878922800745,-0.06981918364770912,0.6710719776667267,0.39247423926790803,-0.07819172809539728,0.6932493971260647,0.2968052720630163,-0.08261535540048981
2025-03-26 13:59:30.266,0.5,0.9700000000000001,3.8930161753398605e-07,0.4186397638835837,0.8414132825883182,-0.01704708297130654,0.35834260753841696,0.6917096109124282,-0.032396786925518305,0.3136158382586153,0.5594859008728081,-0.0437463274154188,0.26860503206910746,0.4642161016180494,-0.055699269363983325,0.4277390542739486,0.6344253262795492,-0.0533852114126579,0.4248832645927816,0.4303172997209342,-0.07558352724490391,0.4230505139588278,0.2950728230903853,-0.08551371544526273,0.4252630377097204,0.1803940585121294,-0.09072416514482327,0.5,0.6366666666666666,-0.05348687894981363,0.5139965355977381,0.4107383499166094,-0.07705171602080485,0.5231272902809274,0.24197401371461655,-0.08818285702351364,0.5323644737232738,0.10501390899743582,-0.09587064685375349,0.5628735461551803,0.6481210902771304,-0.05236756549201156,0.5876237583821134,0.4448837080311162,-0.07431335446954375,0.6019853793311172,0.29204644743456754,-0.08525971752548206,0.6150782182045685,0.17003394257533272,-0.09080631191265362,0.6128478292540271,0.6609742246416567,-0.051282750841659355,0.6465185561509382,0.5010715987591203,-0.06957980909237271,0.6710625761295806,0.3933463203044224,-0.07790968279433896,0.693128836227992,0.2978280599356913,-0.0823449643778722
2025-03-26 13:59:30.300,0.5,0.9700000000000001,3.8734110374540223e-07,0.4185333462499626,0.842144287570827,-0.017285279985629523,0.3585038439327533,0.6926688672474193,-0.03275973087758219,0.31432052758402906,0.5604047659834137,-0.04418052941307101,0.26917623316313444,0.46516013950148666,-0.05619665676714287,0.42791931235017655,0.6346111294835781,-0.05337410208541146,0.42429959135870077,0.43117442240706927,-0.07558612739385458,0.4222218118774378,0.29594205275574526,-0.0856871592186292,0.4242385012901754,0.18131417395984792,-0.09101671062941186,0.5,0.6366666666666666,-0.05347082951451898,0.5137493120438914,0.4109402549965111,-0.07698383478934638,0.5224629091449238,0.24244948035589242,-0.08807594812259231,0.5312748515732135,0.10631113235484577,-0.09582741746449333,0.5628201957310046,0.6480390614979465,-0.05233082356203317,0.5873821672254559,0.44506731856299964,-0.07428338581164176,0.6012243148904819,0.29236740114344784,-0.08492972177037242,0.6138826497682441,0.1703153525517091,-0.09049241792632493,0.6126850059553143,0.6612430475599138,-0.051201452897968236,0.6466008085553878,0.5015105369955853,-0.0693325647746135,0.6712078349363191,0.39386922109567496,-0.07757295711306614,0.6932048027764313,0.29885648642024354,-0.08200345943524406
