Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:51:44.000,0.5,0.9700000000000001,3.244763638312009e-07,0.4156975066749921,0.845097895565495,-0.013501842908426147,0.3525608550024707,0.6950962844421011,-0.027265678087035807,0.3047197587971751,0.5692755470123196,-0.03774914914440193,0.2572185713850363,0.48358035834311464,-0.048745234079665495,0.43041695532257057,0.6303902208661416,-0.04791342415020036,0.42133505963820644,0.4258573126542441,-0.06606936582344763,0.4184670279130137,0.2981140164641466,-0.07304278345450399,0.4194535378051215,0.19292205616190947,-0.0765769874187679,0.5,0.6366666666666666,-0.04977506600973443,0.5125837551423696,0.41087775214765093,-0.06758747084246755,0.5185914608273103,0.25325452305035684,-0.07528893286486285,0.525488286045809,0.1320297863807744,-0.08092596846731248,0.5596286439924485,0.6541990574501066,-0.05038347656368126,0.588003769302502,0.4515779932007614,-0.06751871225365208,0.6000362791610816,0.31278527634162123,-0.07589036357873236,0.6102057659076483,0.20743375708101436,-0.08078296148092318,0.6078015198303548,0.6754148296010142,-0.050768825071702536,0.6411528461321074,0.5218614850269754,-0.06550514175345659,0.6596070712184596,0.41721076354898956,-0.07186347507666788,0.6739648264966068,0.3260568777091645,-0.07531128648313443
2025-03-26 13:51:44.033,0.5,0.9700000000000001,3.4125280728844683e-07,0.41723716346868295,0.8463349419999171,-0.013777808039501072,0.35463525606719015,0.6964202763082616,-0.02735768178767311,0.3077516111545018,0.5715218340919164,-0.03798592587011346,0.25947280960950925,0.48750073409088795,-0.0493089395569057,0.4307195382184581,0.6313592704827842,-0.04805290579236248,0.42296972151874557,0.4271627581249826,-0.06662207976799242,0.4196735051936774,0.2991421277615788,-0.0739740384557864,0.4211265029424579,0.1936299855257794,-0.0776762859274219,0.5,0.6366666666666666,-0.05007136073539709,0.5135728421201876,0.4108756405098942,-0.0681198245902161,0.5199508368929786,0.2531982004465288,-0.07589752697668596,0.5277327980598114,0.13202406896670546,-0.08153615005458173,0.5599088957766595,0.6544870996434009,-0.05080775961993733,0.5883717982759646,0.45171333751068776,-0.06816028701694277,0.6006712821094013,0.31265279279034963,-0.07659355343505636,0.6110547443843237,0.20723363355335284,-0.08147367913320518,0.6082980910935707,0.6761842672757407,-0.05118845511935124,0.6413700801583881,0.5219008722039693,-0.06605420912420196,0.6603497901947456,0.41712887983110575,-0.0722000409274211,0.6752244721737297,0.3259212277368342,-0.07552831642887356
2025-03-26 13:51:44.066,0.5,0.9700000000000001,3.592024872084259e-07,0.4186063453268718,0.847007852428237,-0.01398079500916622,0.35685447648068197,0.6973156581601752,-0.027475549554383832,0.31085096360369247,0.5728663530497767,-0.038187753969893865,0.2616578982694113,0.4894321878076956,-0.04970219421403925,0.4311358672189154,0.632059930993639,-0.04827131965729425,0.42485602741387085,0.4273879622328538,-0.06702351473795429,0.42139258940733626,0.29910294352724504,-0.07462464775080263,0.42348722706273023,0.1936000497593713,-0.07843633467395042,0.5,0.6366666666666666,-0.05045615839540819,0.5147477433639455,0.41082170161063275,-0.06870428331183646,0.5218718719204543,0.25292846225626164,-0.0764900765848569,0.5306180788223042,0.13196225782382398,-0.08208648213268718,0.5601816697698766,0.6547494205935659,-0.05144510570914572,0.5891716116135248,0.4516786868882929,-0.06883584109749238,0.6022265347717264,0.3118394180557531,-0.07722137351356181,0.6131044508236987,0.20607561509135483,-0.0820494064781487,0.6090864280978926,0.6769428311742879,-0.05194719170414957,0.6420362756457466,0.5217383206593327,-0.06679671135097431,0.6615121593010265,0.41664743229902185,-0.07270730065476015,0.6769723031184514,0.32522693182392026,-0.0760181742357573
2025-03-26 13:51:44.100,0.5,0.9700000000000001,3.6859976708580005e-07,0.4189273047876577,0.8466253719417534,-0.01408836272427999,0.3574104103290654,0.6974408386841141,-0.02775026124711905,0.31170212934595787,0.5722581468523619,-0.038428550837962955,0.2623442790605113,0.48764675630579946,-0.04985121389580579,0.4311883642790564,0.6324276948716796,-0.04845218512954212,0.42605662247751896,0.42610724231203556,-0.067215269662022,0.4232818363187859,0.2977517805141724,-0.07482634209383326,0.4259857891051433,0.19257049958849298,-0.07862759508198504,0.5,0.6366666666666666,-0.05068610597553145,0.515892629748532,0.41053883361032584,-0.06902926293156629,0.5238456899161424,0.2523129970668916,-0.07683646798563795,0.5332737861520148,0.13154071657301447,-0.08242533449154851,0.5603567604669957,0.6545269815851666,-0.05181216028744626,0.590047844065165,0.4508145263058304,-0.06913967121214798,0.604211138294793,0.30951082417258224,-0.07745626267398903,0.6159759126638309,0.20298081321330505,-0.08224444849355848,0.6095255987961542,0.6766913785949858,-0.0525113003010204,0.6430722168291989,0.5207425922773039,-0.06725880489465665,0.6626322450929707,0.41528990320241266,-0.07322131491501818,0.6780623474045865,0.323593667856797,-0.07658719808483183
2025-03-26 13:51:44.133,0.5,0.9700000000000001,3.724370397937314e-07,0.4186096860841675,0.8458792586615929,-0.014209645769103134,0.3565940403424533,0.6972721989258931,-0.028191557720584556,0.31078795671380244,0.5706921804865923,-0.0388605412774713,0.26188872303560884,0.48470279872577354,-0.05012813529882655,0.4308668700764028,0.6330416049181453,-0.04871015862306785,0.42651618514561807,0.4248206875759674,-0.06750431449697265,0.4244306563583783,0.29656271027835224,-0.07498669461852109,0.42745782974447977,0.19120726444648042,-0.07869772665688327,0.5,0.6366666666666666,-0.050825294347513525,0.5166619449426191,0.40987334563817995,-0.06922506927486569,0.5251205354382815,0.25121729509779606,-0.07709009723770947,0.5349278691147812,0.13004509456157926,-0.08271908481625098,0.5605177239584613,0.654015618046008,-0.051895208216254,0.5905405538876335,0.44937830456956873,-0.06920065274065691,0.6054082343267826,0.30642677713921596,-0.07749750658764634,0.6178099625671327,0.19904146411756313,-0.0822758362837944,0.6096078109011835,0.6761505082977898,-0.05270153978941988,0.6437338141102543,0.5191107943799919,-0.06740045713552087,0.6632817231863913,0.41325093798171486,-0.07349370742633851,0.6785809662967899,0.32125301426911607,-0.07689980502868998
2025-03-26 13:51:44.166,0.5,0.9700000000000001,3.741726291308545e-07,0.4183347640737506,0.8454608707072409,-0.014283515876528092,0.35587469863838095,0.6969320765718166,-0.028471800412169145,0.30986566871707943,0.5696644817146567,-0.03926932886835237,0.2612527463960107,0.48328400334744803,-0.05056710823557595,0.43061182711520607,0.633702297503147,-0.04908352218853712,0.4263230413102633,0.4241745438058163,-0.06787093855041192,0.4244002762149469,0.2957685435108052,-0.07516874327898049,0.4276402930323479,0.1897104220223601,-0.07877029562359565,0.5,0.6366666666666666,-0.050984889504849924,0.5167026543232391,0.4089322736298786,-0.06939599462680834,0.5252419216745818,0.24969232413868866,-0.07724088311578835,0.5352285812771509,0.12770229257207508,-0.0828822519641291,0.5606401124604705,0.6534166113825743,-0.05192282357910752,0.5906426396113615,0.4483538730241668,-0.069229480374022,0.6055123747209317,0.3045980118550696,-0.07751305329700242,0.6180643163075188,0.19671146064312645,-0.08228761333929709,0.6095289706553618,0.6754182471226327,-0.05273192462604365,0.6437867878477148,0.5180747586204929,-0.06743186672303385,0.6632832902367322,0.411388499761103,-0.07356527535429747,0.6784980144336894,0.3187252478066239,-0.07703186142432487
2025-03-26 13:51:44.200,0.5,0.9700000000000001,3.7465175941236974e-07,0.41826217028552626,0.8453725903030678,-0.014252659180639653,0.3556708237142903,0.6964801237017335,-0.028506818831623842,0.30953679113060284,0.5692517017034638,-0.0394072942382557,0.260907572857111,0.48311021346319605,-0.050785500006274964,0.4305259230200263,0.633853649451528,-0.049332111780646906,0.4262407275188903,0.4237358264014902,-0.06810342282840856,0.4243146678287285,0.2947860605344791,-0.075264774736025,0.42774559736456835,0.1883735008714032,-0.07880003125416511,0.5,0.6366666666666666,-0.05113685063944018,0.5169056230663176,0.4079851814829296,-0.06951745526006554,0.5256398956905718,0.24829711140468852,-0.07727371935204225,0.5359450437546616,0.12594825436987572,-0.08289585377294068,0.5606938414850426,0.6531096784511901,-0.051986912113386526,0.5907855876763346,0.44759297532620645,-0.06931934787056615,0.60562381395761,0.3038881244226458,-0.07755800429736612,0.6183164997827311,0.19598379745054695,-0.0823240284627356,0.6094382396104108,0.6749691592023875,-0.05272711152179619,0.6437822462960945,0.5175973711423711,-0.06746683793347374,0.6633917742145428,0.4101693532371056,-0.07359552800571885,0.6786782182117732,0.3168067552614389,-0.07714103493730108
2025-03-26 13:51:44.233,0.5,0.9700000000000001,3.74248270533809e-07,0.41822055373881595,0.8453849497891467,-0.014106331721411226,0.35546177013802943,0.6962147634226987,-0.028326119142173298,0.309197061799908,0.5689705332348134,-0.03920433962516752,0.2603833451705786,0.4831767017165899,-0.050580631594251454,0.43051406205331766,0.6337694810385379,-0.04939380152653938,0.4262983073951546,0.42330865343641577,-0.06816229719912592,0.4243592444169402,0.2937569995158028,-0.07526648357716079,0.42785201642944604,0.18739058563300487,-0.0787545646758025,0.5,0.6366666666666666,-0.051214626154774706,0.5171217047368799,0.4074097046276529,-0.06955437656715902,0.5260085308340798,0.24727949282948994,-0.07721119024668388,0.5365264639135682,0.12511597045550432,-0.08277901250952788,0.5607018153523915,0.6530801895642445,-0.052037520104912985,0.5908621216194665,0.4467281857814295,-0.06938212950860817,0.6057123965316413,0.30337936795639014,-0.07757954043947976,0.6184792255779854,0.19576843054339316,-0.08235286735449988,0.6093599284691182,0.6751544458117196,-0.05267706555867849,0.6437938781876166,0.5171598761147971,-0.06746128082763816,0.6635252185891338,0.40963737146306034,-0.0736112749096804,0.678913619766087,0.31591026420015383,-0.07715675264242086
2025-03-26 13:51:44.266,0.5,0.9700000000000001,3.7271219922052253e-07,0.41829867781705815,0.845468388084383,-0.013869379644847184,0.3554388615846322,0.6961485024875971,-0.02792857764524236,0.3088771984294879,0.5688208662123014,-0.038668557749603365,0.25974326070086196,0.48341095862860695,-0.04995073414418283,0.43066466557689287,0.633769133031663,-0.0493037032612058,0.42613943387836306,0.4233869859347327,-0.06805330969721557,0.42408603155144725,0.2937264127556046,-0.075176951047399,0.42747632221115395,0.18755933629489066,-0.07862382901708442,0.5,0.6366666666666666,-0.05116646869159752,0.5168076240745292,0.407329256277391,-0.06943722416843215,0.5254418863820156,0.247258359390923,-0.07703199415838755,0.5358421814913537,0.12557346696603933,-0.08252947399639604,0.5606641310405798,0.6530957138222326,-0.05199876868008994,0.5906210929379958,0.4462201848721167,-0.0692820571836349,0.6051897091596178,0.3030845735322545,-0.07750753648287753,0.6177196005811266,0.1957663202853942,-0.08231990370614983,0.6092383437125487,0.6754889717533332,-0.05258502333233683,0.6436260683200299,0.5169129365668764,-0.0673577099243206,0.6632547129996409,0.409522428367835,-0.07359852563782629,0.6785551071879823,0.315796431555378,-0.07707277062762903
2025-03-26 13:51:44.300,0.5,0.9700000000000001,3.699207938930357e-07,0.4185251842762062,0.8455573119501965,-0.013674565150682893,0.3557810907407901,0.6960648090706401,-0.02751777466334366,0.3087665784056228,0.5687578906512687,-0.038068923819596756,0.2594655122402779,0.4837241089562605,-0.049198309348634825,0.43092951697000514,0.6337819610380471,-0.04914672991694269,0.4259355182845864,0.42389391720131825,-0.06788209513695767,0.4236164815460034,0.2945729220437117,-0.07503265355682219,0.42676238440418807,0.18868587860886507,-0.07845547622356086,0.5,0.6366666666666666,-0.0511130351498043,0.5162990675229882,0.4075025846738818,-0.06927874302936163,0.5244544725214508,0.24806024600599538,-0.07683225997461846,0.5346267029085785,0.12700609450123468,-0.08230688870673478,0.560605698186571,0.6531144638436741,-0.05197843551010525,0.5903870856999343,0.4461086241762344,-0.06920275328870502,0.6044312910907423,0.30301427317988283,-0.07745640855391116,0.6166157225894212,0.19582816292998226,-0.08229182660266429,0.6091949101571597,0.6754852470536312,-0.05255253848332843,0.6434958334191303,0.5169434999421543,-0.06727684532252265,0.6628961092167738,0.40964718241897286,-0.07354082383180764,0.6779816003432224,0.3161662936514088,-0.07697230749439549
