Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:30:21.033,0.5,0.9700000000000001,2.2397045920744902e-07,0.5720299284702688,0.9106322933097702,-0.02231035672600049,0.629655093751624,0.8196276757167495,-0.03452074696276775,0.6693824660917149,0.7454255838876442,-0.04406873401211015,0.703633227125843,0.692295443857506,-0.053347652402354756,0.555391760775373,0.6482057567294985,-0.02290702416625786,0.5649940383902432,0.5386639075820188,-0.03739460251237731,0.5626431890120096,0.47672037445019266,-0.04944664114843642,0.5548756813049875,0.42931190500909766,-0.0580010189932252,0.5,0.6366666666666666,-0.020386002101615376,0.4841131080513468,0.5056897455629208,-0.0326142017983382,0.4678791513794066,0.43020428369456565,-0.04334286392336442,0.4482552376692746,0.3756797080191423,-0.05184498711770234,0.4536038203868924,0.6625249342315069,-0.020479101594044757,0.4288548687659588,0.5600452442451529,-0.03360882909683472,0.40724707420439743,0.5051209106348917,-0.043844037220411615,0.38384284195088136,0.46168506002591725,-0.05100605999525419,0.4156793093670704,0.7123099089626118,-0.0225182895075085,0.38436973222497756,0.6388690518361939,-0.0355241074304745,0.35760104869156406,0.6024489348810702,-0.0432317840656746,0.33050836375064097,0.570725799198706,-0.047969460215303295
2025-03-26 13:30:21.066,0.5,0.9700000000000001,2.424661111582615e-07,0.5725218103568798,0.9110152670104505,-0.02237896993915168,0.6305054459160175,0.8200333364927974,-0.035034374735442804,0.6702276872254727,0.745345234947838,-0.04478855100830859,0.7063557164228043,0.69202433408361,-0.054530502583006825,0.5558079689785722,0.648193726820008,-0.02440174413102568,0.5675025006057695,0.5385066430074432,-0.03911201271650799,0.5647242157287742,0.47642455750552837,-0.05127474674151092,0.5561475347218932,0.4289387647161536,-0.06008516812481042,0.5,0.6366666666666666,-0.021964310179731314,0.4849675888768227,0.5056397813961844,-0.03425939143065458,0.46945786151071,0.43008764663766336,-0.04534879007879415,0.4500203138010614,0.3754456228827366,-0.05410571803461999,0.45359455106036384,0.6627852575569431,-0.02186552591996905,0.4287948112065455,0.560034634794154,-0.035425521278336355,0.4071939215220714,0.5050182359315326,-0.04590335608541031,0.38379924437509705,0.4615360483584401,-0.05309178796926535,0.41588927141828225,0.7126686584327302,-0.02373082515294518,0.3849600011800166,0.6391171639877593,-0.03737967445098002,0.35894751422886084,0.6024492458643464,-0.04526375089719187,0.3323416674395219,0.5707260223182025,-0.05002393512192658
2025-03-26 13:30:21.100,0.5,0.9700000000000001,2.5662144987939383e-07,0.5731021313342191,0.9109125995627727,-0.022429337394234996,0.6311691917599516,0.8199175694606897,-0.03538786354740136,0.6715020277452559,0.7448475269263293,-0.045823111341453615,0.7088699779505836,0.6907512384057395,-0.056358831311444105,0.5561047380469526,0.6481122448901186,-0.02625128006691558,0.5692950820300591,0.5377999955819471,-0.041732624568759605,0.5662346081396386,0.4750954720632202,-0.053969649276705355,0.5570623230582188,0.42726231042884966,-0.0627565480413592,0.5,0.6366666666666666,-0.023986022190386473,0.48568464793020283,0.5054153011052029,-0.03688375132103311,0.4705745217408822,0.4295634296300182,-0.04808923009821485,0.45122657508559333,0.37439383059485143,-0.05677848026522282,0.4535527971484892,0.6630910960828503,-0.02386062744005965,0.4285205030569287,0.5599869683803431,-0.03785438076216897,0.4069541637226738,0.5045569363884412,-0.048325652911866204,0.3836016733998421,0.46086656491340805,-0.05548101374138936,0.4162055527174015,0.7129386025746571,-0.02567674559961372,0.3855612273482073,0.6392951129749966,-0.039547988773575085,0.3601068075286423,0.6024595442160905,-0.04749997183120451,0.3339704211545628,0.5707334110211697,-0.05225011651018776
2025-03-26 13:30:21.133,0.5,0.9700000000000001,2.604743846219115e-07,0.5734147148417377,0.9100129324629229,-0.022364646688242167,0.6313267002985693,0.8189330501837171,-0.03537709154178742,0.6722452011291822,0.7434119671979856,-0.04633679085391873,0.7098672696110665,0.688397570730136,-0.05735246646914083,0.5561823616686098,0.6478237957333796,-0.02705507634166067,0.5697488952116494,0.5366324319862446,-0.04306073667591318,0.5666330850772144,0.47290395924392625,-0.055332851611023276,0.5572956631337698,0.4244994225755846,-0.06400288306858119,0.5,0.6366666666666666,-0.02494392718921599,0.48594243478933874,0.505045595206481,-0.03828938686721094,0.4708465883608072,0.42869396278327343,-0.04942767305903037,0.4514551609898695,0.37265766920736354,-0.05796311236829606,0.4534827136172538,0.6633583756256438,-0.024925036337016496,0.428046362849579,0.5599085245521201,-0.039058497210448795,0.40655164829727974,0.5037967654951303,-0.04941280111267955,0.38326842975531117,0.4597631168172829,-0.0565361429248812,0.4163406179011433,0.7131050699794679,-0.026811888154717446,0.3858574164566473,0.6394220877337768,-0.04056135665584476,0.36066554716390753,0.6025850038240186,-0.04847100683622994,0.3349556057881571,0.5708234435413315,-0.05319920247639468
2025-03-26 13:30:21.166,0.5,0.9700000000000001,2.607499245439504e-07,0.5733448424584766,0.9089406810431786,-0.022077260695286163,0.631200431856636,0.8177544826918215,-0.034964369757257155,0.6724272685118531,0.7415120976316927,-0.046008316173171124,0.7100296566058776,0.6864622842108636,-0.05707644267605645,0.5561948926970501,0.6472538107112582,-0.02655033413505525,0.5697227318968126,0.5358977756750243,-0.04241317778335067,0.5665623101740727,0.47158784244157614,-0.054731049645855914,0.5572351837269324,0.4228599971552598,-0.06340882972538922,0.5,0.6366666666666666,-0.024664687910670682,0.48581650792661046,0.5048344213341773,-0.037865476273825346,0.4707981937924335,0.4281181366139105,-0.04890015972963313,0.4513589394872517,0.3715947682813588,-0.05744533122864459,0.4534356697868729,0.6635418902255763,-0.024868742091989728,0.42770125258385594,0.559865707749112,-0.03876148931502263,0.4062603784287191,0.5033482612426832,-0.04903999164594022,0.3830551856749307,0.45910500853266856,-0.05618170394870996,0.4162218712452498,0.7134766112474067,-0.026924792895639323,0.38572672722617574,0.6398208769062252,-0.040445232154428884,0.36073808855179706,0.6031472894423944,-0.04821903041368249,0.3354215159751635,0.5712277581929017,-0.052917605111422024
2025-03-26 13:30:21.200,0.5,0.9700000000000001,2.610934491334445e-07,0.5735342071401397,0.9082651073882524,-0.021323907421828207,0.6310104405971216,0.8170817072019585,-0.03385179534659434,0.6724215097115385,0.7404287800123872,-0.04468284941752808,0.7098356461895146,0.6854117118650871,-0.05553987563512111,0.5561943955668575,0.6466461430410392,-0.025356582065424862,0.569612262437796,0.5356687559535763,-0.040536139998874385,0.5663846566803097,0.47155015802977246,-0.05270220010988239,0.5570358971906706,0.4229371559206965,-0.06129712648097432,0.5,0.6366666666666666,-0.02379678279318863,0.4856275330139411,0.5049479481014392,-0.03637829121648513,0.4705908035026889,0.4279565802577532,-0.04708187849720524,0.45111482970537603,0.3715007201964377,-0.055587907827015656,0.4534229859239889,0.6636025315922529,-0.02427107961197749,0.42749804639069344,0.5599152371000338,-0.03746206100047579,0.4060221076496692,0.5034031299859598,-0.04754536145403489,0.3830068570191474,0.4590941052124367,-0.05467643904580076,0.4160990292464892,0.7136890120317863,-0.026490855987879425,0.38565570681926314,0.6404731177817131,-0.03946905469130918,0.36068322892494076,0.6040747835740279,-0.04695393263422927,0.3355901033546025,0.5719089195407392,-0.0515659828253615
2025-03-26 13:30:21.233,0.5,0.9700000000000001,2.615349950358579e-07,0.5740402370647553,0.9079563244164253,-0.020344748871638164,0.6308349962144351,0.8170802322949002,-0.032449216260771796,0.672222194047891,0.7404406676873194,-0.042939740403082356,0.7090821908644519,0.6851441333927668,-0.053455431721541616,0.5561312449555534,0.6463396202279219,-0.02453693047750343,0.56940121877591,0.5358508009916387,-0.03882940550904977,0.5662145498431876,0.47288911028104663,-0.05052316792737015,0.5568334723538559,0.4249297310073203,-0.058817857755283476,0.5,0.6366666666666666,-0.02309666052204739,0.48550032750035543,0.5056941509392694,-0.034918849995646026,0.47030829769188187,0.42876480816675255,-0.04503662277782007,0.45084178083211623,0.3725861430863988,-0.05328811929303777,0.45343255961961304,0.6634838455692758,-0.023557835723612426,0.42732933399425405,0.5601961072096626,-0.03581957512769089,0.4057932569974517,0.5041233237718953,-0.0455223160555823,0.38302465775998945,0.45969958353677154,-0.05253356975013579,0.4162019710038246,0.7129380331417958,-0.02567372341558906,0.3858655688098709,0.6408651604563065,-0.03786512078213233,0.36078098069142384,0.6046417474086179,-0.04500325943129349,0.33581760236947394,0.5724406427214156,-0.04946695623559469
2025-03-26 13:30:21.266,0.5,0.9700000000000001,2.618820548441654e-07,0.5740752527561777,0.9081558304124069,-0.019908676713934575,0.6307409501212434,0.8181367598853648,-0.031844316100103964,0.6719028601193611,0.7417911382126028,-0.0421590930817481,0.7079890721908128,0.6862897698136263,-0.05247644125624988,0.556017506622095,0.6463803332763193,-0.024314143887684977,0.5691157392246478,0.5367868519296851,-0.03800409035135399,0.5661425756629639,0.4754133981299665,-0.04934341267245401,0.5568496295759178,0.42825802363939963,-0.057430623964251803,0.5,0.6366666666666666,-0.022730303014700234,0.48547799345863285,0.5069879619980585,-0.03406545973563466,0.47027979206113346,0.43089757609782553,-0.04373510466130024,0.4509409707965273,0.37475067943793905,-0.051763870158544986,0.45345130083997753,0.6633048756995474,-0.02296956951689593,0.42734158284296103,0.5606970759151619,-0.03459875038110742,0.4058841781822037,0.505389325708174,-0.043984496494888684,0.3831832332852251,0.46068191307298545,-0.050878079233572945,0.416339953758879,0.7118531356848071,-0.02486242080897863,0.3860458772735078,0.6409024999161415,-0.03648333448684124,0.3609376332905181,0.604766907959098,-0.04339133572794473,0.33615224291585294,0.572925280499926,-0.047740047298457926
2025-03-26 13:30:21.300,0.5,0.9700000000000001,2.624071675066382e-07,0.5738724505833107,0.9087379137949947,-0.020147014323472635,0.6307186467785633,0.8196899107513123,-0.03214725898629387,0.6716598222521278,0.7437776176664725,-0.04245551811452169,0.7074873189476629,0.6877747723062839,-0.05272804963254296,0.5559847327743077,0.6468487070450997,-0.02437131472813823,0.5690718417879777,0.5379547491231931,-0.037940486599325765,0.5662467517633503,0.477161893776436,-0.04915511704468173,0.5570520163670553,0.4301394257467323,-0.05718819742321889,0.5,0.6366666666666666,-0.022626798811273715,0.4858401105591468,0.5077572839439558,-0.03388240934637515,0.4708388229710606,0.4323226506305036,-0.04347088576541243,0.45172000273993573,0.3760968013628063,-0.05142673838878731,0.4534779357235039,0.6631882357955783,-0.022712473084854384,0.427674587224142,0.5609393567740296,-0.034266553977758143,0.4064849900962968,0.5060475376102374,-0.043648725693696516,0.38381936276688833,0.4611085040523837,-0.05053659724245138,0.4164226699270919,0.7113727836002157,-0.024475481124763238,0.38609870696506865,0.64059127783723,-0.036028885200907274,0.3610911967523684,0.6045576912629913,-0.04294898174450472,0.33647911015339643,0.5730882614529742,-0.04730264530867992
2025-03-26 13:30:21.333,0.5,0.9700000000000001,2.626206545176357e-07,0.5740669080560419,0.909054710172609,-0.020628741133309994,0.6307067063800296,0.8198861849265939,-0.03272248353632472,0.6713362075145106,0.7438772125477177,-0.04303988220752871,0.7074799538664335,0.6873642401722739,-0.053295901058447254,0.5560397557215264,0.6476040427334367,-0.024551665312161658,0.5691530606265081,0.5383732626151125,-0.03829675745376502,0.5663558787602926,0.47721951854502914,-0.04945725407404862,0.5571970161544291,0.42992369199161673,-0.05746857950874068,0.5,0.6366666666666666,-0.0227216791328895,0.48632800134324816,0.5076419123039474,-0.03411962581468375,0.4715429448385305,0.43189723151719484,-0.043837549840993445,0.45270287503168294,0.37600898408402733,-0.051787149315560416,0.4535133782986286,0.6630381105385872,-0.02273385498856305,0.4281738130606003,0.5605981218083307,-0.03453407793820083,0.40725033746525796,0.5054267753630131,-0.04412883545580085,0.3846819864742806,0.46088360938237294,-0.05108789039957572,0.41650755680007345,0.7113313543709039,-0.024422253628865985,0.38618368739923875,0.639684624116162,-0.03621395645753252,0.36139441447836507,0.6035367375789836,-0.04330874575945827,0.3366928188295098,0.5721072776925502,-0.04775039828979516
