Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:44:20.000,0.5,0.9700000000000001,2.7496802548931004e-07,0.42605709896611077,0.8517360607696889,-0.006226284408240371,0.37063590826374615,0.7175912832417305,-0.015432405800591867,0.3282625573162575,0.6079648705408559,-0.022976237822192873,0.28643338020961007,0.5355596951916343,-0.031244113534380613,0.4402582617027433,0.6265647076487526,-0.033543108476450464,0.4307280415129844,0.4371129307853702,-0.046702908323775535,0.4245153661904495,0.32666465857601246,-0.051332311373252004,0.42058875858813183,0.23881832475202364,-0.0532746641724919,0.5,0.6366666666666665,-0.03772795444552569,0.5160150055670105,0.4261955919718635,-0.049322826975897606,0.5240291517169611,0.29000899449430967,-0.05419574842821327,0.5321049461884703,0.18973786639874624,-0.057862213329821,0.5550789564151313,0.6639956180595517,-0.04071399529209187,0.5881909378068735,0.4805383292746916,-0.05214969401887885,0.6057487575126869,0.35783787903274883,-0.05810823058190291,0.6190869466585446,0.26844515836456045,-0.06190709450679459,0.6021490131123999,0.7036863724902755,-0.043053455320939654,0.6377423092252552,0.5703985625894514,-0.052820198948000496,0.6576471440591346,0.4838447133626186,-0.055809299133455795,0.6727278836944294,0.408591042349841,-0.05725838115677297
2025-03-26 13:44:20.033,0.5,0.9700000000000001,2.952541525236495e-07,0.4264090492504572,0.8516659001003091,-0.006645878799478187,0.3709768741571744,0.7173686078196673,-0.01612372300387427,0.3282580121250185,0.6077426946171411,-0.023864984131449676,0.286326516204207,0.5352258257287361,-0.03230125645525536,0.44038996949187226,0.6265226330742009,-0.03398606073929858,0.43213059801341697,0.43720680652494176,-0.04732553344328873,0.4265559804323653,0.3265393980167645,-0.05198472758525759,0.42385713434516015,0.23851142902638695,-0.053972969260744394,0.5,0.6366666666666665,-0.03814412025409432,0.5179145358322159,0.42619803670080747,-0.05009853085065627,0.5270015842233611,0.2896995093720839,-0.055115814299614686,0.5359010245236985,0.18918566238575396,-0.05884519031281556,0.5553388055934732,0.664720066637432,-0.041186854125930136,0.5903013475277863,0.4805441673869921,-0.0530493594727813,0.6086696359624342,0.357679771100258,-0.059198469811968954,0.6223795051372838,0.26810589379732275,-0.06306513489477097,0.6024808360616203,0.7038112719249323,-0.04361080606720848,0.6396076795856656,0.570320948405243,-0.05381596143073872,0.6595917220367375,0.48372039393697586,-0.0570702097839694,0.6742859300011312,0.4084302765951743,-0.05866288323531907
2025-03-26 13:44:20.066,0.5,0.9700000000000001,3.1100242064521343e-07,0.426597959581167,0.8513491368884188,-0.007178764763748019,0.3711674216639504,0.7163657438687602,-0.016987147004942756,0.3282299756927167,0.6067403595918393,-0.024948750744240633,0.2858431724259731,0.5337205834733884,-0.03357381480813805,0.44029728570731774,0.626330457354711,-0.03451223259070077,0.4330552817319492,0.43717848280843347,-0.04804484208685067,0.4279904822944086,0.32588881478232945,-0.05281606140590278,0.4264750931984812,0.2370970576564857,-0.05490598986184035,0.5,0.6366666666666665,-0.03856728596810033,0.5193820615218441,0.42608210949874736,-0.05082584283234719,0.5292585625170443,0.2882823949497286,-0.05602256985954574,0.5387609992213291,0.1866098676339791,-0.059869166852436005,0.5556085788307862,0.6652632555379281,-0.04165023562451571,0.5921531411801995,0.4805075929180317,-0.05386163597983735,0.6109895812415074,0.3569006100175824,-0.06011630226707126,0.6250845742446989,0.26646736581284547,-0.06403124539720424,0.6028670680854895,0.7039102073124004,-0.04413752899307,0.6412449239153842,0.5699178483240877,-0.0546455553657489,0.661390658193617,0.4829719296957307,-0.058036371348176116,0.6762275246215994,0.4074244755041426,-0.0597120371891238
2025-03-26 13:44:20.100,0.5,0.9700000000000001,3.1855089575345806e-07,0.42639967541996593,0.8508081772556108,-0.007589570660925315,0.3710107946137656,0.7146848424494427,-0.01766212422176612,0.32815048648511225,0.6050407176351246,-0.025790385710414872,0.28503217806609027,0.5311756152574652,-0.03461318829180768,0.4397264601614309,0.6259775606478535,-0.03530039499776695,0.4330794046783712,0.4365476829072654,-0.04925316921095201,0.4283366433800037,0.32438676440678754,-0.054374488990952125,0.42715689500888926,0.23447256522096813,-0.0566483559839143,0.5,0.6366666666666666,-0.03922132257429681,0.5199340528925495,0.425406513405098,-0.051847279662795634,0.5300481930437417,0.28563869186301616,-0.057232827024061295,0.5398379528697939,0.18180505037004946,-0.06122991759910294,0.5559967888543567,0.6654481092112806,-0.0422201262767706,0.5931913413900125,0.4801301401285456,-0.054677428824613086,0.6119474082818346,0.3551196852848475,-0.061000392182108565,0.6263410875943446,0.26306846553512564,-0.06495043895007782,0.6034335689688958,0.7038462311557798,-0.04461725176802661,0.6422377509320079,0.569009053400568,-0.05521897626995327,0.6626497943448637,0.48088578983032526,-0.05859437374919406,0.6776108681785531,0.4044943914802588,-0.06027380370060187
2025-03-26 13:44:20.133,0.5,0.9700000000000001,3.248657006692597e-07,0.4259839579241971,0.8503992386641555,-0.007908742856304605,0.37066503326011513,0.7135738930891161,-0.018206217845957252,0.3280606393256481,0.60384820812921,-0.02647771980884074,0.28452202594606085,0.5293610297284888,-0.0355312667495324,0.4389440439618355,0.6256308132745657,-0.0363886742332285,0.4327752230199309,0.4354764684173258,-0.05100913882681498,0.42835483779516914,0.3226095660779573,-0.05667222493953604,0.42702151187889265,0.2318018283610329,-0.05918979901192532,0.5,0.6366666666666666,-0.04018069106620577,0.5202424799411305,0.4238534118145909,-0.05333608286921414,0.5304693760095767,0.282687999186382,-0.05893141492248521,0.5402772080178542,0.17737757856131198,-0.06309580126499335,0.5566137338011696,0.6655474778092361,-0.04299568213800761,0.5938863354082433,0.4787272787938762,-0.0557283489523781,0.6126768260259722,0.35238120342117774,-0.06216924977387142,0.6269750745693129,0.2590300722808701,-0.06616955626373452,0.6042160572647328,0.7038618432921391,-0.04519133776652087,0.6431853644324618,0.5680530922994041,-0.055840275315068126,0.6636489649229971,0.47822353165161,-0.059179531612875785,0.6782246259022348,0.40064008705142606,-0.060852682866316045
2025-03-26 13:44:20.166,0.5,0.9700000000000001,3.290101903424221e-07,0.4257129896994385,0.8502119102659988,-0.00806738221235298,0.37044275303118146,0.7133976657123966,-0.01848117234231701,0.328099670769196,0.6036382111338744,-0.02682584691568196,0.28442536880022984,0.528666716778206,-0.0360143587078771,0.4385163019602366,0.6254741309598076,-0.03700983619020562,0.4325783683509553,0.43484147587296795,-0.05200005666105107,0.4283602092372701,0.32143322816399034,-0.05796600396110298,0.42703502162179097,0.22957511215666748,-0.06062640475734879,0.5,0.6366666666666666,-0.040739444367409394,0.5205094108944206,0.42220442362641175,-0.054171630209761755,0.5308466415536295,0.2798558094297271,-0.05989159833374918,0.5404526181038659,0.17451227398521368,-0.06415315822131053,0.5571213403428068,0.6656114790119761,-0.04344441582490151,0.5943658209496581,0.476600497139525,-0.056329033615220084,0.613330466389786,0.34940068548754094,-0.06285807610380972,0.6273235737893753,0.25558559886093674,-0.06690898944253618,0.6047397280701081,0.7040252634185739,-0.04553784555175796,0.643845846815291,0.5675682092463878,-0.05620593429119924,0.6642748043666344,0.4768794713787189,-0.05953891982147007,0.678398405789824,0.39876074239954606,-0.06122727246345577
2025-03-26 13:44:20.200,0.5,0.9700000000000001,3.303884645760938e-07,0.4255851293402566,0.8503124413808545,-0.008064628672400041,0.3704099989481814,0.7141590632576695,-0.01847663518901274,0.32836764464604734,0.6046474601270995,-0.026813191010091084,0.2844943969944995,0.5292052699126283,-0.03604405895242831,0.4384410703797872,0.6256873566992898,-0.03703099368206137,0.43251059926738517,0.43492108433315757,-0.05194333382840097,0.4283808145488175,0.3210855811797777,-0.05787373208540597,0.4273236744979473,0.228522490884777,-0.060565245805830524,0.5,0.6366666666666666,-0.04078130520993644,0.5204493730638307,0.42165729117089285,-0.05408275545702809,0.5307398682291041,0.2786719594601832,-0.05985121213605675,0.5402179915428226,0.17349960056597566,-0.0641444351479155,0.5573005916077937,0.6655652148205496,-0.043481721324535996,0.5944356333686052,0.4755133862835747,-0.056358733203967164,0.6133735491529066,0.3480600715401698,-0.06296732679290729,0.6271804697623435,0.2541533084281422,-0.06708193199379148,0.6048737323664151,0.7039315622461,-0.04560534955360101,0.6439286070986316,0.5673508982800404,-0.05629261787854867,0.6643302934405975,0.4770376775525792,-0.05963501997135691,0.6783010811155408,0.3994568218849957,-0.06134195518836229
2025-03-26 13:44:20.233,0.5,0.9700000000000001,3.302453855285469e-07,0.42546383519982256,0.8506778216043216,-0.007995382399280755,0.3705333573012554,0.71543834115038,-0.018332855325652174,0.32873536103164824,0.6062993069927439,-0.026612372991104766,0.2845908503739718,0.5309207913857994,-0.03588585216159226,0.43846317955310193,0.6259722936249088,-0.03683966381097514,0.4323986312207324,0.4354427501069973,-0.05148113205085852,0.4283341507781629,0.32138331139574516,-0.05723873373502662,0.4275500606924092,0.22869516822032737,-0.05993180769114269,0.5,0.6366666666666666,-0.04064798326100514,0.5200892606600109,0.4227001994688797,-0.0536221538760304,0.530185105504261,0.2800513849016804,-0.05942864524524882,0.539658330919897,0.17432644296736152,-0.06374128434606412,0.5572365672851592,0.6654995666964298,-0.04337528596342877,0.5942050654820421,0.4760165171500166,-0.056189813596399796,0.6129385514919694,0.3489671140249051,-0.06290336044028061,0.626673692350661,0.2549313218682911,-0.06709317509875277,0.6047619236505022,0.703507256928469,-0.04556831257057242,0.6436465472168591,0.5671367707156547,-0.05631944596548114,0.6640223893029682,0.4777823182164632,-0.059673674038972085,0.6780509975589442,0.4013217692174684,-0.06138385889031901
2025-03-26 13:44:20.266,0.5,0.9700000000000001,3.2832147819794364e-07,0.42535849597043374,0.8510645365480968,-0.007918270669734467,0.3707093381867106,0.7163064088421351,-0.0181491710800082,0.32893192019142026,0.6073061864037351,-0.02636583929852436,0.2846393929891299,0.5325115950684067,-0.03563404993638208,0.43848865200181675,0.6260365830664917,-0.036717122535883134,0.4322170904591067,0.4361372583578177,-0.05119067068626111,0.42822031926516013,0.32199031545122037,-0.056840432477744646,0.4276276409280296,0.2293916930012746,-0.05953336334754149,0.5,0.6366666666666666,-0.04056048844784714,0.5198495877440634,0.4246682407569976,-0.05334029940561606,0.5298209423430303,0.28284780255764747,-0.0591647962133567,0.5393104605194506,0.17608115287444215,-0.0634894318130584,0.5570682264521302,0.6654851765892738,-0.04329795247989024,0.5941023432429063,0.47727140946054464,-0.05608416298645503,0.6127273896849618,0.3509940155288503,-0.0628596883522486,0.6265175427997621,0.2567538087642135,-0.06711987903915968,0.6044798683107333,0.7032028608584331,-0.04551636398099968,0.6433628017680095,0.5670030655172975,-0.05640793032161569,0.6638620707384268,0.47823050142502344,-0.05987596341438611,0.6779690367967155,0.40242643071128037,-0.06166131852928352
2025-03-26 13:44:20.300,0.5,0.9700000000000001,3.2489744865112424e-07,0.42518016348340815,0.8513338658891771,-0.007845339706596906,0.3706693145151263,0.7166712842171632,-0.01799867320411619,0.32890873793054437,0.6076363042001507,-0.026175639676740317,0.28463410031394365,0.5331253400398919,-0.03526479612722099,0.4384993972893576,0.6259564031581129,-0.03669481273699704,0.4320729723998021,0.4364643831175812,-0.05113951597727078,0.42812771295596064,0.3223183796780501,-0.0567700643353905,0.42764137680349407,0.22991286063423103,-0.05946727688418614,0.5,0.6366666666666666,-0.040543248648529956,0.5197949926317977,0.42571411224239053,-0.05332552926475913,0.529777664283825,0.2843418832134956,-0.05914657718221923,0.539295769005057,0.17706603205049914,-0.06348773343908154,0.5569433905153642,0.6654937940818244,-0.04329338457909433,0.5942167988110421,0.4779088340366549,-0.05609238717227146,0.6128965265132635,0.35204181935702894,-0.06288028984478013,0.6268327088566507,0.25775057496162335,-0.06720623502743235,0.6042221498641829,0.703122698426161,-0.045494738941751406,0.6432078450391336,0.5668708052794107,-0.0565685959232276,0.66391757843252,0.47815245525224825,-0.06026468180192089,0.6781058657482606,0.4022938413392245,-0.062205147095757335
