Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 13:36:01.000,0.5,0.9700000000000001,3.010521852021941e-07,0.4174371316358932,0.865649983035262,-0.011010842619277542,0.36135801628981656,0.7287756945421628,-0.021262079292109944,0.3200805312531948,0.6082115454457129,-0.028554300035131756,0.2728584898678019,0.5294150407859792,-0.03644864134837217,0.4363641154548734,0.6322185280764796,-0.03523452742985178,0.42846102584723544,0.4520090820122571,-0.04781816602671958,0.42485558510500443,0.3411136803179733,-0.05264521302932277,0.42456603370160595,0.2505948204716808,-0.054856053433271296,0.5,0.6366666666666666,-0.03656219996763113,0.5176696130038999,0.4317137493912925,-0.050242368459777004,0.5270651016104817,0.2966527241538997,-0.05707196310777263,0.5372582522245322,0.1945086328819935,-0.06200122319782743,0.5536118627419995,0.6550479399431632,-0.036972152135968994,0.5840001917120989,0.47819612596325056,-0.05101747947526229,0.5985374080203585,0.35152578515776667,-0.05841461673770071,0.6113922716335658,0.2528796271688787,-0.06281535501474515,0.5949253288326238,0.6801931377106336,-0.03654612683167088,0.6301506308716318,0.5499324287050075,-0.04944965024458931,0.6531965781169842,0.4623564500542957,-0.05487423290203148,0.6711888727925465,0.3818623781178955,-0.05782921621236261
2025-03-26 13:36:01.033,0.5,0.9700000000000001,3.074106190435963e-07,0.4177026017825002,0.8663169370852233,-0.011400847033935981,0.3627224556283854,0.7293389917585227,-0.021918191430631954,0.32137847603396313,0.6093748754839831,-0.029386185576949008,0.2754588492686957,0.5301934609258288,-0.03742050789084735,0.4363359523959837,0.6328032084751756,-0.03588729244063768,0.4306569833597864,0.45237288251108165,-0.04826374658557725,0.42791799425527033,0.34149033872835377,-0.052743172027625296,0.428477018162037,0.25079553455268955,-0.05530286060149091,0.5,0.6366666666666666,-0.0368830390077937,0.5200300272403273,0.43176036724415306,-0.05041958766575315,0.5307595920181825,0.2967780336308657,-0.05741129183914922,0.5415260206941568,0.1943502307437064,-0.06250698904208492,0.5536437326448814,0.6569985590326421,-0.03721747865741552,0.5855051970310425,0.4786639812599318,-0.05150812571311562,0.6013819613857008,0.35196757484954466,-0.058994456154201215,0.614927122272563,0.25307202348010355,-0.06346876461963692,0.5954007086504036,0.6827630306344654,-0.0368102780631242,0.6315122872228152,0.5501705806521856,-0.04982030290036735,0.6553300163633385,0.46241675594951515,-0.055380839169189365,0.6739753533848223,0.38188975407874004,-0.058444018233828346
2025-03-26 13:36:01.066,0.5,0.9700000000000001,3.1551376284140927e-07,0.4180960279897598,0.8668183507132514,-0.011769646092875303,0.3636967967107043,0.7298196772032011,-0.022542244929147026,0.3226837147801124,0.6103581889106813,-0.030083107539382103,0.2772851197095801,0.5307645019512999,-0.03810964307872985,0.43620562942992,0.6333393214216947,-0.03651236264163536,0.43215859512980836,0.45266290472163745,-0.04877334340201671,0.4300560572902794,0.3417911952066395,-0.05301484187383518,0.431258597742572,0.2509060585036801,-0.055757113865857244,0.5,0.6366666666666666,-0.03736917303213588,0.5220356300418024,0.4317765015371251,-0.05101842931137852,0.5335795536332151,0.29680446816885,-0.05798355557373489,0.5445981384729941,0.19362140462942196,-0.06306902412425969,0.553705313362364,0.6583963940073195,-0.037500386682346815,0.5867407878064952,0.47881444210938784,-0.05198611467020796,0.6035048922174604,0.35199651049651337,-0.059734434448211,0.6177124845170447,0.2529660108856092,-0.06438150945544698,0.5958136496435908,0.6850723450269273,-0.03728390125338786,0.632641040824869,0.5505348953370051,-0.05054836690734305,0.6569210925444027,0.4624424479567504,-0.056290869388922894,0.6760930516434354,0.3818597088677465,-0.05946117816115956
2025-03-26 13:36:01.100,0.5,0.9700000000000001,3.22914561165421e-07,0.41832805867814615,0.8662718539952544,-0.01187926740192691,0.36391956127489966,0.72934026135017,-0.022819873771454363,0.3237186516422309,0.609291392450596,-0.03034154438288179,0.27780979696846464,0.5295892093211434,-0.038338908128444024,0.4359717841305264,0.6334505775439856,-0.03710774935421082,0.43244106403315064,0.4524751460110038,-0.049449792619524334,0.4304941268274005,0.34135505426545387,-0.05367116092156895,0.4319690669382091,0.25041928516925127,-0.05629350284267535,0.5,0.6366666666666666,-0.03805466482457727,0.5230960356172814,0.4316195021623014,-0.05214271613129262,0.534665842038733,0.2962602511164639,-0.05899746565199068,0.5455117126976687,0.19228816651880104,-0.06390726288730125,0.5539156884449947,0.6588233442738729,-0.03795970945979639,0.5873741275337969,0.47847456455647025,-0.052609025854841264,0.6042438998773323,0.3514829334890086,-0.06067507031974874,0.6189190792514276,0.2522665688246558,-0.06546203249789631,0.5962025241720473,0.6864999156524143,-0.03782322820757264,0.6331468719118516,0.5508336322400542,-0.051313390733707866,0.6573812709329246,0.4622549777204439,-0.057172455080081404,0.6767130791863416,0.38157162339802164,-0.06037871534192361
2025-03-26 13:36:01.133,0.5,0.9700000000000001,3.2906272342422114e-07,0.4181044400628732,0.8653860740030026,-0.011851525862331425,0.3637830445729531,0.728764399326544,-0.0229183560573051,0.3242701726833582,0.6078922976647618,-0.03048661008871984,0.27781083756093367,0.5277596808429952,-0.03865280034428149,0.4357923055404507,0.6334815054288302,-0.038092849649539115,0.4323231746053433,0.45220083535212086,-0.05074162617108516,0.43016615316885015,0.34070479034671897,-0.05495867458860583,0.4317600846813991,0.24960001296638706,-0.05733312635153448,0.5,0.6366666666666666,-0.03908248171917596,0.5234035137265141,0.4313638740801842,-0.05372260977282453,0.5349305207368875,0.29520988974524454,-0.06064729502949271,0.545662065831954,0.191017657336145,-0.06550033814568124,0.5543196840575807,0.6590019556066864,-0.03882368794887459,0.5876518154525048,0.4781316431648639,-0.053739803511972724,0.604364753893518,0.3509303408850013,-0.061834446651870816,0.6192767152022178,0.2513442383657921,-0.06652535247973085,0.5967540341771026,0.6871427471329501,-0.038308672096712355,0.633259712483123,0.5504477625008815,-0.05189763687925207,0.6573213497535513,0.4613745129252276,-0.05775093023056776,0.676506734091369,0.38058796647681703,-0.06093438761409384
2025-03-26 13:36:01.166,0.5,0.9700000000000001,3.3318415999762023e-07,0.4177440685491598,0.864811084093568,-0.011903921061578518,0.3635499642709077,0.7285730215555111,-0.022972184443104504,0.32430609880947037,0.6073796915994021,-0.030720606208080717,0.2774202353918106,0.5267671594491622,-0.03920295723755045,0.4357319563526221,0.6332748906584391,-0.039386255548099186,0.43217332555855814,0.4519914198378128,-0.052314642811091064,0.4295952547802948,0.3402265167311538,-0.05644872189619156,0.4311474476065289,0.24894723788735712,-0.058605812654447,0.5,0.6366666666666666,-0.0402852338599825,0.5232161017353211,0.4311570016113189,-0.05544717428005777,0.5347399067042418,0.2942578326704249,-0.06251114877706439,0.5454985538253369,0.19005275956797418,-0.06740995998456226,0.5546000199964152,0.6591453305029179,-0.03979876036518762,0.5876431748942068,0.47798452958872284,-0.05498108141901807,0.6041673244533405,0.350470478753459,-0.06294869937111673,0.6191081907982107,0.2508742894200883,-0.06745319431174299,0.5971332690606794,0.6871918620187123,-0.038756167756927924,0.6332577973276723,0.549446222825849,-0.052377840356993624,0.6572118201980477,0.45993979559729525,-0.0581616697672674,0.6762059441872378,0.3791171633288388,-0.061304947040656935
2025-03-26 13:36:01.200,0.5,0.9700000000000001,3.350610843239596e-07,0.4175133935827601,0.8645319450453766,-0.011986703707819431,0.36343894071814875,0.7283769793214825,-0.023020629031345177,0.324294149558335,0.6073229503257582,-0.03098848017859685,0.27716840414339133,0.5266039308829197,-0.03970334569351515,0.4357514779615095,0.6330469876946591,-0.04011350397055616,0.43217004123149805,0.45172149382679394,-0.053153651413703276,0.42933966000331414,0.3398332390446264,-0.05727400960958269,0.43075080556532586,0.24857043823867211,-0.05933766757164434,0.5,0.6366666666666666,-0.04093218774976115,0.5230481782899947,0.43100112630497395,-0.056370739208314535,0.5345509985081662,0.2937961851428348,-0.06353219336702072,0.5453403886142028,0.18961318719020748,-0.06851153234378299,0.5545889007741474,0.6592058486599597,-0.040298688709905744,0.5875741136724358,0.47794525792359654,-0.055605975540603314,0.6039978123569416,0.3502227282137485,-0.06353415894241948,0.618915247088496,0.25090341294673674,-0.06798685014743756,0.5971290184398832,0.6871256002576203,-0.03900442561720692,0.6332648953673998,0.5488141129567804,-0.0526336616493594,0.6571864554122326,0.4591566514651887,-0.05840444273752425,0.6761254266097261,0.37830547869951586,-0.06154812701595389
2025-03-26 13:36:01.233,0.5,0.9700000000000001,3.356380021704706e-07,0.41746988397528695,0.8645097899818024,-0.011908322545214275,0.3634545593557351,0.7282588722026136,-0.02302904484330786,0.3244901823380385,0.6073786678264648,-0.031125705894343512,0.27734323758720003,0.5266829935379373,-0.039928477251806274,0.4357768332757329,0.6329896453037647,-0.04016242075665219,0.43230566606889664,0.451530958555845,-0.05326207458946494,0.4294123278175978,0.3396210133856701,-0.05746405309711504,0.430714942273981,0.2484901211420968,-0.059525035432060794,0.5,0.6366666666666666,-0.04096090481218201,0.5230169158148102,0.4309410447129386,-0.05647171419598117,0.5346676388144834,0.29375631002657965,-0.06372866935783796,0.5454895318415642,0.18974425275663484,-0.06877306801906752,0.5545336442921645,0.6592115540779158,-0.04035184336827003,0.5876299192163086,0.4782331764654158,-0.055675525087654304,0.6040446662671336,0.3503132295528108,-0.0636234461648396,0.6190010627955752,0.2511488674430929,-0.06810879257605658,0.5971281070417543,0.6871994922864569,-0.039039910745784764,0.6333523275868569,0.5487644727228382,-0.0526615344259965,0.6572308787427237,0.4591933686563765,-0.05845877309866902,0.6761511189926068,0.3783003360740587,-0.06162761557642152
2025-03-26 13:36:01.266,0.5,0.9700000000000001,3.3567155580425076e-07,0.41769618281591003,0.8649162622625649,-0.01176963374767304,0.36355410220945183,0.7286491342862398,-0.02295222682308494,0.32469161035793037,0.6076855672725037,-0.03104267071508792,0.2775889683867306,0.5271880590460819,-0.03981843665028964,0.4357824178648907,0.6330157895498466,-0.03994241392481841,0.43242455698693966,0.451437557672955,-0.053100267172442636,0.4295175436201376,0.33958634770124735,-0.0573422476830013,0.43079701710766716,0.2485894163288656,-0.05945319692605253,0.5,0.6366666666666666,-0.0407398558105148,0.5230756477780927,0.431018706632163,-0.056229958579796596,0.5348961727324704,0.29410606963555225,-0.06353661593129914,0.5457529428724858,0.19041081662743253,-0.06855786297427297,0.5545078690321565,0.659169598601681,-0.04018244401379256,0.5876433580355302,0.4784788766541686,-0.05544792330667369,0.6041069445748052,0.35054696623692894,-0.06336990380620453,0.6190563020021133,0.2513559038735083,-0.06786902205861708,0.5971908283050033,0.6872643360068241,-0.03892552739253946,0.6334601334759163,0.5491396833098294,-0.05251364393734123,0.6573133200554184,0.45962869203374845,-0.058302943657733794,0.6762179673728133,0.3787875062188796,-0.061479765141907186
2025-03-26 13:36:01.300,0.5,0.9700000000000001,3.3529832782617493e-07,0.4181003539644012,0.8656816812826249,-0.011706801225361772,0.36376109266897816,0.7293360937349302,-0.022853248440842043,0.3246870287262449,0.6080262338388938,-0.0309369758818882,0.27757879538264457,0.5276970820315199,-0.039711424703731076,0.4358125761880077,0.6330932755885987,-0.03959418858055153,0.432433493832721,0.4513048457903073,-0.05272590652858866,0.4296323881112074,0.3395527218258515,-0.056947213658225915,0.4309805474345596,0.24866391636093568,-0.05914164246541779,0.5,0.6366666666666666,-0.04040544711972141,0.5233455129951443,0.43116083928287496,-0.055733456227698944,0.5352811511127175,0.294694595267297,-0.06296531417056833,0.5461888091237803,0.1912857161998977,-0.06795579941234944,0.5544880918463395,0.659106167796367,-0.039822755854795035,0.5876474536980234,0.47816914671712524,-0.054916457164579914,0.6043257220969733,0.3507649613795174,-0.06274515087947528,0.6192055928302878,0.2514308129456849,-0.0672729441198158,0.5972090143242537,0.6871699825926609,-0.03865345620821876,0.6336006560267842,0.5497560111479264,-0.05213234232037268,0.6575030147974533,0.46023085336631386,-0.05789682891255635,0.676423695191771,0.37952940903498067,-0.061077532459708574
