Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-26 14:49:02.000,0.5,0.9700000000000001,2.6181786134957036e-07,0.41631001274273705,0.8295729309872726,-0.011385289425857183,0.35075518781458526,0.6626473002582098,-0.020702670307314784,0.29991823133143736,0.5309259404822573,-0.027206290127438124,0.24877092497428072,0.4436808787657636,-0.033876256982527074,0.427650537614402,0.6317748899154412,-0.03644209843597724,0.4209669307755721,0.4311376324771824,-0.05110228190079144,0.4135738179246885,0.30329718411447515,-0.0566388568163662,0.41086489926599334,0.19503961195168545,-0.05958531901205611,0.5,0.6366666666666666,-0.037957014803734535,0.5155026852844651,0.41729414058772174,-0.05332784356401402,0.5194339044513215,0.25651527701415755,-0.06051437370885382,0.5255996252548387,0.12947054104849598,-0.06554780154242006,0.5599127169387518,0.6520042468054711,-0.03872557426062834,0.5852421634344969,0.4616197862475766,-0.055180954821369935,0.5960169751173393,0.31989297419404417,-0.0635648574922371,0.6053832657441108,0.20920130032093998,-0.06811234855436296,0.6079798337061995,0.6718747572394947,-0.0392607039406723,0.6476230758084673,0.5284473853680866,-0.05424781432540516,0.6746635552764642,0.4345501002736958,-0.06049011296024152,0.695544816732885,0.3525403979762939,-0.06390255381543188
2025-03-26 14:49:02.033,0.5,0.9700000000000001,2.758758928124136e-07,0.41674988339129865,0.8341391973865766,-0.011503184297432786,0.35159405169128366,0.6711434519010837,-0.02119785198347601,0.3022147405800698,0.5406703397348527,-0.027867503023817318,0.251354589543759,0.4542980399158645,-0.0348080231607906,0.42842669934170197,0.6333898836732696,-0.03776726313361459,0.4222271865681978,0.4348926598595106,-0.05242899083371089,0.41516852133299076,0.30823315301046694,-0.05782198420232673,0.4131256773053731,0.20116419427228194,-0.060649148001771756,0.5,0.6366666666666666,-0.038895265226450496,0.5155172340069767,0.4186909027511795,-0.05432152265789569,0.5200511877001444,0.25923040438747136,-0.06137659878241555,0.5271176666861342,0.13272083703357446,-0.06638694277379742,0.5600151092527201,0.652004337221894,-0.0391714349293185,0.5860511780300433,0.46178427082494805,-0.055498482376217906,0.5976492613483568,0.32054959872102984,-0.06402276107821689,0.6078542203930906,0.21031086993924403,-0.06877071442775592,0.6080078877160024,0.6718750115188519,-0.03924695549135064,0.6476415978614578,0.5302179435093464,-0.05424443203633307,0.6747636161302129,0.4374149784668091,-0.06051868339996187,0.696349537061967,0.35579898726290576,-0.0640747176037204
2025-03-26 14:49:02.066,0.5,0.9700000000000001,2.877477161948844e-07,0.41699655309790756,0.837771514958447,-0.01159104504331295,0.35262677823544164,0.678326815868582,-0.021538784003189038,0.30491848549097644,0.5498393524102356,-0.02832287200931291,0.25484621555011433,0.4644187771725845,-0.035449752082393676,0.4290967348133815,0.6349740204121088,-0.03851512493162583,0.4236356900063151,0.4385186659507569,-0.05319195795332071,0.41694451374510333,0.3137482658502443,-0.05854383917900049,0.41550993886379844,0.20860041948902827,-0.06134697297901459,0.5,0.6366666666666666,-0.03941761336752994,0.5155828502215036,0.42023638133031793,-0.054904755900828855,0.5210077222361682,0.2630081588961086,-0.06193746619854036,0.529102282247671,0.13803615354806975,-0.06696456505278675,0.5601245182666467,0.652007359426404,-0.03941712731546766,0.5869322152105105,0.46236675282337525,-0.05571706096685086,0.599657811577508,0.32173159111575345,-0.06433806028246562,0.6106572760450537,0.21218464240911517,-0.06922409847756014,0.6081339606808802,0.6718836800218222,-0.039185205600402166,0.6477249811814778,0.5317474385560694,-0.05422925640264968,0.6752132910458815,0.4402314300211977,-0.06064846423220087,0.6980597454962573,0.35961287682328535,-0.06434615057062626
2025-03-26 14:49:02.100,0.5,0.9700000000000001,2.955086376391399e-07,0.4169148546703634,0.8387937379281992,-0.01163617697134206,0.35316210149274907,0.679571060807571,-0.021615377283520455,0.30636427132197985,0.5519079583681801,-0.02842767768084415,0.25782336632598757,0.466112775409025,-0.03559854465814612,0.42919202340212437,0.6352955370521532,-0.03794209236857189,0.42469261137685543,0.4400899271739548,-0.052685648016999556,0.4183944725184962,0.3164144399554395,-0.05828751341204673,0.4173739500359979,0.2123476175500245,-0.06134594220728284,0.5,0.6366666666666666,-0.03897800383668395,0.5156989921001647,0.4224850440561029,-0.05457910070066849,0.5220253874368102,0.2666403379477156,-0.06191065734100183,0.5308943436011084,0.14142361234905676,-0.06708834783998122,0.5602167388251563,0.6520447640355894,-0.039196259422061404,0.5874598058158713,0.4641002784742184,-0.05576421244145016,0.6011580745684635,0.3248515143527562,-0.06440889763958418,0.6127851838514572,0.2152891881605728,-0.06932765059795115,0.6083428012894116,0.6719944738552805,-0.03908402900564793,0.6478677108727999,0.5327130419654285,-0.054204877980758,0.6759584223981638,0.4421099578134773,-0.0608797642748163,0.6997021379179568,0.3621261499018858,-0.06469437009710771
2025-03-26 14:49:02.133,0.5,0.9700000000000001,3.034838595070793e-07,0.4168098254728983,0.8388734590607961,-0.011659480031583914,0.35327439783247844,0.6786730908120584,-0.021618514468905822,0.30671595470211055,0.5508494355348041,-0.028455308034095524,0.2591956172838019,0.46440516252910097,-0.03565091565847707,0.4289558354652332,0.6350530492339774,-0.03667113819763898,0.42524061928366275,0.44050730618854017,-0.051523681122666684,0.419298531914136,0.3170188669329561,-0.05755998727842195,0.4186163092278838,0.21296217909260576,-0.0610523061768627,0.5,0.6366666666666666,-0.038022573876606465,0.5158674433021295,0.42561405214615067,-0.053771070258986,0.5227915276743298,0.27011508582829247,-0.061588683450904486,0.5320923436924672,0.14252543835817766,-0.06701469998177226,0.5602919676829121,0.6522195976331475,-0.03872306614301544,0.5877709407054053,0.46677757171169826,-0.05574062151552926,0.6019949731560543,0.329706964869236,-0.06440734962448719,0.6140263935117953,0.21941217524739304,-0.06934554509894889,0.6084814257825955,0.6725542426642163,-0.039030747192243226,0.6480182856561436,0.5338371343823253,-0.05419797507464423,0.6764559634858566,0.44391549162899796,-0.06109822809745158,0.7005237959291248,0.36430634406262485,-0.06503578800668242
2025-03-26 14:49:02.166,0.5,0.9700000000000001,3.086480293085066e-07,0.4168733822178172,0.8387295879778589,-0.011635771912594312,0.35329923020761056,0.6776768955364298,-0.021613359538626965,0.3070666935440982,0.5493838357392806,-0.028541251035904856,0.25930793887352727,0.46285824259533964,-0.03583224099995156,0.4288140137559827,0.6347493391610171,-0.035913848478981034,0.4255012870081768,0.44047210124747405,-0.05082087468475606,0.4203021778921284,0.31685850148801953,-0.057062454655992564,0.42027873871318905,0.2122312436451383,-0.06073339393803041,0.5,0.6366666666666666,-0.037459696157149704,0.5163575972908743,0.42731208704805557,-0.05318410266200348,0.5239608134582494,0.27179576825186696,-0.06114202962550874,0.533690911747146,0.1428273995968241,-0.06668346820058259,0.5604438438399426,0.6525414909937837,-0.0384517881906303,0.5883841032336221,0.4684042551101748,-0.05563968324604667,0.6030085717413848,0.3325940308029266,-0.06438309658070326,0.615410710101858,0.22180858877587348,-0.06939256673190602,0.6085658945485277,0.6737605015263188,-0.039060135926568894,0.6483385623502417,0.535412736122246,-0.054233480954852274,0.6767711381482167,0.4453214919961749,-0.06127980600218544,0.7010885354764462,0.36627217508808674,-0.06536341616614838
2025-03-26 14:49:02.200,0.5,0.9700000000000001,3.1092137207792034e-07,0.4169792318675594,0.8380359588718069,-0.011607984161615372,0.3533498465387557,0.6762280440080501,-0.021609127993291868,0.30731873656926245,0.5474736876196379,-0.028680262063647453,0.25904209385878724,0.4611193831331258,-0.036127570602877364,0.4287794379011595,0.6343601521131039,-0.0359276387501167,0.42576001961464166,0.4397866003660599,-0.050792807313501706,0.42183519697794764,0.315671248691644,-0.05695655660041547,0.42275889372827746,0.21053136731767552,-0.06048683605914393,0.5,0.6366666666666666,-0.037511838044092194,0.5172096549213557,0.42693494459491044,-0.053078671811475804,0.5257285289820532,0.27109942841638557,-0.06088005264633589,0.536073585952072,0.14287471728545387,-0.06637410629931755,0.5607451593484787,0.6528091863214989,-0.03851578042017653,0.5893444191120505,0.4686928566625702,-0.05557972282916378,0.6044777808559654,0.3329040656913563,-0.06441154442379088,0.6173748766922611,0.22210011377309274,-0.06952375699320518,0.6086596282115375,0.6749593097721847,-0.039156724437374196,0.6488321417581507,0.5373670039941243,-0.054317163856809805,0.6771276713096548,0.4459612731747812,-0.061400780148431665,0.7017958145950671,0.366623733371768,-0.06558733641493097
2025-03-26 14:49:02.233,0.5,0.9700000000000001,3.1213904850772815e-07,0.41710262427425016,0.8365509319287598,-0.011599907620939522,0.35355769109433266,0.6750063190086932,-0.02159602964124558,0.3073005802211178,0.5463783536378723,-0.028736956560058452,0.25890977649682884,0.46030538575180835,-0.03626958609045115,0.4287019353735403,0.6341500635900843,-0.03657539669011099,0.4260122163754498,0.4385236881307556,-0.0513388805001018,0.4229208646381456,0.3136473161734534,-0.05719189543806731,0.42431896965203164,0.2084987935225361,-0.06050717101774156,0.5,0.6366666666666666,-0.03812782839494805,0.5178626243779576,0.42565430145103933,-0.053605076778204905,0.526864995830024,0.2692644223197678,-0.06120765938772617,0.5376564377866273,0.1428404725405098,-0.06669860410663699,0.5610178929202465,0.6529890997343254,-0.03889886824080439,0.5899228873426255,0.4683176691934122,-0.055734911503416494,0.6053060976003718,0.3316995166309139,-0.06466392658839915,0.6185316042556662,0.22121964659271826,-0.06983787856656082,0.6086972156584839,0.6755104903421061,-0.0392751577135803,0.6490651149193336,0.5386665072889976,-0.054440973098259744,0.6772666454899803,0.4462296175589008,-0.06151458615152648,0.7021813730285267,0.36576721440675275,-0.06571532090295726
2025-03-26 14:49:02.266,0.5,0.9700000000000001,3.125752593692151e-07,0.4174161094929382,0.8349869013320792,-0.011595411130321767,0.3539977556215065,0.674518855910449,-0.02153910648914245,0.3073087732878955,0.5463389938941423,-0.02862506023130458,0.2591172649757832,0.4610815216794526,-0.036132426292435044,0.4286600475519661,0.6342026156143211,-0.03752865580369594,0.4261401331380351,0.43761565912755573,-0.05220778976482891,0.4231089900165445,0.3123608338554749,-0.05756629651312686,0.4246434107877348,0.20698051368421838,-0.06071810360527451,0.5,0.6366666666666666,-0.03900308019761291,0.5181354425466111,0.42484588370117704,-0.05441562369885942,0.5271711236541269,0.26809432142309164,-0.06166834564134588,0.5381201023946266,0.14280781763231903,-0.06724854539070542,0.5610436876884735,0.653158977803518,-0.03939197700166722,0.5900404206669918,0.46765004504641244,-0.05590317106789147,0.6052348538488019,0.32979537294446104,-0.06500779573860943,0.6186762061234286,0.21980847997601807,-0.07023072277667239,0.6086252729930084,0.6756299981839136,-0.03935769482903269,0.6488237520189044,0.5390667909030855,-0.05451079325024803,0.6769728724308228,0.4464070527757585,-0.0615955792344054,0.7021009855314826,0.3653036395834294,-0.06579204947794164
2025-03-26 14:49:02.300,0.5,0.9700000000000001,3.123633096041129e-07,0.4178768381162991,0.834228643698621,-0.01158773370174545,0.3544418686622533,0.6744524396577671,-0.0214392811600873,0.30741485542718605,0.5466808854710906,-0.028407194394507226,0.2597400679709597,0.4627234656430439,-0.03583171801414262,0.4287134842536238,0.63437055907343,-0.03798999580658288,0.4261777043044128,0.4373476248910775,-0.05260093032706828,0.42289292648287036,0.31206875996077166,-0.05776389277665511,0.4245735579573171,0.20686016244953506,-0.06078293542948906,0.5,0.6366666666666666,-0.0393549958940429,0.5182132370297388,0.4245954428180669,-0.054766574341025026,0.5271454063143464,0.2677820689912893,-0.06187314816655823,0.538050915311836,0.1429259554745716,-0.06737083093657308,0.5608886880614334,0.6532865004641054,-0.03954011668267024,0.5900360991211927,0.46732951111392207,-0.05593822759111097,0.6048070783850219,0.32866742746579103,-0.06502677489708009,0.6185011430435301,0.2189782930190312,-0.07023904812895813,0.6084889116673642,0.6757733214714653,-0.039365579391019,0.6483297845806758,0.5391464326681055,-0.0543856765291162,0.676423539460998,0.4464928219237773,-0.06150503904019955,0.7018244243033094,0.365302503001669,-0.06572418893911464
