Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:09:53.000,2.0,0.009467071498530853,0.026649676386721718
2025-03-24 19:09:53.033,10.0,0.04770918065153011,0.026649676386721718
2025-03-24 19:09:53.066,6.0,0.0285129203539823,0.026649676386721718
2025-03-24 19:09:53.100,2.0,0.009467071498530853,0.026649676386721718
2025-03-24 19:09:53.133,8.0,0.038092137931034484,0.026649676386721718
2025-03-24 19:09:53.166,7.0,0.03329781496062992,0.031415825079141535
2025-03-24 19:09:53.200,1.0,0.004728904109589041,0.02281976977075332
2025-03-24 19:09:53.233,10.0,0.04770918065153011,0.026659021830262884
2025-03-24 19:09:53.266,7.0,0.03329781496062992,0.0314251705226827
2025-03-24 19:09:53.300,2.0,0.009467071498530853,0.025700157236181968
2025-03-24 19:09:53.333,8.0,0.038092137931034484,0.02665902183026288
2025-03-24 19:09:53.366,6.0,0.0285129203539823,0.031415825079141535
2025-03-24 19:09:53.400,3.0,0.014214529411764704,0.02471689483118845
2025-03-24 19:09:53.433,8.0,0.038092137931034484,0.025675759425269364
2025-03-24 19:09:53.466,5.0,0.023737426326129667,0.02852983039078913
2025-03-24 19:09:53.500,2.0,0.009467071498530853,0.022804817104288402
2025-03-24 19:09:53.533,8.0,0.038092137931034484,0.02472066061969884
2025-03-24 19:09:53.566,5.0,0.023737426326129667,0.026625240002571833
2025-03-24 19:09:53.600,1.0,0.004728904109589041,0.019952593238282745
2025-03-24 19:09:53.633,6.0,0.0285129203539823,0.02090769204385327
2025-03-24 19:09:53.666,7.0,0.03329781496062992,0.02567384073627308
2025-03-24 19:09:53.700,2.0,0.009467071498530853,0.019948827449772354
2025-03-24 19:09:53.733,8.0,0.038092137931034484,0.02281976977075332
2025-03-24 19:09:53.766,6.0,0.0285129203539823,0.02757657301963197
2025-03-24 19:09:53.800,1.0,0.004728904109589041,0.02281976977075332
2025-03-24 19:09:53.833,7.0,0.03329781496062992,0.02281976977075332
2025-03-24 19:09:53.866,8.0,0.038092137931034484,0.028544783057254046
2025-03-24 19:09:53.900,1.0,0.004728904109589041,0.021872136292964958
2025-03-24 19:09:53.933,7.0,0.03329781496062992,0.02282911521429448
2025-03-24 19:09:53.966,7.0,0.03329781496062992,0.028542897384502657
2025-03-24 19:09:54.000,0.0,4.724281571107347e-08,0.021883343840939814
2025-03-24 19:09:54.033,10.0,0.04770918065153011,0.02380675238503894
2025-03-24 19:09:54.066,9.0,0.04289591715976331,0.0314401549950738
2025-03-24 19:09:54.100,2.0,0.009467071498530853,0.026674006302653982
2025-03-24 19:09:54.133,8.0,0.038092137931034484,0.02763287089673489
2025-03-24 19:09:54.166,9.0,0.04289591715976331,0.03621204488012442
2025-03-24 19:09:54.200,2.0,0.009467071498530853,0.028563623049524565
2025-03-24 19:09:54.233,8.0,0.038092137931034484,0.027602867203778796
2025-03-24 19:09:54.266,10.0,0.04770918065153011,0.03525128903437865
2025-03-24 19:09:54.300,3.0,0.014214529411764704,0.030475767330524692
2025-03-24 19:09:54.333,7.0,0.03329781496062992,0.028556146890698013
2025-03-24 19:09:54.366,7.0,0.03329781496062992,0.03332229558311783
2025-03-24 19:09:54.400,2.0,0.009467071498530853,0.0275972822966171
2025-03-24 19:09:54.433,9.0,0.04289591715976331,0.026634629598263744
2025-03-24 19:09:54.466,11.0,0.05253195652173913,0.03429811502025863
2025-03-24 19:09:54.500,3.0,0.014214529411764704,0.030481457910485586
2025-03-24 19:09:54.533,5.0,0.023737426326129667,0.028569380183585534
2025-03-24 19:09:54.566,11.0,0.05253195652173913,0.03718235718822719
2025-03-24 19:09:54.600,3.0,0.014214529411764704,0.03144607963862747
2025-03-24 19:09:54.633,6.0,0.0285129203539823,0.026642272405076103
2025-03-24 19:09:54.666,11.0,0.05253195652173913,0.03430575782707099
2025-03-24 19:09:54.700,3.0,0.014214529411764704,0.032401178444197994
2025-03-24 19:09:54.733,5.0,0.023737426326129667,0.026642272405076103
2025-03-24 19:09:54.766,8.0,0.038092137931034484,0.03141779410893006
2025-03-24 19:09:54.800,2.0,0.009467071498530853,0.02760862433783977
2025-03-24 19:09:54.833,7.0,0.03329781496062992,0.023761796025617923
2025-03-24 19:09:54.866,10.0,0.04770918065153011,0.030460726273571007
2025-03-24 19:09:54.900,4.0,0.018971305201177624,0.029507502048580596
2025-03-24 19:09:54.933,4.0,0.018971305201177624,0.025683335502609227
2025-03-24 19:09:54.966,11.0,0.05253195652173913,0.03429631250725088
2025-03-24 19:09:55.000,3.0,0.014214529411764704,0.030479655397477844
2025-03-24 19:09:55.033,4.0,0.018971305201177624,0.02473208030740734
2025-03-24 19:09:55.066,11.0,0.05253195652173913,0.031444210571519644
2025-03-24 19:09:55.100,4.0,0.018971305201177624,0.031444210571519644
2025-03-24 19:09:55.133,10.0,0.04770918065153011,0.030479655397477837
2025-03-24 19:09:55.166,15.0,0.07191875,0.0420204995151249
2025-03-24 19:09:55.200,4.0,0.018971305201177624,0.0420204995151249
2025-03-24 19:09:55.233,9.0,0.04289591715976331,0.04009329164272974
2025-03-24 19:09:55.266,38.0,0.1864484467005076,0.07358871994259572
2025-03-24 19:09:55.300,39.0,0.1915494512195122,0.10235677405619215
2025-03-24 19:09:55.333,31.0,0.151029375,0.11817889905619214
2025-03-24 19:09:55.366,34.0,0.1661475834175935,0.1476141546994753
2025-03-24 19:09:55.400,23.0,0.11115762,0.16126649526752265
2025-03-24 19:09:55.433,35.0,0.1712073886639676,0.15821828366021465
2025-03-24 19:09:55.466,32.0,0.15605860746720485,0.1511201149097532
2025-03-24 19:09:55.500,22.0,0.10621846153846154,0.1421579322174455
2025-03-24 19:09:55.533,17.0,0.08166996023856858,0.12526240758164053
2025-03-24 19:09:55.566,37.0,0.18135778904665315,0.13930244139097114
2025-03-24 19:09:55.600,17.0,0.08166996023856858,0.12139495570589134
2025-03-24 19:09:55.633,25.0,0.12106563126252505,0.11439636046495538
2025-03-24 19:09:55.666,43.0,0.21205757142857143,0.13556418244297738
2025-03-24 19:09:55.700,33.0,0.161098,0.15144979039526368
2025-03-24 19:09:55.733,42.0,0.20691486238532109,0.15656120506299726
2025-03-24 19:09:55.766,48.0,0.23792935384615382,0.18781308378451428
2025-03-24 19:09:55.800,37.0,0.18135778904665315,0.1998715153413399
2025-03-24 19:09:55.833,41.0,0.20178262729124233,0.1978165265138741
2025-03-24 19:09:55.866,46.0,0.22754886386898668,0.21110669928767142
2025-03-24 19:09:55.900,29.0,0.1410012676056338,0.19792398033173397
2025-03-24 19:09:55.933,38.0,0.1864484467005076,0.18762779890260473
