Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 19:09:53.000,7.0,0.017464311023622045,0.013453845400118122
2025-03-24 19:09:53.033,5.0,0.01245,0.013453845400118122
2025-03-24 19:09:53.066,6.0,0.014954690265486724,0.013453845400118122
2025-03-24 19:09:53.100,4.0,0.009950225711481844,0.013453845400118122
2025-03-24 19:09:53.133,5.0,0.01245,0.013453845400118122
2025-03-24 19:09:53.166,7.0,0.017464311023622045,0.013453845400118123
2025-03-24 19:09:53.200,0.0,2.4778299362446716e-08,0.010963850355777995
2025-03-24 19:09:53.233,5.0,0.01245,0.01046291230268065
2025-03-24 19:09:53.266,4.0,0.009950225711481844,0.010462912302680651
2025-03-24 19:09:53.300,2.0,0.004965367286973555,0.008965985760075361
2025-03-24 19:09:53.333,3.0,0.00745535294117647,0.006964194143586247
2025-03-24 19:09:53.366,4.0,0.009950225711481844,0.008954234330222743
2025-03-24 19:09:53.400,2.0,0.004965367286973555,0.007457307787617454
2025-03-24 19:09:53.433,0.0,2.4778299362446716e-08,0.005467267600980958
2025-03-24 19:09:53.466,3.0,0.00745535294117647,0.005965264731821541
2025-03-24 19:09:53.500,7.0,0.017464311023622045,0.007967056348310655
2025-03-24 19:09:53.533,5.0,0.01245,0.008467011206014285
2025-03-24 19:09:53.566,2.0,0.004965367286973555,0.008467011206014287
2025-03-24 19:09:53.600,8.0,0.01997887684729064,0.01246278161981254
2025-03-24 19:09:53.633,9.0,0.022498402366863905,0.01547139150495003
2025-03-24 19:09:53.666,3.0,0.00745535294117647,0.013469599888460915
2025-03-24 19:09:53.700,6.0,0.014954690265486724,0.01397053794155826
2025-03-24 19:09:53.733,8.0,0.01997887684729064,0.016973239853621674
2025-03-24 19:09:53.766,4.0,0.009950225711481844,0.014967509626459916
2025-03-24 19:09:53.800,5.0,0.01245,0.012957829153087134
2025-03-24 19:09:53.833,9.0,0.022498402366863905,0.015966439038224624
2025-03-24 19:09:53.866,5.0,0.01245,0.015465500985127278
2025-03-24 19:09:53.900,9.0,0.022498402366863905,0.015969406089041932
2025-03-24 19:09:53.933,12.0,0.030086884272997032,0.01999673780134497
2025-03-24 19:09:53.966,7.0,0.017464311023622045,0.020999600006069378
2025-03-24 19:09:54.000,16.0,0.040275193644488574,0.02455495826159431
2025-03-24 19:09:54.033,14.0,0.03517094152626363,0.029099146566847037
2025-03-24 19:09:54.066,9.0,0.022498402366863905,0.029099146566847037
2025-03-24 19:09:54.100,15.0,0.03772053571428571,0.030625876855104775
2025-03-24 19:09:54.133,14.0,0.03517094152626363,0.034167202955633094
2025-03-24 19:09:54.166,9.0,0.022498402366863905,0.030611844700108158
2025-03-24 19:09:54.200,17.0,0.042834930417495025,0.03214464247835444
2025-03-24 19:09:54.233,14.0,0.03517094152626363,0.034679150310234386
2025-03-24 19:09:54.266,12.0,0.030086884272997032,0.033152420021976645
2025-03-24 19:09:54.300,15.0,0.03772053571428571,0.03366233885958106
2025-03-24 19:09:54.333,17.0,0.042834930417495025,0.03772964446970729
2025-03-24 19:09:54.366,12.0,0.030086884272997032,0.03518003524080769
2025-03-24 19:09:54.400,16.0,0.040275193644488574,0.036200885664452676
2025-03-24 19:09:54.433,18.0,0.04539976119402985,0.03926346104865924
2025-03-24 19:09:54.466,12.0,0.030086884272997032,0.0377367307604015
2025-03-24 19:09:54.500,15.0,0.03772053571428571,0.03671385181975964
2025-03-24 19:09:54.533,16.0,0.040275193644488574,0.03875151369405795
2025-03-24 19:09:54.566,10.0,0.02502290227048371,0.03570105541925698
2025-03-24 19:09:54.600,15.0,0.03772053571428571,0.03416521032330815
2025-03-24 19:09:54.633,12.0,0.030086884272997032,0.034165210323308146
2025-03-24 19:09:54.666,3.0,0.00745535294117647,0.028112173768686303
2025-03-24 19:09:54.700,9.0,0.022498402366863905,0.024556815513161367
2025-03-24 19:09:54.733,14.0,0.03517094152626363,0.026586423364317352
2025-03-24 19:09:54.766,3.0,0.00745535294117647,0.020533386809695502
2025-03-24 19:09:54.800,9.0,0.022498402366863905,0.019015690428468877
2025-03-24 19:09:54.833,6.0,0.014954690265486724,0.020515557893330927
2025-03-24 19:09:54.866,8.0,0.01997887684729064,0.020011652789416273
2025-03-24 19:09:54.900,11.0,0.027552391304347824,0.018487942745033112
2025-03-24 19:09:54.933,10.0,0.02502290227048371,0.022001452610894562
2025-03-24 19:09:54.966,0.0,2.4778299362446716e-08,0.017501777093181653
2025-03-24 19:09:55.000,1.0,0.002480254403131115,0.01500688992071053
2025-03-24 19:09:55.033,4.0,0.009950225711481844,0.01300115969354877
2025-03-24 19:09:55.066,0.0,2.4778299362446716e-08,0.00749068638833908
2025-03-24 19:09:55.100,3.0,0.00745535294117647,0.003977176522477631
2025-03-24 19:09:55.133,5.0,0.01245,0.006467171566817758
2025-03-24 19:09:55.166,3.0,0.00745535294117647,0.00746219127442683
2025-03-24 19:09:55.200,15.0,0.03772053571428571,0.013016253274987604
2025-03-24 19:09:55.233,106.0,0.2930108178844057,0.07161841189620888
2025-03-24 19:09:55.266,85.0,0.22970117270788912,0.11606757584955141
2025-03-24 19:09:55.300,129.0,0.36576261744966443,0.1867300993394843
2025-03-24 19:09:55.333,113.0,0.31476336263736265,0.24819170127872153
2025-03-24 19:09:55.366,105.0,0.2899303921568627,0.29863367256723694
2025-03-24 19:09:55.400,159.0,0.4664772916666666,0.33332696732368916
2025-03-24 19:09:55.433,166.0,0.4909919719953325,0.3855851271811778
2025-03-24 19:09:55.466,159.0,0.4664772916666666,0.40572806202457823
2025-03-24 19:09:55.500,165.0,0.4874653846153846,0.44026846642018264
2025-03-24 19:09:55.533,158.0,0.4630075838150289,0.4748839047518158
2025-03-24 19:09:55.566,158.0,0.4630075838150289,0.47418996318148826
2025-03-24 19:09:55.600,159.0,0.4664772916666666,0.4692870271157551
2025-03-24 19:09:55.633,156.0,0.4560921799307958,0.467210004768581
2025-03-24 19:09:55.666,135.0,0.3853611486486486,0.44678915757523374
2025-03-24 19:09:55.700,123.0,0.3464254,0.423472720812228
2025-03-24 19:09:55.733,139.0,0.39857463800904974,0.4105861316510322
2025-03-24 19:09:55.766,126.0,0.35606167224080265,0.38850300776585944
2025-03-24 19:09:55.800,135.0,0.3853611486486486,0.3743568015094299
2025-03-24 19:09:55.833,134.0,0.382076355455568,0.3736998428708138
2025-03-24 19:09:55.866,129.0,0.36576261744966443,0.3775672863607467
2025-03-24 19:09:55.900,142.0,0.40856349602724173,0.3795650579643851
2025-03-24 19:09:55.933,145.0,0.4186206150341686,0.3920768465230583
2025-03-24 19:09:55.966,129.0,0.36576261744966443,0.3881571402832615
2025-03-24 19:09:56.000,128.0,0.36252174301675977,0.38424621779549983
2025-03-24 19:09:56.033,129.0,0.36576261744966443,0.38424621779549983
2025-03-24 19:09:56.066,125.0,0.35284242761692647,0.37310200411343675
2025-03-24 19:09:56.100,141.0,0.4052263265306122,0.37042314641272545
2025-03-24 19:09:56.133,120.0,0.3368531561461794,0.36464125415202847
