时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:56:52.453,0.2175,0.257,0.997,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.454,0.226,0.2575,1.002,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.458,0.23925,0.261,1.0314999999999999,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.459,0.22725,0.27,1.073,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.460,0.182,0.274,1.08,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.461,0.15633333333333332,0.27166666666666667,1.0356666666666667,0.5409758060811207,0.03162150843568734,-0.1474970360271827,-0.8273994693026636
2025-03-22 16:56:52.462,0.10375,0.26575000000000004,1.01025,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.464,0.07075000000000001,0.27825,0.9835,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.465,0.10250000000000001,0.34175,0.84275,0.5409758060811206,0.03162150843568734,-0.14749703602718275,-0.8273994693026638
2025-03-22 16:56:52.622,0.028,0.32066666666666666,0.8736666666666667,-0.5173428072095223,-0.0451789501856531,0.15213431036325806,0.8409342625312568
2025-03-22 16:56:52.623,0.016,0.313,0.868,0.46853521244100343,0.07220388537755973,-0.1609886629927915,-0.8656465814794405
2025-03-22 16:56:52.727,0.0365,0.303,0.90525,0.46853521244100343,0.07220388537755973,-0.1609886629927915,-0.8656465814794405
2025-03-22 16:56:52.972,0.073,0.30574999999999997,0.9724999999999999,0.46853521244100343,0.07220388537755973,-0.1609886629927915,-0.8656465814794405
2025-03-22 16:56:52.973,0.11025,0.32625000000000004,0.966,0.46853521244100343,0.07220388537755973,-0.1609886629927915,-0.8656465814794405
2025-03-22 16:56:52.975,0.11075,0.32,0.98475,0.46853521244100343,0.07220388537755973,-0.1609886629927915,-0.8656465814794405
2025-03-22 16:56:52.976,0.09899999999999999,0.30583333333333335,0.952,0.46853521244100343,0.07220388537755962,-0.16098866299279152,-0.8656465814794404
2025-03-22 16:56:52.977,0.156,0.302,0.985,0.46853521244100343,0.07220388537755973,-0.1609886629927915,-0.8656465814794405
2025-03-22 16:56:52.978,0.096375,0.304,0.9465,-0.46685487100933737,-0.062439407780696676,0.1558374300298187,0.8682525814373101
2025-03-22 16:56:53.229,0.09175,0.287,0.919,0.4666098267234105,0.06104390206009025,-0.15509991432666148,-0.8686155238091757
2025-03-22 16:56:53.230,0.20950000000000002,0.288,1.004,0.4666098267234105,0.06104390206009025,-0.15509991432666148,-0.8686155238091757
2025-03-22 16:56:53.231,0.164,0.28925,0.97725,0.4666098267234105,0.06104390206009025,-0.15509991432666148,-0.8686155238091757
2025-03-22 16:56:53.422,0.14725,0.27725,0.97275,0.4666098267234105,0.06104390206009025,-0.15509991432666148,-0.8686155238091757
2025-03-22 16:56:53.423,0.08075,0.2645,0.919,0.4666098267234105,0.06104390206009025,-0.15509991432666148,-0.8686155238091757
2025-03-22 16:56:53.424,0.139,0.2515,0.9335,0.46660982672341056,0.06104390206009025,-0.15509991432666148,-0.8686155238091757
2025-03-22 16:56:53.425,0.14875,0.271,0.93425,-0.48800327429333906,-0.04575640142086468,0.15435220071374295,0.8578662798728117
2025-03-22 16:56:53.426,0.1785,0.256,0.928,0.5090026628326602,0.030431952826292297,-0.15347984884163787,-0.8464243152674598
2025-03-22 16:56:53.427,0.20224999999999999,0.2525,0.9644999999999999,0.5090026628326603,0.030431952826292297,-0.15347984884163784,-0.8464243152674598
