时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:52:25.053,0.267,-0.35975,0.95175,0.5295419625818033,-0.15253920710204227,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.054,0.2475,-0.37775000000000003,0.9524999999999999,0.5295419625818033,-0.15253920710204227,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.055,0.22475,-0.364,0.9564999999999999,0.5295419625818033,-0.15253920710204227,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.058,0.2015,-0.31675,0.92725,0.5295419625818033,-0.15253920710204227,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.061,0.19525,-0.263,0.85825,0.5295419625818033,-0.15253920710204227,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.202,0.213,-0.283,0.888,0.5295419625818033,-0.15253920710204227,0.08868535295226589,-0.829730081612945
2025-03-22 16:52:25.203,0.20885714285714285,-0.31614285714285717,0.9115714285714286,0.5295419625818034,-0.15253920710204227,0.08868535295226586,-0.8297300816129448
2025-03-22 16:52:25.344,0.251,-0.361,0.944,0.5295419625818033,-0.15253920710204227,0.08868535295226589,-0.829730081612945
2025-03-22 16:52:25.345,0.24933333333333332,-0.3833333333333333,0.9753333333333334,0.5295419625818034,-0.15253920710204227,0.08868535295226586,-0.8297300816129447
2025-03-22 16:52:25.481,0.25,-0.37075,0.967,0.5295419625818033,-0.15253920710204227,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.629,0.226,-0.3458333333333334,0.924,0.5295419625818033,-0.15253920710204216,0.08868535295226587,-0.8297300816129447
2025-03-22 16:52:25.630,0.211,-0.3485,0.92025,0.5295419625818032,-0.15253920710204238,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.631,0.232875,-0.34975,0.9385,0.5295419625818032,-0.15253920710204238,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.752,0.19925,-0.34,0.9247500000000001,0.5295419625818033,-0.15253920710204227,0.08868535295226587,-0.8297300816129449
2025-03-22 16:52:25.753,0.1975,-0.3395,0.9265000000000001,0.5295419625818033,-0.15253920710204227,0.08868535295226589,-0.829730081612945
