时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 17:00:37.325,0.2675,0.11325,0.9775,0.4948439675774015,-0.04483307747720289,-0.10941751074683913,-0.8608990947016636
2025-03-22 17:00:37.326,0.29,0.0955,1.012,0.4948439675774015,-0.04483307747720289,-0.10941751074683911,-0.8608990947016635
2025-03-22 17:00:37.327,0.2665,0.0875,1.035,0.4948439675774015,-0.04483307747720289,-0.10941751074683911,-0.8608990947016635
2025-03-22 17:00:37.335,0.20325,0.17174999999999999,0.9297500000000001,0.4948439675774015,-0.04483307747720289,-0.10941751074683913,-0.8608990947016636
2025-03-22 17:00:37.336,0.2435,0.18262499999999998,0.961625,0.49484396757740157,-0.04483307747720289,-0.10941751074683913,-0.8608990947016635
2025-03-22 17:00:37.337,0.2515,0.17975,0.974625,0.49484396757740157,-0.04483307747720289,-0.10941751074683913,-0.8608990947016635
2025-03-22 17:00:37.552,0.223,0.16899999999999998,0.961,0.4948439675774015,-0.04483307747720289,-0.10941751074683911,-0.8608990947016635
2025-03-22 17:00:37.553,0.236,0.177,0.9684999999999999,0.47982827111501963,-0.02240131986864613,-0.12347727518668501,-0.8683411619976249
2025-03-22 17:00:37.554,0.24385714285714286,0.16842857142857143,1.0045714285714287,0.47982827111501963,-0.022401319868646352,-0.12347727518668505,-0.868341161997625
2025-03-22 17:00:37.555,0.2238,0.18880000000000002,0.9898,0.47982827111501974,-0.02240131986864613,-0.12347727518668504,-0.8683411619976249
2025-03-22 17:00:37.556,0.2485,0.17275000000000001,0.9977499999999999,0.47982827111501963,-0.022401319868646352,-0.12347727518668507,-0.8683411619976249
2025-03-22 17:00:37.557,0.23575000000000002,0.1805,0.99125,0.47982827111501963,-0.022401319868646352,-0.12347727518668507,-0.8683411619976249
2025-03-22 17:00:37.684,0.276,0.215,0.961,0.47982827111501963,-0.02240131986864613,-0.12347727518668501,-0.8683411619976249
2025-03-22 17:00:37.685,0.26133333333333336,0.21366666666666667,0.9423333333333334,0.47982827111501947,-0.022401319868646685,-0.12347727518668511,-0.8683411619976253
2025-03-22 17:00:37.820,0.23075,0.19025,0.96,0.47982827111501963,-0.022401319868646352,-0.12347727518668507,-0.8683411619976249
2025-03-22 17:00:37.821,0.2615,0.19075,0.9664999999999999,0.47982827111501963,-0.022401319868646352,-0.12347727518668507,-0.8683411619976249
2025-03-22 17:00:37.822,0.2445,0.20025,0.9495,-0.4823018359567302,0.02086202316811603,0.13112774527110543,0.8658840739049407
2025-03-22 17:00:37.824,0.23575,0.19575,0.9544999999999999,0.48474016627072414,-0.019321202393906778,-0.13876863582704238,-0.8633637287103197
2025-03-22 17:00:37.825,0.24025,0.1975,0.955,0.48474016627072414,-0.019321202393906778,-0.13876863582704238,-0.8633637287103197
2025-03-22 17:00:38.029,0.22325,0.192,0.962,0.48474016627072414,-0.019321202393906778,-0.13876863582704238,-0.8633637287103197
