时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:04:42.827,-0.147,0.26,-0.91725,0.08466443206619774,0.8693355085143522,-0.4706946402149457,-0.12463652455008538
2025-03-22 16:04:43.136,-0.14633333333333332,0.26,-0.9171666666666667,0.0846644320661977,0.8693355085143525,-0.4706946402149454,-0.12463652455008535
2025-03-22 16:04:43.137,-0.14566666666666664,0.26,-0.9170000000000001,0.0846644320661977,0.8693355085143525,-0.4706946402149454,-0.12463652455008535
2025-03-22 16:04:43.138,-0.14533333333333331,0.25933333333333336,-0.9193333333333333,0.0846644320661977,0.8693355085143525,-0.4706946402149454,-0.12463652455008535
2025-03-22 16:04:43.139,-0.146,0.259,-0.919,0.08466443206619774,0.869335508514352,-0.47069464021494567,-0.12463652455008536
2025-03-22 16:04:43.360,-0.146,0.259,-0.917,0.08466443206619774,0.869335508514352,-0.47069464021494567,-0.12463652455008536
2025-03-22 16:04:43.361,-0.146,0.25833333333333336,-0.9173333333333334,0.0846644320661977,0.8693355085143525,-0.4706946402149454,-0.12463652455008535
2025-03-22 16:04:43.362,-0.146,0.258,-0.919,0.08466443206619774,0.8693355085143522,-0.4706946402149457,-0.12463652455008538
2025-03-22 16:04:43.363,-0.145,0.2585,-0.91625,0.08466443206619774,0.8693355085143522,-0.4706946402149457,-0.12463652455008538
2025-03-22 16:04:43.520,-0.14566666666666664,0.25733333333333336,-0.9176666666666667,0.08267515957874026,0.8672741247112025,-0.47432960188939766,-0.12653789695775983
2025-03-22 16:04:43.521,-0.14579999999999999,0.25739999999999996,-0.9176,-0.0822339125554383,-0.866189199831812,0.47628264551826677,0.12692003505621485
2025-03-22 16:04:43.522,-0.146,0.258,-0.918,0.08212353256224361,0.8659172476253723,-0.4767705083907657,-0.12701546359876487
2025-03-22 16:04:43.523,-0.14575,0.257875,-0.917375,0.08212353256224361,0.8659172476253723,-0.4767705083907657,-0.12701546359876484
2025-03-22 16:04:43.525,-0.1455,0.257,-0.9187500000000001,0.08212353256224361,0.8659172476253723,-0.4767705083907657,-0.12701546359876487
2025-03-22 16:04:43.526,-0.1455,0.257,-0.9175,0.08212353256224361,0.8659172476253723,-0.4767705083907657,-0.12701546359876487
2025-03-22 16:04:43.747,-0.14425,0.25725,-0.91825,0.08212353256224361,0.8659172476253723,-0.4767705083907657,-0.12701546359876487
2025-03-22 16:04:43.748,-0.1454,0.25680000000000003,-0.9182,0.08212353256224368,0.8659172476253718,-0.4767705083907658,-0.12701546359876492
2025-03-22 16:04:43.749,-0.14425,0.257,-0.91825,0.08212353256224361,0.8659172476253723,-0.4767705083907657,-0.12701546359876487
2025-03-22 16:04:43.750,-0.14528571428571427,0.25671428571428573,-0.9178571428571429,-0.08156034180890948,-0.8644647883457389,0.47934866020035455,0.12756724626053054
2025-03-22 16:04:43.967,-0.145,0.257,-0.917,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:43.968,-0.145,0.2571428571428572,-0.9184285714285715,0.08133485222821306,0.8638815369518906,-0.4803786581559344,-0.12778762348113937
2025-03-22 16:04:43.970,-0.1446,0.258,-0.9168000000000001,0.08133485222821314,0.8638815369518904,-0.4803786581559342,-0.1277876234811394
2025-03-22 16:04:43.971,-0.1433333333333333,0.258,-0.919,0.08133485222821307,0.863881536951891,-0.4803786581559343,-0.12778762348113937
2025-03-22 16:04:43.973,-0.145,0.2575,-0.918,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:44.200,-0.143,0.257,-0.91825,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:44.201,-0.14475,0.257,-0.919,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:44.374,-0.14475,0.258,-0.9177500000000001,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:44.512,-0.144,0.257,-0.92,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:44.513,-0.1445,0.258,-0.9177500000000001,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:44.514,-0.14516666666666667,0.2571666666666667,-0.918,0.08133485222821307,0.863881536951891,-0.4803786581559343,-0.12778762348113937
2025-03-22 16:04:44.515,-0.1456,0.25739999999999996,-0.9178000000000001,0.08133485222821314,0.8638815369518904,-0.4803786581559342,-0.1277876234811394
2025-03-22 16:04:44.516,-0.14475,0.257,-0.918,0.08133485222821307,0.8638815369518907,-0.4803786581559344,-0.12778762348113942
2025-03-22 16:04:44.517,-0.14575,0.25775000000000003,-0.919,-0.0809391305885339,-0.8629140024026619,0.4820645579098996,0.12822653237191067
2025-03-22 16:04:44.715,-0.146,0.259,-0.917,0.08054307486306564,0.8619429060743096,-0.48374846788565606,-0.12866491199257543
