时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:17:53.566,-0.1755,-0.3345,0.93225,0.5298136320164001,0.011510513419484836,0.19391864962400232,-0.8255668239085279
2025-03-22 16:17:53.568,-0.18875,-0.32925000000000004,0.91925,0.5298136320164001,0.011510513419484836,0.19391864962400232,-0.8255668239085279
2025-03-22 16:17:53.945,-0.17033333333333334,-0.3356666666666667,0.9333333333333332,0.5298136320164001,0.011510513419484836,0.19391864962400227,-0.8255668239085278
2025-03-22 16:17:53.946,-0.186,-0.348,0.966,0.5298136320164001,0.011510513419484836,0.19391864962400232,-0.8255668239085279
2025-03-22 16:17:53.947,-0.1885,-0.35524999999999995,0.9592499999999999,0.5298136320164001,0.011510513419484836,0.19391864962400232,-0.8255668239085279
2025-03-22 16:17:53.948,-0.1835,-0.34775,0.9462499999999999,-0.5300435247178782,-0.011155597678003115,-0.1956755428431837,0.8250093917514635
2025-03-22 16:17:53.949,-0.18575,-0.33275,0.9315,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:53.950,-0.18600000000000003,-0.33233333333333337,0.9266666666666667,0.5302715218669796,0.010800642041647657,0.1974317362835302,-0.824449009179122
2025-03-22 16:17:53.951,-0.199,-0.336,0.928,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:53.952,-0.1905,-0.34475,0.93325,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:53.954,-0.17075,-0.35025,0.94175,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:53.955,-0.17525,-0.351,0.949,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:54.173,-0.183,-0.353,0.9375,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:54.174,-0.18025,-0.3535,0.94225,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:54.175,-0.1735,-0.352,0.94625,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:54.176,-0.17325000000000002,-0.34975,0.93425,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:54.335,-0.17,-0.3495,0.947,0.5302715218669793,0.010800642041647768,0.1974317362835302,-0.8244490091791222
2025-03-22 16:17:54.336,-0.18075,-0.34525,0.92825,-0.5484838756295115,-0.00311746262533108,-0.1970105598609853,0.8126146435454332
2025-03-22 16:17:54.338,-0.18125,-0.34425,0.9337500000000001,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.339,-0.17925,-0.34325,0.93725,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.531,-0.176,-0.345,0.934,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.532,-0.17133333333333334,-0.34800000000000003,0.9406666666666667,0.6014826863049332,-0.019991418760367696,0.19511384693085337,-0.7744349604629124
2025-03-22 16:17:54.533,-0.17149999999999999,-0.3435,0.94275,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.536,-0.17825000000000002,-0.34375,0.934,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.537,-0.17725,-0.33625000000000005,0.92725,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.538,-0.17666666666666667,-0.33866666666666667,0.9289999999999999,0.6014826863049332,-0.019991418760367696,0.19511384693085337,-0.7744349604629124
2025-03-22 16:17:54.539,-0.186,-0.339,0.932,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.540,-0.18,-0.34525,0.9295,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.666,-0.17175,-0.3515,0.94575,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.667,-0.1635,-0.349,0.949,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.668,-0.166,-0.3495,0.952,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:54.669,-0.1595,-0.35124999999999995,0.942,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:55.007,-0.167,-0.348,0.935,0.6014826863049332,-0.019991418760367474,0.1951138469308533,-0.774434960462912
2025-03-22 16:17:55.008,-0.17366666666666664,-0.3466666666666667,0.9383333333333334,0.6014826863049332,-0.019991418760367696,0.19511384693085337,-0.7744349604629124
2025-03-22 16:17:55.009,-0.18075,-0.3475,0.93875,0.5895207461050221,-0.03174219393596611,0.19001313320206653,-0.7844442186966788
2025-03-22 16:17:55.010,-0.16925,-0.34875,0.9375,0.5895207461050221,-0.03174219393596611,0.19001313320206653,-0.7844442186966788
2025-03-22 16:17:55.011,-0.182,-0.339,0.948,0.5895207461050221,-0.03174219393596611,0.19001313320206653,-0.7844442186966788
2025-03-22 16:17:55.015,-0.12133333333333333,-0.3593333333333333,0.9493333333333333,0.5895207461050223,-0.03174219393596611,0.19001313320206661,-0.784444218696679
2025-03-22 16:17:55.016,-0.142,-0.367,0.971,0.5895207461050221,-0.03174219393596611,0.19001313320206653,-0.7844442186966788
2025-03-22 16:17:55.017,-0.1725,-0.3865,0.9989999999999999,0.5895207461050221,-0.03174219393596611,0.19001313320206653,-0.7844442186966788
2025-03-22 16:17:55.252,-0.17775,-0.3715,0.99375,0.5895207461050221,-0.03174219393596611,0.19001313320206653,-0.7844442186966788
2025-03-22 16:17:55.254,-0.215,-0.336,0.954,0.5895207461050221,-0.03174219393596611,0.19001313320206653,-0.7844442186966788
2025-03-22 16:17:55.255,-0.21466666666666667,-0.303,0.8896666666666667,0.5793565396339252,-0.015010946730486086,0.19169208989337633,-0.792069955328422
2025-03-22 16:17:55.256,-0.18375,-0.30925,0.89275,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.257,-0.17975,-0.305,0.896,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.259,-0.15475,-0.30874999999999997,0.911,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.260,-0.173,-0.326,0.9844999999999999,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.261,-0.21133333333333335,-0.32633333333333336,0.9420000000000001,0.5793565396339252,-0.015010946730486086,0.19169208989337633,-0.792069955328422
2025-03-22 16:17:55.262,-0.208,-0.324,0.93,0.5793565396339251,-0.015010946730486086,0.19169208989337638,-0.7920699553284222
2025-03-22 16:17:55.426,-0.2425,-0.32775,0.92125,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.427,-0.2335,-0.33075,0.935,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.428,-0.26225,-0.33475,0.9165,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.429,-0.23575,-0.326,0.904,0.5793565396339252,-0.015010946730485974,0.19169208989337627,-0.7920699553284218
2025-03-22 16:17:55.590,-0.187,-0.3255,0.9315,0.5793565396339251,-0.015010946730486086,0.19169208989337638,-0.7920699553284222
2025-03-22 16:17:55.591,-0.1735,-0.346,0.9504999999999999,0.5788826909963913,-0.016360641303080015,0.19617768975704325,-0.7912910169605855
2025-03-22 16:17:55.592,-0.1455,-0.3555,0.959,0.5788826909963913,-0.016360641303080015,0.19617768975704325,-0.7912910169605855
2025-03-22 16:17:55.593,-0.151,-0.36324999999999996,0.9835,0.5788826909963913,-0.016360641303080015,0.19617768975704325,-0.7912910169605855
2025-03-22 16:17:55.594,-0.1665,-0.3595,0.965,0.5788826909963913,-0.016360641303080015,0.19617768975704325,-0.7912910169605855
2025-03-22 16:17:55.726,-0.19675,-0.352,0.9482499999999999,0.5788826909963913,-0.016360641303080015,0.19617768975704325,-0.7912910169605855
2025-03-22 16:17:55.727,-0.197,-0.34325,0.9287500000000001,0.5788826909963913,-0.016360641303080015,0.19617768975704325,-0.7912910169605855
2025-03-22 16:17:55.733,-0.1915,-0.339,0.93425,0.5788826909963913,-0.016360641303080015,0.19617768975704325,-0.7912910169605855
