时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:12:47.153,-0.239,-0.091,0.97275,0.5822659894110761,0.08478378431964673,0.11081494621915594,-0.80093574972405
2025-03-22 16:12:47.154,-0.2585,-0.09675,0.989,0.5822659894110761,0.08478378431964673,0.11081494621915594,-0.80093574972405
2025-03-22 16:12:47.328,-0.25375000000000003,-0.095,0.97125,-0.5830963551433717,-0.08437203526975923,-0.11212103283151725,0.8001930231386346
2025-03-22 16:12:47.329,-0.25325,-0.09125,0.9704999999999999,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.330,-0.25025,-0.09475,0.98075,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.331,-0.24575,-0.0945,0.994,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.332,-0.2485,-0.097,0.98875,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.333,-0.248,-0.09175,0.97075,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.334,-0.241,-0.08925,0.975,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.531,-0.24675,-0.09175,0.977,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.532,-0.2555,-0.096,0.98,0.5833727395051429,0.08423472734343274,0.11255631678147189,-0.799944893767209
2025-03-22 16:12:47.533,-0.2595,-0.096,0.9844999999999999,0.5833727395051429,0.08423472734343274,0.11255631678147189,-0.799944893767209
2025-03-22 16:12:47.534,-0.25425,-0.0995,0.987,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.535,-0.2455,-0.0955,0.986,0.5833727395051429,0.08423472734343274,0.11255631678147189,-0.799944893767209
2025-03-22 16:12:47.536,-0.245,-0.092,0.979,0.5833727395051429,0.08423472734343274,0.11255631678147189,-0.799944893767209
2025-03-22 16:12:47.537,-0.25075000000000003,-0.091,0.971,0.5833727395051429,0.08423472734343274,0.11255631678147188,-0.799944893767209
2025-03-22 16:12:47.666,-0.252,-0.088,0.9695,0.5833727395051429,0.08423472734343274,0.11255631678147189,-0.799944893767209
2025-03-22 16:12:47.667,-0.2695,-0.0965,0.969,0.5833727395051429,0.08423472734343274,0.11255631678147189,-0.799944893767209
2025-03-22 16:12:47.668,-0.25775000000000003,-0.09425,0.988,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:47.846,-0.25625,-0.10625,1.00275,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:47.959,-0.23575,-0.093,0.96575,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:47.960,-0.24225,-0.08825,0.97375,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:48.125,-0.25175000000000003,-0.09175,0.9635,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:48.126,-0.26125,-0.0965,0.971,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:48.127,-0.248,-0.09875,0.99175,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:48.251,-0.23225,-0.0945,0.99675,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:48.253,-0.2445,-0.09825,0.9955,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:48.255,-0.247,-0.094,0.973,0.5832845368624454,0.08578507942059244,0.11359672617609112,-0.7996973508822192
2025-03-22 16:12:48.256,-0.25966666666666666,-0.10033333333333334,0.9756666666666667,-0.5823699077222924,-0.08308474513064468,-0.11269643336434622,0.8007757049343223
2025-03-22 16:12:48.257,-0.26975000000000005,-0.08775,0.9612499999999999,0.5819103887940931,0.08173426836485398,0.112245861755429,-0.8013118464787294
2025-03-22 16:12:48.258,-0.2645,-0.082,0.9475,0.5819103887940931,0.08173426836485398,0.112245861755429,-0.8013118464787294
2025-03-22 16:12:48.259,-0.267,-0.088,0.951,0.5819103887940931,0.08173426836485398,0.11224586175542899,-0.8013118464787294
2025-03-22 16:12:48.260,-0.25766666666666665,-0.08,0.9523333333333333,0.5819103887940931,0.08173426836485387,0.11224586175542901,-0.8013118464787293
2025-03-22 16:12:48.433,-0.2495,-0.0845,0.978,0.5819103887940931,0.08173426836485398,0.11224586175542899,-0.8013118464787294
2025-03-22 16:12:48.434,-0.263,-0.088,0.988,-0.5814151378247465,-0.08562594667135981,-0.11281279393677596,0.801185314574002
2025-03-22 16:12:48.435,-0.2665,-0.0915,0.979,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.436,-0.259,-0.08775,0.992,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.437,-0.263,-0.08633333333333333,0.9636666666666667,0.5809107424418447,0.08951627826530828,0.11337795181474675,-0.8010461817420303
2025-03-22 16:12:48.438,-0.263,-0.08725,0.97175,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.439,-0.254,-0.087,0.986,0.5809107424418446,0.08951627826530817,0.11337795181474673,-0.8010461817420303
2025-03-22 16:12:48.566,-0.25375000000000003,-0.084,0.98225,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.806,-0.25666666666666665,-0.08333333333333333,0.9846666666666666,0.5809107424418447,0.08951627826530828,0.11337795181474675,-0.8010461817420303
2025-03-22 16:12:48.807,-0.268,-0.079,0.9576,0.5809107424418446,0.08951627826530817,0.11337795181474673,-0.8010461817420303
2025-03-22 16:12:48.927,-0.2715,-0.083,0.9432499999999999,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.928,-0.262,-0.086,0.966,0.5809107424418446,0.08951627826530817,0.11337795181474673,-0.8010461817420303
2025-03-22 16:12:48.929,-0.262,-0.08766666666666667,0.9813333333333333,0.5809107424418447,0.08951627826530828,0.11337795181474675,-0.8010461817420303
2025-03-22 16:12:48.930,-0.2655,-0.09275,0.984,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.931,-0.25475000000000003,-0.09475,1.007,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.932,-0.2525,-0.0905,0.976,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:48.933,-0.24366666666666667,-0.083,0.9673333333333334,0.5809107424418447,0.08951627826530828,0.11337795181474675,-0.8010461817420303
2025-03-22 16:12:48.934,-0.26280000000000003,-0.0846,0.967,0.5809107424418446,0.08951627826530817,0.11337795181474673,-0.8010461817420303
2025-03-22 16:12:49.062,-0.2685,-0.09375,0.97825,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:49.064,-0.2535,-0.09275,0.98575,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:49.065,-0.24625,-0.085,0.97925,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:49.243,-0.25225,-0.08575,0.9624999999999999,0.5809107424418445,0.08951627826530828,0.11337795181474675,-0.8010461817420305
2025-03-22 16:12:49.244,-0.26833333333333337,-0.09400000000000001,0.9726666666666667,0.5802295065521078,0.08752445090217242,0.11484584028342644,-0.80155076145567
2025-03-22 16:12:49.245,-0.2715,-0.09475,0.97525,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.246,-0.259,-0.097,0.983,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.376,-0.26125,-0.0915,0.976,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.377,-0.2645,-0.0935,0.968,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.378,-0.249,-0.0895,0.969,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.379,-0.245,-0.089,0.973,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.380,-0.24175,-0.0935,0.97925,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.381,-0.23466666666666666,-0.08800000000000001,0.9796666666666667,0.5802295065521078,0.08752445090217242,0.11484584028342644,-0.80155076145567
2025-03-22 16:12:49.383,-0.26175000000000004,-0.10425,0.98925,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.488,-0.258,-0.0925,1.0145,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.489,-0.285,-0.08966666666666667,0.9916666666666666,0.5802295065521078,0.08752445090217242,0.11484584028342644,-0.80155076145567
2025-03-22 16:12:49.490,-0.25933333333333336,-0.09633333333333334,0.959,0.5802295065521078,0.08752445090217242,0.11484584028342644,-0.80155076145567
2025-03-22 16:12:49.668,-0.226,-0.0775,0.975,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.669,-0.25,-0.0765,0.976,0.5802295065521076,0.08752445090217265,0.11484584028342648,-0.8015507614556702
2025-03-22 16:12:49.670,-0.24,-0.08625,0.978,-0.5819395340184593,-0.08668940548401705,-0.11231071541809201,0.8007606564545252
2025-03-22 16:12:49.671,-0.24925,-0.08574999999999999,0.9904999999999999,0.5836433506660104,0.08585343486288499,0.10977439190330683,-0.7999620052401588
2025-03-22 16:12:49.672,-0.246,-0.08700000000000001,0.9803333333333333,0.5836433506660103,0.0858534348628851,0.10977439190330684,-0.799962005240159
2025-03-22 16:12:49.673,-0.3212,-0.101,0.9763999999999999,0.5836433506660101,0.08585343486288499,0.10977439190330686,-0.799962005240159
2025-03-22 16:12:49.674,-0.16225,-0.0445,0.959,0.5836433506660104,0.08585343486288499,0.10977439190330683,-0.7999620052401588
2025-03-22 16:12:49.815,-0.22075,-0.02425,0.992,0.5836433506660104,0.08585343486288499,0.10977439190330683,-0.7999620052401588
2025-03-22 16:12:49.816,-0.2715,-0.07200000000000001,0.98625,0.5836433506660104,0.08585343486288499,0.10977439190330683,-0.7999620052401588
2025-03-22 16:12:49.961,-0.235,-0.078,0.998,0.5836433506660104,0.08585343486288499,0.10977439190330683,-0.7999620052401588
2025-03-22 16:12:49.962,-0.2253333333333333,-0.05933333333333333,1.0036666666666667,0.5836433506660103,0.0858534348628851,0.10977439190330684,-0.799962005240159
2025-03-22 16:12:49.963,-0.241,-0.0615,0.989,0.5836433506660104,0.08585343486288499,0.10977439190330683,-0.7999620052401588
2025-03-22 16:12:50.133,-0.228,-0.053,0.995,0.5836433506660104,0.08585343486288499,0.10977439190330683,-0.7999620052401588
2025-03-22 16:12:50.134,-0.25333333333333335,-0.06,0.9926666666666666,0.5836433506660103,0.0858534348628851,0.10977439190330684,-0.799962005240159
