时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:58:46.024,0.199,-0.0275,1.033,0.26746886858555863,-0.057891919548411,-0.015440511967999046,-0.9617018875819718
2025-03-22 16:58:46.025,0.1885,-0.028499999999999998,1.0154999999999998,0.26746886858555863,-0.057891919548411,-0.015440511967999046,-0.9617018875819718
2025-03-22 16:58:46.149,0.1765,-0.01525,0.97975,0.26856805812962803,-0.05957400567038573,-0.01468098712844142,-0.9613046367399882
2025-03-22 16:58:46.151,0.168,-0.008,0.972,0.26856805812962803,-0.05957400567038573,-0.01468098712844142,-0.9613046367399882
2025-03-22 16:58:46.152,0.15233333333333332,-0.009333333333333332,0.973,0.26856805812962825,-0.059574005670384955,-0.014680987128441413,-0.9613046367399878
2025-03-22 16:58:46.153,0.15925,-0.0205,0.99725,0.26856805812962803,-0.05957400567038573,-0.01468098712844142,-0.9613046367399882
2025-03-22 16:58:46.154,0.1705,-0.025750000000000002,1.0165,0.26856805812962803,-0.05957400567038573,-0.01468098712844142,-0.9613046367399882
2025-03-22 16:58:46.321,0.173,-0.0225,1.01275,0.26856805812962803,-0.05957400567038573,-0.01468098712844142,-0.9613046367399882
2025-03-22 16:58:46.322,0.16475,-0.013,0.97675,0.26856805812962803,-0.05957400567038573,-0.01468098712844142,-0.9613046367399882
2025-03-22 16:58:46.323,0.169,-0.015,0.9855,0.26856805812962803,-0.05957400567038573,-0.01468098712844142,-0.9613046367399882
2025-03-22 16:58:46.324,0.17925,-0.02225,1.002,0.26863771003148584,-0.05948892232969227,-0.014320945931661954,-0.9612958750440543
2025-03-22 16:58:46.325,0.1785,-0.026500000000000003,1.012,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.326,0.1765,-0.028,1.00925,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.431,0.193,-0.0305,1.01325,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.432,0.17325000000000002,-0.023,1.002,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.644,0.165,-0.021,0.994,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.645,0.162,-0.01675,0.9895,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.646,0.1665,-0.02,0.998,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.647,0.1605,-0.01775,0.99725,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.648,0.147,-0.016666666666666666,0.9893333333333333,0.26884643730318475,-0.0592336215506738,-0.013240809544671972,-0.9612687720871712
2025-03-22 16:58:46.649,0.15725,-0.0165,0.98575,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.650,0.17725,-0.02,0.9995,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.651,0.1795,-0.02475,1.017,0.2688464373031847,-0.05923362155067402,-0.013240809544671973,-0.9612687720871713
2025-03-22 16:58:46.757,0.16975,-0.02175,1.002,-0.26662340363783354,0.0651882684139986,0.014065705844373238,0.9614908248199047
2025-03-22 16:58:46.758,0.15775,-0.018,0.99175,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:46.981,0.15075,-0.01175,0.97075,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:46.982,0.1465,-0.0245,0.981,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:46.983,0.145,-0.0165,1.007,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.139,0.09425,-0.02325,1.025,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.343,0.117,-0.07300000000000001,1.036,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.344,0.1965,-0.062,1.0415,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.345,0.25475000000000003,0.017750000000000002,1.035,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.347,0.188,0.02475,0.985,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.349,0.2155,0.05525000000000001,0.94125,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.350,0.27825,0.07825,0.96775,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.351,0.209,0.14200000000000002,0.874,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
2025-03-22 16:58:47.477,0.2025,0.12425,1.00425,0.2658799691170451,-0.0671725186203479,-0.014340537695634807,-0.9615560533547267
