时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:50:13.703,0.128,0.3135,0.9724999999999999,-0.5077190274944777,-0.047201811140406225,0.16992974922578097,0.8432776876410231
2025-03-22 16:50:13.704,0.12075,0.3075,0.9572499999999999,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:13.705,0.11125,0.31375,0.9684999999999999,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:13.706,0.1455,0.31425000000000003,0.9784999999999999,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:13.707,0.17725,0.3285,0.96475,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:13.708,0.19775,0.34750000000000003,0.94975,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:13.709,0.1805,0.35175,0.92325,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:13.923,0.31275,0.3595,0.95175,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:13.924,0.244125,0.37175,0.960125,0.5181649227204509,0.0418428200772466,-0.17100152497629928,-0.8369664089590889
2025-03-22 16:50:13.925,-0.11125,0.2865,0.9562499999999999,0.5181649227204509,0.04184282007724638,-0.17100152497629922,-0.8369664089590887
2025-03-22 16:50:14.132,-0.16825,0.31725000000000003,0.94975,0.5016728432147263,0.0762034698554016,-0.171337801710314,-0.8444884530104166
2025-03-22 16:50:14.258,-0.15325,0.30225,0.89175,0.5016728432147263,0.0762034698554016,-0.171337801710314,-0.8444884530104166
2025-03-22 16:50:14.259,-0.07525,0.3295,0.86075,0.5016728432147263,0.0762034698554016,-0.171337801710314,-0.8444884530104166
2025-03-22 16:50:14.418,0.010499999999999999,0.33999999999999997,0.859,0.5016728432147263,0.0762034698554016,-0.171337801710314,-0.8444884530104166
2025-03-22 16:50:14.419,0.07,0.3535,0.859,0.5016728432147263,0.0762034698554016,-0.171337801710314,-0.8444884530104166
2025-03-22 16:50:14.549,0.06233333333333333,0.34933333333333333,0.871,0.5016728432147264,0.07620346985540127,-0.17133780171031396,-0.8444884530104164
2025-03-22 16:50:14.550,0.075,0.333,0.884,0.5016728432147263,0.0762034698554016,-0.171337801710314,-0.8444884530104166
