时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:11:17.892,-0.36425,-0.10375000000000001,0.95475,0.3414177195273371,-0.20326054919136316,0.01233063995832475,0.9175876226570391
2025-03-22 16:11:17.893,-0.39,-0.126,0.933,0.33991712271957314,-0.195959871129451,0.019500982327248235,0.9196063235304812
2025-03-22 16:11:17.894,-0.3303333333333333,-0.10566666666666667,0.9546666666666667,0.33991712271957314,-0.19595987112945046,0.019500982327248232,0.9196063235304811
2025-03-22 16:11:17.895,-0.361,-0.106,0.941,0.33991712271957314,-0.195959871129451,0.019500982327248235,0.9196063235304812
2025-03-22 16:11:17.896,-0.3423333333333334,-0.10566666666666667,0.9546666666666667,0.33991712271957314,-0.19595987112945046,0.019500982327248232,0.9196063235304811
2025-03-22 16:11:18.068,-0.355,-0.108,0.944,0.33991712271957314,-0.195959871129451,0.019500982327248235,0.9196063235304812
2025-03-22 16:11:18.069,-0.34366666666666673,-0.105,0.941,0.33991712271957314,-0.19595987112945046,0.019500982327248232,0.9196063235304811
2025-03-22 16:11:18.070,-0.341,-0.10625,0.9522499999999999,0.33991712271957314,-0.195959871129451,0.019500982327248235,0.9196063235304812
2025-03-22 16:11:18.072,-0.3366,-0.1038,0.9506,0.33991712271957314,-0.19595987112945057,0.01950098232724823,0.9196063235304809
2025-03-22 16:11:18.073,-0.35400000000000004,-0.10333333333333333,0.9413333333333332,0.33991712271957314,-0.19595987112945046,0.019500982327248232,0.9196063235304811
2025-03-22 16:11:18.323,-0.36924999999999997,-0.12425,0.9544999999999999,0.33991712271957314,-0.195959871129451,0.019500982327248235,0.9196063235304812
2025-03-22 16:11:18.324,-0.34450000000000003,-0.093,0.9415,-0.3346460688981395,0.1874902133967199,-0.017686907805127303,-0.9233345015452237
2025-03-22 16:11:18.325,-0.307,-0.08175,0.95625,0.3293359587722128,-0.17899867381464352,0.015870769056586347,0.9269549178475395
2025-03-22 16:11:18.326,-0.3384,-0.1222,0.9974000000000001,0.3293359587722129,-0.17899867381464318,0.015870769056586343,0.9269549178475394
2025-03-22 16:11:18.327,-0.16733333333333333,-0.046000000000000006,0.9700000000000001,0.32933595877221267,-0.17899867381464352,0.015870769056586343,0.9269549178475395
2025-03-22 16:11:18.328,-0.24580000000000002,-0.0512,0.9782,0.3293359587722129,-0.17899867381464318,0.015870769056586343,0.9269549178475394
2025-03-22 16:11:18.329,-0.369,-0.102,0.945,0.3293359587722128,-0.17899867381464352,0.015870769056586343,0.9269549178475395
2025-03-22 16:11:18.519,-0.3485,-0.11275,0.93,0.3293359587722128,-0.17899867381464352,0.015870769056586347,0.9269549178475395
2025-03-22 16:11:18.520,-0.29825,-0.08875,0.96375,0.3293359587722128,-0.17899867381464352,0.015870769056586347,0.9269549178475395
2025-03-22 16:11:18.522,-0.332,-0.111,0.9504999999999999,0.3293359587722128,-0.17899867381464352,0.015870769056586347,0.9269549178475395
2025-03-22 16:11:18.523,-0.3035,-0.109,0.93825,0.3293359587722128,-0.17899867381464352,0.015870769056586347,0.9269549178475395
2025-03-22 16:11:18.524,-0.228,-0.079,0.9666666666666667,0.32933595877221267,-0.17899867381464352,0.015870769056586343,0.9269549178475395
2025-03-22 16:11:18.525,-0.276,-0.095,0.95,0.3293359587722128,-0.17899867381464352,0.015870769056586343,0.9269549178475395
2025-03-22 16:11:18.526,-0.26825,-0.07125,0.95475,-0.3098281065371947,0.14922186685844085,-0.014658887229577247,-0.9388953593857245
2025-03-22 16:11:18.653,-0.199625,-0.039,1.042875,0.3032324866128067,-0.1392557343210643,0.014250586815620641,0.9425788138382514
2025-03-22 16:11:18.654,-0.301,-0.08449999999999999,0.953,0.3032324866128067,-0.1392557343210643,0.014250586815620643,0.9425788138382513
2025-03-22 16:11:18.655,-0.3345,-0.095,0.948,0.3032324866128067,-0.1392557343210643,0.014250586815620643,0.9425788138382513
2025-03-22 16:11:18.788,-0.326,-0.099,0.948,0.3032324866128067,-0.1392557343210643,0.014250586815620643,0.9425788138382513
