时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:53:46.756,0.226,0.008,0.9835,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:46.757,0.23399999999999999,0.008,0.9955,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:46.866,0.244,0.008,0.989,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:46.867,0.24733333333333332,0.007666666666666666,1.0103333333333333,0.5285878061150173,-0.05298278713480675,-0.05579293496132282,-0.8453844710558278
2025-03-22 16:53:46.979,0.235,0.004,1.009,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:46.980,0.233,-0.001,0.9995,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:46.982,0.22,0.012000000000000002,0.9899999999999999,0.5285878061150173,-0.05298278713480675,-0.05579293496132282,-0.8453844710558278
2025-03-22 16:53:46.983,0.214,0.017,0.975,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:47.136,0.221,0.018,0.976,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:47.137,0.218,0.005666666666666667,0.9906666666666667,0.5285878061150173,-0.05298278713480675,-0.05579293496132282,-0.8453844710558278
2025-03-22 16:53:47.138,0.23425,0.02175,0.98725,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:47.139,0.23725,0.00525,1.0282499999999999,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:47.141,0.22575,0.04525,0.97425,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:47.142,0.23149999999999998,0.036250000000000004,0.968,0.5285878061150171,-0.052982787134806975,-0.05579293496132284,-0.8453844710558283
2025-03-22 16:53:47.143,0.23525000000000001,0.03475,0.9695,-0.5276969000853464,0.055043848436813314,0.061284283857536155,0.8454291176329632
2025-03-22 16:53:47.272,0.33425,0.035750000000000004,1.06125,0.5267874198671244,-0.057102972272785935,-0.06677347563316861,-0.8454440062944548
2025-03-22 16:53:47.273,0.324,0.041,1.05225,0.5267874198671244,-0.057102972272785935,-0.06677347563316861,-0.8454440062944548
2025-03-22 16:53:47.274,0.22275,0.0565,1.02125,0.5267874198671244,-0.057102972272785935,-0.06677347563316861,-0.8454440062944548
2025-03-22 16:53:47.497,0.224,0.057,0.986,0.5267874198671244,-0.057102972272785935,-0.0667734756331686,-0.8454440062944548
2025-03-22 16:53:47.498,0.109,0.09257142857142857,0.9227142857142857,-0.5082676828583149,0.027432653536736518,0.07288082009549106,0.8576711480188551
2025-03-22 16:53:47.499,0.044250000000000005,0.12250000000000001,0.8985000000000001,0.5006636670060237,-0.015560735575690265,-0.07529355922196289,-0.8622207582679238
2025-03-22 16:53:47.500,-0.0665,0.11725,0.86625,0.5006636670060237,-0.015560735575690265,-0.07529355922196289,-0.8622207582679238
2025-03-22 16:53:47.502,-0.005,0.106,0.85,0.5006636670060236,-0.015560735575690487,-0.07529355922196294,-0.8622207582679241
2025-03-22 16:53:47.503,0.05533333333333334,0.121,0.9136666666666667,0.5006636670060236,-0.015560735575690487,-0.07529355922196292,-0.862220758267924
2025-03-22 16:53:47.504,0.1065,0.11125,0.9642499999999999,0.5006636670060237,-0.015560735575690265,-0.07529355922196289,-0.8622207582679238
2025-03-22 16:53:47.632,0.124,0.11625,0.9575,0.5006636670060237,-0.015560735575690265,-0.07529355922196289,-0.8622207582679238
2025-03-22 16:53:47.633,0.16725,0.09675,0.947,0.5006636670060237,-0.015560735575690265,-0.07529355922196289,-0.8622207582679238
2025-03-22 16:53:47.766,0.12075,0.10425,0.908,0.5006636670060237,-0.015560735575690265,-0.07529355922196289,-0.8622207582679238
2025-03-22 16:53:47.768,0.22675,0.07775,0.955,-0.5020444739450721,0.019658817135177253,0.07441091211566558,0.8614104092987134
2025-03-22 16:53:47.769,0.20425,0.053,1.0382500000000001,0.5061265612319455,-0.031951676805692,-0.07175376559650688,-0.8588750732717491
2025-03-22 16:53:47.771,0.2645,0.0315,1.0615,0.5061265612319455,-0.031951676805692,-0.07175376559650688,-0.8588750732717491
2025-03-22 16:53:47.772,0.267,0.05,1.076,0.5061265612319455,-0.031951676805692,-0.07175376559650688,-0.8588750732717491
2025-03-22 16:53:47.773,0.24825,0.02325,1.03275,0.5061265612319455,-0.031951676805692,-0.07175376559650688,-0.8588750732717491
2025-03-22 16:53:47.925,0.3025,0.0335,1.0345,0.5061265612319455,-0.031951676805692,-0.07175376559650688,-0.8588750732717491
