时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:09:36.619,-0.1205,-0.35824999999999996,0.9392499999999999,0.591581217884237,-0.1661187661275475,-0.10309544037137354,0.7821812758954901
2025-03-22 16:09:36.729,-0.1255,-0.36224999999999996,0.936,-0.5913035744491352,0.1657830125993227,0.10366000642123521,-0.7823878057881005
2025-03-22 16:09:36.730,-0.12975,-0.3695,0.9444999999999999,0.591025605084115,-0.16544716769055146,-0.10422451533310732,0.7825939044240692
2025-03-22 16:09:36.731,-0.11325,-0.351,0.933,0.591025605084115,-0.16544716769055146,-0.10422451533310732,0.7825939044240692
2025-03-22 16:09:36.732,-0.1235,-0.351,0.9395,0.591025605084115,-0.16544716769055146,-0.10422451533310732,0.7825939044240692
2025-03-22 16:09:36.733,-0.1445,-0.36175,0.94175,0.591025605084115,-0.16544716769055146,-0.10422451533310732,0.7825939044240692
2025-03-22 16:09:36.734,-0.13974999999999999,-0.361,0.946,0.591025605084115,-0.16544716769055146,-0.10422451533310732,0.7825939044240692
2025-03-22 16:09:36.859,-0.137,-0.356,0.935,0.591025605084115,-0.16544716769055146,-0.10422451533310732,0.7825939044240692
2025-03-22 16:09:36.860,-0.127,-0.3496666666666666,0.9306666666666668,-0.5916789143064434,0.1638337500249638,0.10245109617747297,-0.7826738385879142
2025-03-22 16:09:36.862,-0.1305,-0.35124999999999995,0.93125,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:36.863,-0.115,-0.356,0.9575,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.099,-0.122,-0.352,0.9622499999999999,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.100,-0.141125,-0.35162499999999997,0.948375,0.592004196653212,-0.16302666329674398,-0.10156415117419543,0.7827119913452075
2025-03-22 16:09:37.101,-0.18075,-0.3515,0.922875,0.592004196653212,-0.16302666329674398,-0.10156415117419543,0.7827119913452075
2025-03-22 16:09:37.102,-0.11775,-0.333,0.9564999999999999,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.265,-0.1175,-0.3385,0.9532499999999999,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.266,-0.13625,-0.34924999999999995,0.94575,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.268,-0.129,-0.3395,0.9287500000000001,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.269,-0.1405,-0.347,0.94475,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.428,-0.135,-0.34075,0.9444999999999999,0.592004196653212,-0.1630266632967441,-0.10156415117419543,0.7827119913452074
2025-03-22 16:09:37.429,-0.144,-0.3415,0.9365,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:37.430,-0.154,-0.347,0.9412499999999999,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:37.431,-0.158,-0.3495,0.946,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:37.432,-0.159,-0.35,0.942,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:37.535,-0.14816666666666667,-0.3461666666666667,0.9418333333333333,0.5868749398098315,-0.16547703210417097,-0.09921421620266399,0.7863534168378062
2025-03-22 16:09:37.536,-0.1455,-0.3451666666666667,0.9460000000000001,0.5868749398098315,-0.16547703210417097,-0.09921421620266399,0.7863534168378062
2025-03-22 16:09:37.669,-0.14733333333333332,-0.35266666666666663,0.955,0.5868749398098315,-0.16547703210417097,-0.09921421620266399,0.7863534168378062
2025-03-22 16:09:37.670,-0.145,-0.352,0.953,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:37.817,-0.1415,-0.3495,0.95,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:37.818,-0.153,-0.3463333333333333,0.9333333333333332,0.5868749398098315,-0.16547703210417097,-0.09921421620266399,0.7863534168378062
2025-03-22 16:09:37.819,-0.143,-0.3456666666666666,0.9296666666666668,0.5868749398098315,-0.16547703210417097,-0.09921421620266399,0.7863534168378062
2025-03-22 16:09:37.820,-0.1426,-0.3438,0.9390000000000001,0.5868749398098313,-0.1654770321041712,-0.09921421620266403,0.7863534168378064
2025-03-22 16:09:37.821,-0.1478,-0.346,0.9390000000000001,0.5868749398098313,-0.1654770321041712,-0.09921421620266403,0.7863534168378064
2025-03-22 16:09:37.822,-0.1474,-0.34859999999999997,0.9469999999999998,0.5868749398098313,-0.1654770321041712,-0.09921421620266403,0.7863534168378064
2025-03-22 16:09:37.823,-0.15,-0.345,0.938,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:38.032,-0.15,-0.344,0.939,0.5868749398098314,-0.1654770321041712,-0.09921421620266403,0.7863534168378065
2025-03-22 16:09:38.033,-0.14766666666666664,-0.34933333333333333,0.9473333333333332,-0.5841562071003986,0.16553932158279816,0.10118904470242066,-0.7881110555931788
2025-03-22 16:09:38.034,-0.1495,-0.35675,0.95475,0.5827936970275718,-0.16556957320317955,-0.10217590779275693,0.7889856190077092
2025-03-22 16:09:38.035,-0.14133333333333334,-0.33966666666666673,0.9346666666666668,0.5827936970275718,-0.16556957320317955,-0.10217590779275694,0.7889856190077094
2025-03-22 16:09:38.036,-0.14450000000000002,-0.34225,0.9412499999999999,0.5827936970275718,-0.16556957320317955,-0.10217590779275693,0.7889856190077092
2025-03-22 16:09:38.037,-0.148,-0.35019999999999996,0.9408,0.5827936970275718,-0.16556957320317955,-0.10217590779275694,0.7889856190077092
2025-03-22 16:09:38.166,-0.153,-0.35475,0.94675,0.5827936970275718,-0.16556957320317955,-0.10217590779275693,0.7889856190077092
2025-03-22 16:09:38.168,-0.13874999999999998,-0.3495,0.94775,0.5827936970275718,-0.16556957320317955,-0.10217590779275693,0.7889856190077092
2025-03-22 16:09:38.169,-0.146,-0.33375,0.9385,0.5827936970275718,-0.16556957320317955,-0.10217590779275693,0.7889856190077092
2025-03-22 16:09:38.170,-0.13774999999999998,-0.348,0.96375,0.5827936970275718,-0.16556957320317955,-0.10217590779275693,0.7889856190077092
2025-03-22 16:09:38.327,-0.14875,-0.33875,0.93875,-0.5815387972019199,0.16403132853161273,0.09956535983276667,-0.7905650445918225
2025-03-22 16:09:38.328,-0.16,-0.34475,0.9335,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.547,-0.147,-0.3435,0.945,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.548,-0.1565,-0.348,0.9424999999999999,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.683,-0.154,-0.3435,0.936,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.684,-0.14225,-0.3445,0.93975,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.687,-0.13875,-0.34275,0.948,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.688,-0.149,-0.341,0.9365,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.689,-0.1505,-0.3475,0.9462499999999999,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.690,-0.1455,-0.345,0.9452499999999999,0.5811187873619537,-0.16351810033136516,-0.09869488913034333,0.791089188839377
2025-03-22 16:09:38.841,-0.1365,-0.343,0.9432499999999999,-0.5798859856807003,0.16349694211523735,0.09913072618977625,-0.7919432382785888
2025-03-22 16:09:38.842,-0.14366666666666664,-0.33666666666666667,0.9196666666666667,0.5794747378571947,-0.16348980074709052,-0.09927595131002988,0.7922274917777725
2025-03-22 16:09:38.843,-0.133,-0.3253333333333333,0.9073333333333333,0.5794747378571947,-0.16348980074709052,-0.09927595131002988,0.7922274917777725
2025-03-22 16:09:38.844,-0.1285,-0.333,0.9235,0.5794747378571947,-0.16348980074709063,-0.09927595131002989,0.7922274917777725
2025-03-22 16:09:38.845,-0.14375,-0.344,0.925,0.5794747378571947,-0.16348980074709063,-0.09927595131002989,0.7922274917777725
2025-03-22 16:09:39.021,-0.123,-0.351,0.951,0.5794747378571947,-0.16348980074709063,-0.09927595131002989,0.7922274917777725
2025-03-22 16:09:39.022,-0.13475,-0.35375,0.968,0.5794747378571947,-0.16348980074709063,-0.09927595131002989,0.7922274917777725
2025-03-22 16:09:39.023,-0.15125,-0.352,0.94025,0.5794747378571946,-0.16348980074709063,-0.09927595131002988,0.7922274917777726
2025-03-22 16:09:39.155,-0.1305,-0.353,0.9632499999999999,-0.579532519824275,0.16382419137847581,0.10036062677912129,-0.7919794425222264
2025-03-22 16:09:39.157,-0.158,-0.34675,0.95275,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.380,-0.15925,-0.3525,0.93225,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.382,-0.16475,-0.35224999999999995,0.94425,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.383,-0.14575,-0.34724999999999995,0.9375,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.385,-0.16,-0.34275,0.925,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.386,-0.1365,-0.34800000000000003,0.9485,0.579589517564961,-0.16415836032212083,-0.10144516643969505,0.7917303215560151
2025-03-22 16:09:39.387,-0.1595,-0.343,0.925,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.388,-0.133,-0.347,0.9415,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.514,-0.139,-0.335,0.9504999999999999,0.579589517564961,-0.16415836032212106,-0.10144516643969508,0.7917303215560152
2025-03-22 16:09:39.515,-0.138,-0.339,0.957,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.517,-0.14325,-0.35524999999999995,0.965,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.518,-0.1545,-0.35975,0.9624999999999999,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.720,-0.156,-0.345,0.93,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.721,-0.14350000000000002,-0.33,0.923,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.722,-0.154,-0.3446666666666667,0.9483333333333333,0.5782557290677198,-0.16474017890997472,-0.10046620757176013,0.7927089796320067
2025-03-22 16:09:39.942,-0.1495,-0.355,0.946,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.943,-0.1445,-0.356,0.9575,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.944,-0.14525,-0.34325,0.93425,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.946,-0.14125,-0.3395,0.93675,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.948,-0.13775,-0.33475,0.929,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.949,-0.14225,-0.346,0.941,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.950,-0.133,-0.347,0.94,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:39.951,-0.148,-0.336,0.9329999999999999,0.5782557290677198,-0.16474017890997472,-0.10046620757176013,0.7927089796320067
2025-03-22 16:09:39.952,-0.15025,-0.34299999999999997,0.927,0.5782557290677198,-0.1647401789099746,-0.10046620757176014,0.7927089796320069
2025-03-22 16:09:40.222,-0.14800000000000002,-0.35175,0.957,-0.5787558563664795,0.1636751410133115,0.10039121974637479,-0.7925741037490508
2025-03-22 16:09:40.223,-0.155,-0.353,0.92825,0.5792551686336276,-0.16260987262150484,-0.10031609054528369,0.7924381117254246
2025-03-22 16:09:40.224,-0.1395,-0.3335,0.9375,0.5792551686336276,-0.16260987262150484,-0.10031609054528369,0.7924381117254246
2025-03-22 16:09:40.328,-0.163,-0.341,0.944,0.5792551686336276,-0.16260987262150484,-0.10031609054528369,0.7924381117254246
2025-03-22 16:09:40.329,-0.16416666666666666,-0.3496666666666666,0.9513333333333334,0.5792551686336276,-0.16260987262150473,-0.10031609054528366,0.7924381117254243
2025-03-22 16:09:40.330,-0.159,-0.412,1.007,0.5792551686336276,-0.16260987262150484,-0.10031609054528369,0.7924381117254246
2025-03-22 16:09:40.483,-0.13833333333333334,-0.3526666666666667,0.9523333333333333,0.5792551686336276,-0.16260987262150473,-0.10031609054528365,0.7924381117254243
2025-03-22 16:09:40.484,-0.165,-0.35,0.923,0.5792551686336276,-0.16260987262150484,-0.10031609054528369,0.7924381117254246
2025-03-22 16:09:40.624,-0.1405,-0.34199999999999997,0.9177500000000001,-0.5784188353272537,0.16415028033110146,0.10050630773047885,-0.792707271640844
2025-03-22 16:09:40.625,-0.148,-0.35483333333333333,0.9295,0.5758987636941155,-0.16876842926531832,-0.10107504826881802,0.7934996319320902
2025-03-22 16:09:40.626,-0.14016666666666666,-0.3491666666666666,0.9375,0.5758987636941155,-0.16876842926531832,-0.10107504826881802,0.7934996319320902
2025-03-22 16:09:40.627,-0.14400000000000002,-0.352,0.9345,0.5758987636941154,-0.16876842926531832,-0.10107504826881804,0.7934996319320902
2025-03-22 16:09:40.629,-0.15925,-0.349,0.94175,0.5758987636941154,-0.16876842926531832,-0.10107504826881804,0.7934996319320902
2025-03-22 16:09:40.842,-0.14925,-0.35,0.94,-0.5740030505950494,0.1675336016990595,0.10265931679880104,-0.7949302201349006
2025-03-22 16:09:40.843,-0.16,-0.353,0.934,0.5733699148445061,-0.16712163408449832,-0.1031871833213963,0.7954053717258437
2025-03-22 16:09:40.844,-0.14933333333333332,-0.3446666666666667,0.9283333333333333,0.5733699148445062,-0.16712163408449843,-0.10318718332139631,0.7954053717258437
2025-03-22 16:09:40.845,-0.1455,-0.35824999999999996,0.9552499999999999,0.5733699148445061,-0.16712163408449832,-0.1031871833213963,0.7954053717258437
2025-03-22 16:09:40.846,-0.14675,-0.33925,0.92625,0.5733699148445061,-0.16712163408449832,-0.1031871833213963,0.7954053717258437
2025-03-22 16:09:40.847,-0.1525,-0.35475,0.9515,0.5733699148445061,-0.16712163408449832,-0.1031871833213963,0.7954053717258437
2025-03-22 16:09:41.126,-0.15275,-0.35675,0.95375,0.5733699148445061,-0.16712163408449832,-0.1031871833213963,0.7954053717258437
2025-03-22 16:09:41.127,-0.149,-0.35275,0.94475,0.5733699148445061,-0.16712163408449832,-0.1031871833213963,0.7954053717258437
2025-03-22 16:09:41.128,-0.1522,-0.354,0.9411999999999999,0.573369914844506,-0.16712163408449843,-0.10318718332139634,0.7954053717258438
2025-03-22 16:09:41.129,-0.14771428571428571,-0.3504285714285714,0.9331428571428572,0.5733699148445061,-0.16712163408449843,-0.10318718332139631,0.7954053717258437
2025-03-22 16:09:41.130,-0.15325,-0.34975,0.9315,0.5733699148445061,-0.16712163408449832,-0.1031871833213963,0.7954053717258437
2025-03-22 16:09:41.131,-0.15675,-0.3455,0.9385,-0.5713217822165775,0.1667857354317379,0.10439170645754711,-0.7967912595179802
2025-03-22 16:09:41.382,-0.15025,-0.34875,0.93725,0.5692692622737798,-0.16644855599193353,-0.10559542794513468,0.7981710285618937
2025-03-22 16:09:41.540,-0.151,-0.351,0.952,0.5692692622737798,-0.16644855599193353,-0.10559542794513468,0.7981710285618937
2025-03-22 16:09:41.541,-0.157,-0.35566666666666663,0.9460000000000001,0.56926926227378,-0.16644855599193298,-0.1055954279451346,0.798171028561893
2025-03-22 16:09:41.542,-0.14125,-0.352,0.9462499999999999,0.5692692622737798,-0.16644855599193353,-0.10559542794513468,0.7981710285618937
2025-03-22 16:09:41.543,-0.152,-0.3555,0.94175,0.5692692622737798,-0.16644855599193353,-0.10559542794513468,0.7981710285618937
2025-03-22 16:09:41.544,-0.1375,-0.3565,0.9495,0.5692692622737798,-0.16644855599193353,-0.10559542794513468,0.7981710285618937
2025-03-22 16:09:41.545,-0.1433333333333333,-0.3476666666666666,0.9306666666666668,0.56926926227378,-0.16644855599193298,-0.1055954279451346,0.798171028561893
2025-03-22 16:09:41.546,-0.139,-0.356,0.941,0.5692692622737798,-0.16644855599193353,-0.10559542794513468,0.7981710285618937
