时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:48:45.428,0.262,0.057,0.96975,0.5369243990433754,-0.08154370552802559,-0.09332424086185098,-0.8344779205396798
2025-03-22 16:48:45.429,0.2735,0.058499999999999996,0.9864999999999999,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.430,0.26980000000000004,0.0606,0.974,0.5367758131324387,-0.08148543662486685,-0.09326622262684206,-0.8345856827018927
2025-03-22 16:48:45.431,0.27380000000000004,0.05600000000000001,0.9693999999999999,0.5367758131324387,-0.08148543662486685,-0.09326622262684206,-0.8345856827018927
2025-03-22 16:48:45.432,0.28099999999999997,0.051666666666666666,0.9940000000000001,0.5367758131324387,-0.08148543662486674,-0.09326622262684205,-0.8345856827018926
2025-03-22 16:48:45.433,0.282,0.054,0.996,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.581,0.278,0.05375,0.984,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.583,0.278,0.05525,0.97525,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.584,0.2585,0.058499999999999996,0.965,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.585,0.2565,0.055,0.9615,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.618,0.259,0.0555,0.9715,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.619,0.2555,0.0555,0.9775,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.620,0.265,0.0535,0.97975,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.740,0.283,0.0545,0.979,0.5367758131324386,-0.08148543662486718,-0.09326622262684207,-0.8345856827018927
2025-03-22 16:48:45.741,0.28833333333333333,0.05666666666666667,0.9736666666666666,-0.5368457842831392,0.08221829288773508,0.09307229559576438,0.8344904457239654
