时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:08:24.819,-0.36775,-0.1585,0.9327500000000001,0.6811983347461925,-0.1910535562943737,0.07376523404665516,0.7028698724602791
2025-03-22 16:08:24.820,-0.368,-0.15775,0.9327500000000001,0.6811983347461927,-0.19105355629437348,0.07376523404665515,0.7028698724602788
2025-03-22 16:08:24.947,-0.369,-0.1585,0.933,0.6811983347461927,-0.19105355629437348,0.07376523404665514,0.7028698724602789
2025-03-22 16:08:24.948,-0.37,-0.1585,0.932,0.6812755968645705,-0.19070996465573598,0.07349384007629804,0.7029167276204704
2025-03-22 16:08:24.949,-0.3675,-0.15875,0.932,0.6812755968645704,-0.19070996465573598,0.07349384007629804,0.7029167276204704
2025-03-22 16:08:24.951,-0.368,-0.1585,0.932,0.6812755968645704,-0.19070996465573598,0.07349384007629804,0.7029167276204704
2025-03-22 16:08:25.112,-0.368,-0.1585,0.9325000000000001,0.6812755968645704,-0.19070996465573598,0.07349384007629804,0.7029167276204704
2025-03-22 16:08:25.113,-0.367125,-0.158,0.933,0.6812755968645705,-0.19070996465573598,0.07349384007629804,0.7029167276204704
2025-03-22 16:08:25.114,-0.36675,-0.15775,0.9325000000000001,0.6812755968645704,-0.19070996465573598,0.07349384007629804,0.7029167276204704
2025-03-22 16:08:25.240,-0.367,-0.158,0.9335,0.6812755968645705,-0.19070996465573598,0.07349384007629804,0.7029167276204704
2025-03-22 16:08:25.241,-0.3685,-0.159,0.9325000000000001,0.6812921463753973,-0.1906203930616468,0.07341400259731642,0.7029333263253842
2025-03-22 16:08:25.423,-0.36719999999999997,-0.158,0.933,0.6813086857032933,-0.19053081861845,0.0733341640210526,0.7029499145239068
2025-03-22 16:08:25.424,-0.36718181818181816,-0.15845454545454546,0.9330909090909092,0.6813086857032935,-0.1905308186184499,0.0733341640210526,0.7029499145239065
2025-03-22 16:08:25.425,-0.36675,-0.158375,0.933,0.6813086857032933,-0.19053081861845,0.0733341640210526,0.7029499145239068
2025-03-22 16:08:25.426,-0.3655,-0.157,0.93425,0.6813086857032933,-0.19053081861845012,0.07333416402105261,0.7029499145239069
2025-03-22 16:08:25.557,-0.36675,-0.15825,0.9337500000000001,0.6813086857032933,-0.19053081861845012,0.07333416402105261,0.7029499145239069
2025-03-22 16:08:25.558,-0.36724999999999997,-0.1585,0.93325,0.6813086857032933,-0.19053081861845012,0.07333416402105261,0.7029499145239069
2025-03-22 16:08:25.559,-0.36624999999999996,-0.158,0.933,0.6813086857032933,-0.19053081861845012,0.07333416402105261,0.7029499145239069
2025-03-22 16:08:25.690,-0.36775,-0.15825,0.9335,0.6813086857032933,-0.19053081861845012,0.07333416402105261,0.7029499145239069
2025-03-22 16:08:25.691,-0.36624999999999996,-0.1575,0.93325,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:25.693,-0.36624999999999996,-0.15725,0.9335,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:25.694,-0.367,-0.15833333333333333,0.9326666666666666,0.6813851058822363,-0.1902025909057775,0.07312484067001662,0.7029865358394622
2025-03-22 16:08:25.695,-0.368,-0.159,0.933,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:25.824,-0.366,-0.1575,0.934,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:25.825,-0.3655,-0.1575,0.9343333333333333,0.6813851058822363,-0.1902025909057775,0.07312484067001662,0.7029865358394622
2025-03-22 16:08:25.961,-0.36524999999999996,-0.15775,0.9337500000000001,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.120,-0.36475,-0.157,0.9337500000000001,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.121,-0.364,-0.1575,0.93425,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.122,-0.3655,-0.158,0.934,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.123,-0.365,-0.157,0.934,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.124,-0.365,-0.158,0.9335,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.125,-0.36424999999999996,-0.158,0.934,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.253,-0.3635,-0.15725,0.93525,0.6813851058822363,-0.19020259090577774,0.07312484067001665,0.7029865358394625
2025-03-22 16:08:26.255,-0.365,-0.158,0.934,0.6814810290973895,-0.18974420799003233,0.07278545015292548,0.7030526443735451
2025-03-22 16:08:26.256,-0.36433333333333334,-0.157,0.935,0.6814810290973895,-0.1897442079900321,0.07278545015292545,0.7030526443735449
2025-03-22 16:08:26.257,-0.365,-0.158,0.934,0.6814810290973895,-0.18974420799003233,0.0727854501529255,0.7030526443735451
2025-03-22 16:08:26.258,-0.365,-0.15775,0.9327500000000001,0.6814810290973895,-0.18974420799003233,0.0727854501529255,0.7030526443735451
2025-03-22 16:08:26.478,-0.363,-0.157,0.936,0.6814810290973895,-0.18974420799003233,0.07278545015292548,0.7030526443735451
2025-03-22 16:08:26.479,-0.36466666666666664,-0.15733333333333333,0.9346666666666668,0.6814810290973895,-0.1897442079900321,0.07278545015292545,0.7030526443735449
2025-03-22 16:08:26.719,-0.3645,-0.158,0.934,0.6814810290973895,-0.18974420799003233,0.07278545015292548,0.7030526443735451
2025-03-22 16:08:26.720,-0.366,-0.1585,0.933,0.6814810290973895,-0.18974420799003233,0.07278545015292548,0.7030526443735451
2025-03-22 16:08:26.721,-0.364,-0.15660000000000002,0.9339999999999999,0.6814810290973895,-0.18974420799003222,0.07278545015292547,0.7030526443735449
2025-03-22 16:08:26.722,-0.366,-0.158,0.9335,0.6814810290973895,-0.18974420799003233,0.0727854501529255,0.7030526443735451
2025-03-22 16:08:26.723,-0.36366666666666664,-0.15733333333333333,0.934,0.6815346562952256,-0.18952241810519344,0.07263475925798213,0.7030760677562878
2025-03-22 16:08:26.927,-0.3645,-0.1575,0.934,0.6815346562952257,-0.1895224181051931,0.0726347592579821,0.7030760677562876
2025-03-22 16:08:26.929,-0.3645,-0.158,0.934,0.6815346562952257,-0.1895224181051931,0.0726347592579821,0.7030760677562876
2025-03-22 16:08:26.930,-0.36433333333333334,-0.15766666666666665,0.934,0.6815346562952256,-0.18952241810519344,0.07263475925798213,0.7030760677562878
2025-03-22 16:08:26.931,-0.3633333333333333,-0.15733333333333333,0.9346666666666668,0.6815346562952256,-0.18952241810519344,0.07263475925798213,0.7030760677562878
2025-03-22 16:08:26.932,-0.365,-0.1565,0.9345000000000001,0.6815346562952257,-0.1895224181051931,0.07263475925798209,0.7030760677562875
2025-03-22 16:08:26.933,-0.36375,-0.1575,0.93425,0.6815346562952257,-0.1895224181051931,0.0726347592579821,0.7030760677562876
2025-03-22 16:08:26.934,-0.363,-0.15775,0.9347500000000001,0.6815346562952257,-0.1895224181051931,0.0726347592579821,0.7030760677562876
2025-03-22 16:08:26.935,-0.363,-0.15625,0.936,0.6815346562952257,-0.1895224181051931,0.0726347592579821,0.7030760677562876
2025-03-22 16:08:26.936,-0.364,-0.1575,0.9335,0.6815346562952257,-0.1895224181051931,0.0726347592579821,0.7030760677562876
2025-03-22 16:08:27.063,-0.3625,-0.1575,0.9355,0.6816177665898432,-0.18913047920636072,0.07236400949329658,0.7031289584665823
2025-03-22 16:08:27.064,-0.3635,-0.15825,0.9345000000000001,0.6816177665898432,-0.18913047920636072,0.07236400949329658,0.7031289584665823
2025-03-22 16:08:27.066,-0.3625,-0.158,0.9347500000000001,0.6816177665898432,-0.18913047920636072,0.07236400949329658,0.7031289584665823
2025-03-22 16:08:27.175,-0.3615,-0.15625,0.93525,0.6816177665898432,-0.18913047920636072,0.07236400949329658,0.7031289584665823
2025-03-22 16:08:27.177,-0.3625,-0.1565,0.934,0.6816177665898432,-0.18913047920636072,0.07236400949329658,0.7031289584665823
2025-03-22 16:08:27.178,-0.36124999999999996,-0.157,0.9357500000000001,0.6816177665898432,-0.18913047920636072,0.07236400949329658,0.7031289584665823
2025-03-22 16:08:27.314,-0.362,-0.157,0.935,0.6816426117759177,-0.18896611965779286,0.07224425112712055,0.7031613780718218
2025-03-22 16:08:27.315,-0.36214285714285716,-0.15714285714285717,0.9348571428571429,0.6816508869872747,-0.18891133133594906,0.07220433098176555,0.7031721778837787
2025-03-22 16:08:27.316,-0.363,-0.157,0.935,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.535,-0.3625,-0.1575,0.93425,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.536,-0.3625,-0.157,0.9347500000000001,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.537,-0.363,-0.157,0.935,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.538,-0.36199999999999993,-0.158,0.9346666666666668,0.6816508869872747,-0.18891133133594895,0.07220433098176558,0.7031721778837788
2025-03-22 16:08:27.539,-0.36175,-0.158,0.935,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.540,-0.35975,-0.15625,0.936,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.543,-0.36075,-0.15575,0.9355,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.732,-0.36166666666666664,-0.1575,0.9346666666666668,0.6816508869872747,-0.18891133133594895,0.07220433098176558,0.7031721778837787
2025-03-22 16:08:27.733,-0.361,-0.1575,0.9351666666666668,0.6816508869872747,-0.18891133133594895,0.07220433098176558,0.7031721778837787
2025-03-22 16:08:27.734,-0.3625,-0.157,0.9345000000000001,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.735,-0.363,-0.158,0.935,0.6816508869872747,-0.18891133133594906,0.07220433098176557,0.7031721778837787
2025-03-22 16:08:27.851,-0.36066666666666664,-0.157,0.9353333333333333,0.6816815891544954,-0.18876151596462454,0.07210439886254486,0.7031929015307317
2025-03-22 16:08:27.852,-0.3605,-0.1575,0.936,0.6817429243630545,-0.18846186606457027,0.07190452730189766,0.703234277516292
2025-03-22 16:08:27.853,-0.36133333333333334,-0.15766666666666665,0.935,0.6817429243630545,-0.18846186606457027,0.07190452730189761,0.7032342775162918
2025-03-22 16:08:28.016,-0.36133333333333334,-0.15733333333333333,0.9356666666666668,0.6817429243630545,-0.18846186606457027,0.07190452730189761,0.7032342775162918
2025-03-22 16:08:28.017,-0.362,-0.157,0.935,0.6817429243630545,-0.18846186606457027,0.07190452730189766,0.703234277516292
2025-03-22 16:08:28.167,-0.36024999999999996,-0.15675,0.936,0.6817429243630545,-0.18846186606457027,0.07190452730189763,0.7032342775162919
2025-03-22 16:08:28.168,-0.36075,-0.15675,0.93525,0.6817429243630545,-0.18846186606457027,0.07190452730189763,0.7032342775162919
2025-03-22 16:08:28.169,-0.361,-0.15675,0.9355,0.6817429243630545,-0.18846186606457027,0.07190452730189763,0.7032342775162919
