时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:15:51.570,-0.34299999999999997,0.219,0.931,0.5564030653737488,0.21580282451785926,0.008180486141879086,-0.8023576817226171
2025-03-22 16:15:51.571,-0.34378571428571425,0.21621428571428572,0.9186428571428572,0.5564030653737488,0.21580282451785915,0.008180486141879084,-0.8023576817226171
2025-03-22 16:15:51.678,-0.33025000000000004,0.207,0.9505,-0.5575891099647595,-0.21560068633908713,-0.016191024518734925,0.8014665178432943
2025-03-22 16:15:51.679,-0.35275,0.1925,0.93925,0.5579762179934266,0.21553012725502863,0.018860886228794733,-0.8011576445181358
2025-03-22 16:15:51.925,-0.35,0.187,0.9207500000000001,0.5579762179934266,0.21553012725502863,0.018860886228794733,-0.8011576445181358
2025-03-22 16:15:51.926,-0.354,0.18275,0.95075,0.5579762179934266,0.21553012725502863,0.018860886228794733,-0.8011576445181358
2025-03-22 16:15:51.927,-0.35375,0.17875,0.93675,0.5579762179934266,0.21553012725502863,0.018860886228794733,-0.8011576445181358
2025-03-22 16:15:51.928,-0.34225,0.18575,0.9217500000000001,0.5579762179934266,0.21553012725502863,0.018860886228794733,-0.8011576445181358
2025-03-22 16:15:52.038,-0.3555,0.18375,0.9135,0.5579762179934266,0.21553012725502863,0.018860886228794733,-0.8011576445181358
2025-03-22 16:15:52.039,-0.345,0.175,0.954,0.5579762179934266,0.21553012725502863,0.018860886228794733,-0.8011576445181358
2025-03-22 16:15:52.040,-0.3376666666666667,0.18233333333333332,0.9673333333333334,0.5579762179934262,0.21553012725502907,0.018860886228794737,-0.801157644518136
2025-03-22 16:15:52.043,-0.32975,0.18525,0.9265000000000001,-0.559592517016179,-0.21205417657683423,-0.021226445789380835,0.8008986696798596
2025-03-22 16:15:52.044,-0.32325000000000004,0.18675,0.9512499999999999,0.561197424080741,0.2085739089854577,0.023591573230566477,-0.8006233904703095
2025-03-22 16:15:52.045,-0.3255,0.18475,0.95075,0.561197424080741,0.2085739089854577,0.023591573230566477,-0.8006233904703095
2025-03-22 16:15:52.173,-0.3205,0.18825,0.9464999999999999,0.561197424080741,0.2085739089854577,0.023591573230566477,-0.8006233904703095
2025-03-22 16:15:52.174,-0.336,0.181,0.957,0.561197424080741,0.2085739089854577,0.023591573230566477,-0.8006233904703095
2025-03-22 16:15:52.176,-0.33075,0.1815,0.947,0.561197424080741,0.2085739089854577,0.023591573230566477,-0.8006233904703095
2025-03-22 16:15:52.177,-0.32725000000000004,0.19075,0.9432499999999999,0.561197424080741,0.2085739089854577,0.023591573230566477,-0.8006233904703095
