Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:34:02.000,10.0,0.02570562685093781,0.025709727065818422
2025-03-23 14:34:02.033,10.0,0.02570562685093781,0.025709727065818422
2025-03-23 14:34:02.066,10.0,0.02570562685093781,0.025709727065818422
2025-03-23 14:34:02.100,8.0,0.020523980295566503,0.025709727065818422
2025-03-23 14:34:02.133,12.0,0.030907774480712167,0.025709727065818422
2025-03-23 14:34:02.166,9.0,0.02311224852071006,0.02519105139977287
2025-03-23 14:34:02.200,10.0,0.02570562685093781,0.02519105139977287
2025-03-23 14:34:02.233,10.0,0.02570562685093781,0.02519105139977287
2025-03-23 14:34:02.266,10.0,0.02570562685093781,0.02622738071084713
2025-03-23 14:34:02.300,8.0,0.020523980295566503,0.024150621873817998
2025-03-23 14:34:02.333,10.0,0.02570562685093781,0.02466929753986355
2025-03-23 14:34:02.366,9.0,0.02311224852071006,0.024150621873817998
2025-03-23 14:34:02.400,8.0,0.020523980295566503,0.02311429256274374
2025-03-23 14:34:02.433,11.0,0.02830413043478261,0.0236339932795127
2025-03-23 14:34:02.466,10.0,0.02570562685093781,0.02467032259058696
2025-03-23 14:34:02.500,9.0,0.02311224852071006,0.02415164692454141
2025-03-23 14:34:02.533,12.0,0.030907774480712167,0.02571075211654183
2025-03-23 14:34:02.566,11.0,0.02830413043478261,0.027266782144385052
2025-03-23 14:34:02.600,9.0,0.02311224852071006,0.026228405761570543
2025-03-23 14:34:02.633,12.0,0.030907774480712167,0.027268835287525415
2025-03-23 14:34:02.666,11.0,0.02830413043478261,0.028307211670339925
2025-03-23 14:34:02.700,10.0,0.02570562685093781,0.027266782144385052
2025-03-23 14:34:02.733,12.0,0.030907774480712167,0.027787510953570963
2025-03-23 14:34:02.766,10.0,0.02570562685093781,0.02830618661961651
2025-03-23 14:34:02.800,10.0,0.02570562685093781,0.02726575709366164
2025-03-23 14:34:02.833,11.0,0.02830413043478261,0.02726575709366164
2025-03-23 14:34:02.866,12.0,0.030907774480712167,0.02830618661961651
2025-03-23 14:34:02.900,9.0,0.02311224852071006,0.026747081427616094
2025-03-23 14:34:02.933,13.0,0.03351657425742574,0.028309270908913678
2025-03-23 14:34:02.966,13.0,0.03351657425742574,0.029871460390211265
2025-03-23 14:34:03.000,10.0,0.02570562685093781,0.029351759673442303
2025-03-23 14:34:03.033,12.0,0.030907774480712167,0.029351759673442303
2025-03-23 14:34:03.066,13.0,0.03351657425742574,0.03143262482078544
2025-03-23 14:34:03.100,10.0,0.02570562685093781,0.029870435339487852
2025-03-23 14:34:03.133,13.0,0.03351657425742574,0.029870435339487852
2025-03-23 14:34:03.166,13.0,0.03351657425742574,0.03143262482078544
2025-03-23 14:34:03.200,10.0,0.02570562685093781,0.030392195294830567
2025-03-23 14:34:03.233,12.0,0.030907774480712167,0.029870435339487852
2025-03-23 14:34:03.266,13.0,0.03351657425742574,0.03143262482078544
2025-03-23 14:34:03.300,10.0,0.02570562685093781,0.029870435339487852
2025-03-23 14:34:03.333,11.0,0.02830413043478261,0.028827946574959226
2025-03-23 14:34:03.366,12.0,0.030907774480712167,0.0298683761009141
2025-03-23 14:34:03.400,9.0,0.02311224852071006,0.028309270908913678
2025-03-23 14:34:03.433,11.0,0.02830413043478261,0.027266782144385052
2025-03-23 14:34:03.466,12.0,0.030907774480712167,0.028307211670339925
2025-03-23 14:34:03.500,12.0,0.030907774480712167,0.028827940479525836
2025-03-23 14:34:03.533,12.0,0.030907774480712167,0.028827940479525836
2025-03-23 14:34:03.566,13.0,0.03351657425742574,0.03090880562686897
2025-03-23 14:34:03.600,10.0,0.02570562685093781,0.03038910491010001
2025-03-23 14:34:03.633,12.0,0.030907774480712167,0.03038910491010001
2025-03-23 14:34:03.666,13.0,0.03351657425742574,0.030910864865442724
2025-03-23 14:34:03.700,11.0,0.02830413043478261,0.030390136056256813
2025-03-23 14:34:03.733,11.0,0.02830413043478261,0.029347647291728188
2025-03-23 14:34:03.766,14.0,0.03613054509415262,0.03143263094037115
2025-03-23 14:34:03.800,11.0,0.02830413043478261,0.03091190213118524
2025-03-23 14:34:03.833,10.0,0.02570562685093781,0.029349712649887654
2025-03-23 14:34:03.866,13.0,0.03351657425742574,0.03039220141441628
2025-03-23 14:34:03.900,10.0,0.02570562685093781,0.029872500697647318
2025-03-23 14:34:03.933,10.0,0.02570562685093781,0.027787517049004354
2025-03-23 14:34:03.966,13.0,0.03351657425742574,0.02883000581353298
2025-03-23 14:34:04.000,11.0,0.02830413043478261,0.02934970653030194
2025-03-23 14:34:04.033,9.0,0.02311224852071006,0.027268841382958806
2025-03-23 14:34:04.066,12.0,0.030907774480712167,0.028309270908913678
2025-03-23 14:34:04.100,9.0,0.02311224852071006,0.02779059524286813
2025-03-23 14:34:04.133,8.0,0.020523980295566503,0.025192076450496283
2025-03-23 14:34:04.166,11.0,0.02830413043478261,0.025192076450496283
2025-03-23 14:34:04.200,9.0,0.02311224852071006,0.025192076450496283
2025-03-23 14:34:04.233,6.0,0.015362713864306784,0.022083064327215202
2025-03-23 14:34:04.266,7.0,0.017940807086614174,0.02104877604039603
2025-03-23 14:34:04.300,9.0,0.02311224852071006,0.02156642968542474
2025-03-23 14:34:04.333,8.0,0.020523980295566503,0.02001039965758152
2025-03-23 14:34:04.366,9.0,0.02311224852071006,0.02001039965758152
2025-03-23 14:34:04.400,7.0,0.017940807086614174,0.020526018302042995
2025-03-23 14:34:04.433,6.0,0.015362713864306784,0.020010399657581515
2025-03-23 14:34:04.466,11.0,0.02830413043478261,0.02104877604039603
2025-03-23 14:34:04.500,12.0,0.030907774480712167,0.02312553487742516
2025-03-23 14:34:04.533,8.0,0.020523980295566503,0.02260788123239645
2025-03-23 14:34:04.566,11.0,0.02830413043478261,0.024680545902030136
2025-03-23 14:34:04.600,10.0,0.02570562685093781,0.02674912849935634
2025-03-23 14:34:04.633,9.0,0.02311224852071006,0.02571075211654183
2025-03-23 14:34:04.666,10.0,0.02570562685093781,0.02467032259058696
2025-03-23 14:34:04.700,10.0,0.02570562685093781,0.02570665190166122
2025-03-23 14:34:04.733,4.0,0.01022170755642787,0.02209016732599027
2025-03-23 14:34:04.766,10.0,0.02570562685093781,0.02209016732599027
2025-03-23 14:34:04.800,6.0,0.015362713864306784,0.020540260394709617
2025-03-23 14:34:04.833,4.0,0.01022170755642787,0.017443476535807627
2025-03-23 14:34:04.866,8.0,0.020523980295566503,0.016407147224733368
2025-03-23 14:34:04.900,4.0,0.01022170755642787,0.016407147224733368
2025-03-23 14:34:04.933,3.0,0.007658764705882353,0.012797774795722278
2025-03-23 14:34:04.966,1.0,0.002547925636007828,0.010234817150062485
2025-03-23 14:34:05.000,1.0,0.002547925636007828,0.008700060765978476
2025-03-23 14:34:05.033,5.0,0.012789685658153242,0.0071532018384958245
2025-03-23 14:34:05.066,5.0,0.012789685658153242,0.007666797458840899
2025-03-23 14:34:05.100,4.0,0.01022170755642787,0.008179386028950002
2025-03-23 14:34:05.133,5.0,0.012789685658153242,0.010227738033379086
2025-03-23 14:34:05.166,10.0,0.02570562685093781,0.014859278276365084
2025-03-23 14:34:05.200,9.0,0.02311224852071006,0.016923790848876446
2025-03-23 14:34:05.233,7.0,0.017940807086614174,0.017954015134568634
2025-03-23 14:34:05.266,11.0,0.02830413043478261,0.02157049971023958
2025-03-23 14:34:05.300,8.0,0.020523980295566503,0.023117358637722234
2025-03-23 14:34:05.333,6.0,0.015362713864306784,0.021048776040396025
2025-03-23 14:34:05.366,7.0,0.017940807086614174,0.02001448775357685
2025-03-23 14:34:05.400,9.0,0.02311224852071006,0.02104877604039603
2025-03-23 14:34:05.433,10.0,0.02570562685093781,0.020529075323627067
2025-03-23 14:34:05.466,13.0,0.03351657425742574,0.023127594115998913
2025-03-23 14:34:05.500,9.0,0.02311224852071006,0.02467750104727957
2025-03-23 14:34:05.533,4.0,0.01022170755642787,0.02313368114124231
2025-03-23 14:34:05.566,8.0,0.020523980295566503,0.0226160274962136
2025-03-23 14:34:05.600,7.0,0.017940807086614174,0.021063063543348873
2025-03-23 14:34:05.633,4.0,0.01022170755642787,0.016404090203149296
2025-03-23 14:34:05.666,1.0,0.002547925636007828,0.01229122562620885
2025-03-23 14:34:05.700,1.0,0.002547925636007828,0.01075646924212484
2025-03-23 14:34:05.733,0.0,2.5454350199944774e-08,0.00665167827388158
2025-03-23 14:34:05.766,1.0,0.002547925636007828,0.003573101983760311
2025-03-23 14:34:05.800,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-23 14:34:05.833,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 14:34:05.866,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:34:05.900,6.0,0.015362713864306784,0.005111886580426399
2025-03-23 14:34:05.933,6.0,0.015362713864306784,0.00767484422608619
2025-03-23 14:34:05.966,10.0,0.02570562685093781,0.011795801133981883
2025-03-23 14:34:06.000,6.0,0.015362713864306784,0.014868338815973199
2025-03-23 14:34:06.033,7.0,0.017940807086614174,0.017946915106094467
2025-03-23 14:34:06.066,9.0,0.02311224852071006,0.019496822037375124
2025-03-23 14:34:06.100,7.0,0.017940807086614174,0.0200124406818366
2025-03-23 14:34:06.133,0.0,2.5454350199944774e-08,0.01487132040251908
2025-03-23 14:34:06.166,2.0,0.0051008423114593535,0.012818946091949592
2025-03-23 14:34:06.200,1.0,0.002547925636007828,0.009740369801828321
2025-03-23 14:34:06.233,0.0,2.5454350199944774e-08,0.005117925188556352
2025-03-23 14:34:06.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:34:06.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 14:34:06.333,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 14:34:06.366,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 14:34:06.400,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 14:34:06.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 14:34:06.466,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:34:06.500,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 14:34:06.533,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 14:34:06.566,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:34:06.600,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 14:34:06.633,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 14:34:06.666,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 14:34:06.700,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 14:34:06.733,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 14:34:06.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 14:34:06.800,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 14:34:06.833,0.0,2.5454350199944774e-08,0.0015297688621035562
