Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:55:17.305,3.0,0.014214529411764704,0.02380517315196827
2025-03-22 11:55:17.338,2.0,0.009467071498530853,0.02380517315196827
2025-03-22 11:55:17.371,12.0,0.05736427299703264,0.02380517315196827
2025-03-22 11:55:17.404,6.0,0.0285129203539823,0.02380517315196827
2025-03-22 11:55:17.437,2.0,0.009467071498530853,0.02380517315196827
2025-03-22 11:55:17.470,12.0,0.05736427299703264,0.03243512186902186
2025-03-22 11:55:17.503,6.0,0.0285129203539823,0.03624429164011215
2025-03-22 11:55:17.536,2.0,0.009467071498530853,0.02666485134041179
2025-03-22 11:55:17.569,12.0,0.05736427299703264,0.03243512186902186
2025-03-22 11:55:17.602,7.0,0.03329781496062992,0.03720127056144167
2025-03-22 11:55:17.635,1.0,0.004728904109589041,0.026674196783952952
2025-03-22 11:55:17.668,10.0,0.04770918065153011,0.030513448843462514
2025-03-22 11:55:17.701,3.0,0.014214529411764704,0.03146294042610928
2025-03-22 11:55:17.734,0.0,4.724281571107347e-08,0.0199900952752659
2025-03-22 11:55:17.767,9.0,0.04289591715976331,0.02190971571509258
2025-03-22 11:55:17.800,10.0,0.04770918065153011,0.030505771023480788
2025-03-22 11:55:17.833,3.0,0.014214529411764704,0.023806840775527707
2025-03-22 11:55:17.866,8.0,0.038092137931034484,0.028582362479381663
2025-03-22 11:55:17.899,6.0,0.0285129203539823,0.03428493710161498
2025-03-22 11:55:17.932,2.0,0.009467071498530853,0.02759916796936849
2025-03-22 11:55:17.965,11.0,0.05253195652173913,0.028563723143410297
2025-03-22 11:55:17.998,7.0,0.03329781496062992,0.03238038025318334
2025-03-22 11:55:18.031,1.0,0.004728904109589041,0.025707733488894248
2025-03-22 11:55:18.064,12.0,0.05736427299703264,0.03147800401750432
2025-03-22 11:55:18.097,6.0,0.0285129203539823,0.03528717378859461
2025-03-22 11:55:18.130,1.0,0.004728904109589041,0.025726563306164588
2025-03-22 11:55:18.163,11.0,0.05253195652173913,0.02957339161838643
2025-03-22 11:55:18.196,12.0,0.05736427299703264,0.040100465395875154
2025-03-22 11:55:18.229,1.0,0.004728904109589041,0.029573391618386433
2025-03-22 11:55:18.262,13.0,0.06220615841584158,0.03631203923075829
2025-03-22 11:55:18.295,2.0,0.009467071498530853,0.03725967270854666
2025-03-22 11:55:18.328,3.0,0.014214529411764704,0.029596187286551764
2025-03-22 11:55:18.361,12.0,0.05736427299703264,0.029596187286551768
2025-03-22 11:55:18.394,2.0,0.009467071498530853,0.03054382076434013
2025-03-22 11:55:18.427,3.0,0.014214529411764704,0.02094549496352475
2025-03-22 11:55:18.460,11.0,0.05253195652173913,0.029558471968166404
2025-03-22 11:55:18.493,3.0,0.014214529411764704,0.02955847196816641
2025-03-22 11:55:18.526,4.0,0.018971305201177624,0.021879878408995405
2025-03-22 11:55:18.559,12.0,0.05736427299703264,0.03145931870869576
2025-03-22 11:55:18.592,6.0,0.0285129203539823,0.034318996897139284
2025-03-22 11:55:18.625,4.0,0.018971305201177624,0.02760686663302698
2025-03-22 11:55:18.658,13.0,0.06220615841584158,0.037205192433842356
2025-03-22 11:55:18.691,3.0,0.014214529411764704,0.03625383727595977
2025-03-22 11:55:18.724,36.0,0.17627744680851062,0.06003647203825537
2025-03-22 11:55:18.757,76.0,0.38786002111932416,0.13190589219132376
