Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:55:17.305,4.0,0.018019509322865553,0.016219359737290467
2025-03-22 11:55:17.338,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 11:55:17.371,6.0,0.027082418879056047,0.016219359737290467
2025-03-22 11:55:17.404,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 11:55:17.437,2.0,0.008992105778648384,0.016219359737290467
2025-03-22 11:55:17.470,7.0,0.031627253937007875,0.01894090866011893
2025-03-22 11:55:17.503,4.0,0.018019509322865553,0.01984453405410381
2025-03-22 11:55:17.536,2.0,0.008992105778648384,0.016226471434022276
2025-03-22 11:55:17.569,6.0,0.027082418879056047,0.01894267873924525
2025-03-22 11:55:17.602,3.0,0.013501382352941176,0.01984453405410381
2025-03-22 11:55:17.635,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 11:55:17.668,7.0,0.031627253937007875,0.01894090866011893
2025-03-22 11:55:17.701,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 11:55:17.734,1.0,0.0044916536203522504,0.01532461092323673
2025-03-22 11:55:17.767,8.0,0.03618104433497537,0.01986054331964357
2025-03-22 11:55:17.800,4.0,0.018019509322865553,0.020764168713628444
2025-03-22 11:55:17.833,3.0,0.013501382352941176,0.017138994396815106
2025-03-22 11:55:17.866,7.0,0.031627253937007875,0.020764168713628444
2025-03-22 11:55:17.899,3.0,0.013501382352941176,0.022566114460146232
2025-03-22 11:55:17.932,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 11:55:17.965,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 11:55:17.998,4.0,0.018019509322865553,0.021655356380552732
2025-03-22 11:55:18.031,2.0,0.008992105778648384,0.01712832674888083
2025-03-22 11:55:18.064,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 11:55:18.097,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 11:55:18.130,3.0,0.013501382352941176,0.01712832674888083
2025-03-22 11:55:18.163,6.0,0.027082418879056047,0.01894090866011893
2025-03-22 11:55:18.196,3.0,0.013501382352941176,0.019842763974977494
2025-03-22 11:55:18.229,2.0,0.008992105778648384,0.015315734343305592
2025-03-22 11:55:18.262,4.0,0.018019509322865553,0.016219359737290467
2025-03-22 11:55:18.295,3.0,0.013501382352941176,0.016219359737290467
2025-03-22 11:55:18.328,2.0,0.008992105778648384,0.012601297117208934
2025-03-22 11:55:18.361,7.0,0.031627253937007875,0.016226471434022276
2025-03-22 11:55:18.394,3.0,0.013501382352941176,0.017128326748880835
2025-03-22 11:55:18.427,3.0,0.013501382352941176,0.016224701354895957
2025-03-22 11:55:18.460,6.0,0.027082418879056047,0.01894090866011893
2025-03-22 11:55:18.493,3.0,0.013501382352941176,0.019842763974977494
2025-03-22 11:55:18.526,5.0,0.022546512770137524,0.01802661574160342
2025-03-22 11:55:18.559,6.0,0.027082418879056047,0.020742823046826394
2025-03-22 11:55:18.592,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 11:55:18.625,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 11:55:18.658,7.0,0.031627253937007875,0.02346081614185603
