Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:55:17.305,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:55:17.338,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:55:17.371,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:55:17.404,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:55:17.437,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:55:17.470,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:55:17.503,3.0,0.007658764705882353,0.003572100047500292
2025-03-22 11:55:17.536,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 11:55:17.569,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 11:55:17.602,2.0,0.0051008423114593535,0.004592263418922124
2025-03-22 11:55:17.635,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 11:55:17.668,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 11:55:17.701,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 11:55:17.734,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:55:17.767,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:17.800,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:55:17.833,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:55:17.866,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 11:55:17.899,5.0,0.012789685658153242,0.00510986871683907
2025-03-22 11:55:17.932,1.0,0.002547925636007828,0.005619448753170596
2025-03-22 11:55:17.965,2.0,0.0051008423114593535,0.005619448753170595
2025-03-22 11:55:17.998,3.0,0.007658764705882353,0.0071511966034770265
2025-03-22 11:55:18.031,0.0,2.5454350199944774e-08,0.005619448753170596
2025-03-22 11:55:18.064,1.0,0.002547925636007828,0.0035710967487415125
2025-03-22 11:55:18.097,1.0,0.002547925636007828,0.003571096748741513
2025-03-22 11:55:18.130,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 11:55:18.163,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 11:55:18.196,1.0,0.002547925636007828,0.002038345599676302
2025-03-22 11:55:18.229,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 11:55:18.262,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 11:55:18.295,1.0,0.002547925636007828,0.0025489289347666072
2025-03-22 11:55:18.328,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:55:18.361,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:18.394,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:55:18.427,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:18.460,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:55:18.493,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:55:18.526,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:55:18.559,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:55:18.592,3.0,0.007658764705882353,0.0035710967487415125
2025-03-22 11:55:18.625,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 11:55:18.658,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 11:55:18.691,4.0,0.01022170755642787,0.005105853132825521
2025-03-22 11:55:18.724,3.0,0.007658764705882353,0.006128020946800426
2025-03-22 11:55:18.757,28.0,0.07327782914572864,0.019251833834769683
2025-03-22 11:55:18.790,26.0,0.06790720160481445,0.03283326906486253
2025-03-22 11:55:18.823,15.0,0.03874970238095238,0.039563041078761144
2025-03-22 11:55:18.856,17.0,0.044003638170974156,0.0463194272016704
2025-03-22 11:55:18.889,36.0,0.09497799392097264,0.06378327304468845
2025-03-22 11:55:18.922,28.0,0.07327782914572864,0.06378327304468846
2025-03-22 11:55:18.955,41.0,0.10872014256619145,0.07194586123696387
2025-03-22 11:55:18.988,41.0,0.10872014256619145,0.08593994927401166
2025-03-22 11:55:19.021,37.0,0.0977152738336714,0.09668227640655112
2025-03-22 11:55:19.054,34.0,0.08952004044489383,0.09559068571133536
2025-03-22 11:55:19.087,38.0,0.1004581116751269,0.10102674221721501
2025-03-22 11:55:19.120,33.0,0.08679933333333334,0.0966425803706434
2025-03-22 11:55:19.153,38.0,0.1004581116751269,0.09499017419243048
2025-03-22 11:55:19.186,45.0,0.11981503067484663,0.09941012556066552
2025-03-22 11:55:19.219,42.0,0.11148538226299694,0.10380319392428615
2025-03-22 11:55:19.252,46.0,0.12260294779938587,0.10823216114913795
2025-03-22 11:55:19.285,56.0,0.15079925542916237,0.12103214556830375
2025-03-22 11:55:19.318,49.0,0.13100104722792608,0.12714073267886356
2025-03-22 11:55:19.351,50.0,0.1338119218910586,0.12994011092210597
2025-03-22 11:55:19.384,61.0,0.16511723492723493,0.14066648145495356
2025-03-22 11:55:19.417,61.0,0.16511723492723493,0.1491693388805234
2025-03-22 11:55:19.450,60.0,0.1622417445482866,0.15145783670434823
2025-03-22 11:55:19.483,58.0,0.15650864248704666,0.15655935575617233
2025-03-22 11:55:19.516,59.0,0.15937221991701245,0.16167141536136312
2025-03-22 11:55:19.549,59.0,0.15937221991701245,0.16052241235931863
2025-03-22 11:55:19.582,57.0,0.15365099378881988,0.15822916413163562
2025-03-22 11:55:19.615,59.0,0.15937221991701245,0.1576552592053808
2025-03-22 11:55:19.648,60.0,0.1622417445482866,0.15880187961762876
2025-03-22 11:55:19.681,57.0,0.15365099378881988,0.1576576343919903
2025-03-22 11:55:19.714,60.0,0.1622417445482866,0.15823153931824507
2025-03-22 11:55:19.747,56.0,0.15079925542916237,0.1576611916463136
2025-03-22 11:55:19.780,56.0,0.15079925542916237,0.15594659874874356
2025-03-22 11:55:19.813,43.0,0.11425626530612244,0.14634950290031074
2025-03-22 11:55:19.846,47.0,0.12539657786885244,0.14069861971631725
2025-03-22 11:55:19.879,48.0,0.12819593846153846,0.1338894584989676
2025-03-22 11:55:19.912,51.0,0.13662858024691357,0.13105532346251786
2025-03-22 11:55:19.945,47.0,0.12539657786885244,0.12597478795045589
2025-03-22 11:55:19.978,48.0,0.12819593846153846,0.1287627225815391
2025-03-22 11:55:20.011,53.0,0.14227931958762888,0.13213927092529437
2025-03-22 11:55:20.044,53.0,0.14227931958762888,0.13495594715051246
2025-03-22 11:55:20.077,50.0,0.1338119218910586,0.13439261547934145
2025-03-22 11:55:20.110,28.0,0.07327782914572864,0.12396886573471669
2025-03-22 11:55:20.143,43.0,0.11425626530612244,0.12118093110363348
2025-03-22 11:55:20.176,6.0,0.015362713864306784,0.09579760995896906
2025-03-22 11:55:20.209,13.0,0.03351657425742574,0.07404506089292844
2025-03-22 11:55:20.242,2.0,0.0051008423114593535,0.0483028449770086
2025-03-22 11:55:20.275,0.0,2.5454350199944774e-08,0.0336472842387329
2025-03-22 11:55:20.308,0.0,2.5454350199944774e-08,0.010796036268378457
2025-03-22 11:55:20.341,1.0,0.002547925636007828,0.008233078622718664
2025-03-22 11:55:20.374,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:20.407,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:55:20.440,3.0,0.007658764705882353,0.002041353340988156
2025-03-22 11:55:20.473,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 11:55:20.506,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 11:55:20.539,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 11:55:20.572,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 11:55:20.605,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 11:55:20.638,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 11:55:20.671,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:55:20.704,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:55:20.737,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:20.770,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:20.803,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 11:55:20.836,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 11:55:20.869,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:55:20.902,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 11:55:20.935,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:55:20.968,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:21.001,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 11:55:21.034,2.0,0.0051008423114593535,0.004081680083831817
2025-03-22 11:55:21.067,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 11:55:21.100,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 11:55:21.133,3.0,0.007658764705882353,0.005615432376691323
2025-03-22 11:55:21.166,1.0,0.002547925636007828,0.004593264562716418
2025-03-22 11:55:21.199,3.0,0.007658764705882353,0.005104849041601018
2025-03-22 11:55:21.232,3.0,0.007658764705882353,0.006636596891907449
2025-03-22 11:55:21.265,5.0,0.012789685658153242,0.007662781082361627
2025-03-22 11:55:21.298,2.0,0.0051008423114593535,0.0071511966034770265
2025-03-22 11:55:21.331,3.0,0.007658764705882353,0.008173364417451931
2025-03-22 11:55:21.364,2.0,0.0051008423114593535,0.007661779938567332
2025-03-22 11:55:21.397,3.0,0.007658764705882353,0.007661779938567332
2025-03-22 11:55:21.430,4.0,0.01022170755642787,0.007148184318222258
2025-03-22 11:55:21.463,2.0,0.0051008423114593535,0.007148184318222257
2025-03-22 11:55:21.496,3.0,0.007658764705882353,0.007148184318222257
2025-03-22 11:55:21.529,3.0,0.007658764705882353,0.007659768797106857
2025-03-22 11:55:21.562,1.0,0.002547925636007828,0.006637600983131951
2025-03-22 11:55:21.595,2.0,0.0051008423114593535,0.005613427934138249
2025-03-22 11:55:21.628,5.0,0.012789685658153242,0.0071511966034770265
2025-03-22 11:55:21.661,1.0,0.002547925636007828,0.006129028789502122
2025-03-22 11:55:21.694,2.0,0.0051008423114593535,0.005617444310617521
2025-03-22 11:55:21.727,4.0,0.01022170755642787,0.00715220069470153
2025-03-22 11:55:21.760,1.0,0.002547925636007828,0.006641617359611225
2025-03-22 11:55:21.793,1.0,0.002547925636007828,0.0045932653551821415
2025-03-22 11:55:21.826,4.0,0.01022170755642787,0.006128021739266151
2025-03-22 11:55:21.859,1.0,0.002547925636007828,0.0056174384041758445
2025-03-22 11:55:21.892,1.0,0.002547925636007828,0.004082682020091837
2025-03-22 11:55:21.925,4.0,0.01022170755642787,0.0056174384041758445
2025-03-22 11:55:21.958,0.0,2.5454350199944774e-08,0.005107858367844319
2025-03-22 11:55:21.991,1.0,0.002547925636007828,0.003573101983760311
2025-03-22 11:55:22.024,4.0,0.01022170755642787,0.005107858367844319
2025-03-22 11:55:22.057,1.0,0.002547925636007828,0.005107858367844319
2025-03-22 11:55:22.090,4.0,0.01022170755642787,0.005107858367844319
2025-03-22 11:55:22.123,5.0,0.012789685658153242,0.007665790408604928
2025-03-22 11:55:22.156,5.0,0.012789685658153242,0.009714142413034012
2025-03-22 11:55:22.189,1.0,0.002547925636007828,0.008179386028950002
2025-03-22 11:55:22.222,0.0,2.5454350199944774e-08,0.007669805992618477
2025-03-22 11:55:22.255,1.0,0.002547925636007828,0.006135049608534468
2025-03-22 11:55:22.288,1.0,0.002547925636007828,0.004086697604105386
2025-03-22 11:55:22.321,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-22 11:55:22.354,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 11:55:22.387,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 11:55:22.420,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:55:22.453,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 11:55:22.486,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 11:55:22.519,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:55:22.552,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:55:22.585,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 11:55:22.618,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:55:22.651,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:55:22.684,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:55:22.717,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:55:22.750,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:55:22.783,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 11:55:22.816,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 11:55:22.849,2.0,0.0051008423114593535,0.003061516712409987
