Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:55:17.305,5.0,0.013714538310412572,0.014822519349919067
2025-03-22 11:55:17.338,5.0,0.013714538310412572,0.014822519349919067
2025-03-22 11:55:17.371,8.0,0.022008118226600985,0.014822519349919067
2025-03-22 11:55:17.404,4.0,0.010960863591756624,0.014822519349919067
2025-03-22 11:55:17.437,5.0,0.013714538310412572,0.014822519349919067
2025-03-22 11:55:17.470,8.0,0.022008118226600985,0.01648123533315675
2025-03-22 11:55:17.503,4.0,0.010960863591756624,0.015930500389425558
2025-03-22 11:55:17.536,6.0,0.01647362831858407,0.014823602407822177
2025-03-22 11:55:17.569,7.0,0.019238149606299212,0.016479059610730692
2025-03-22 11:55:17.602,3.0,0.008212588235294117,0.015378669595707002
2025-03-22 11:55:17.635,5.0,0.013714538310412572,0.01371995361246932
2025-03-22 11:55:17.668,6.0,0.01647362831858407,0.014822506557834809
2025-03-22 11:55:17.701,4.0,0.010960863591756624,0.01371995361246932
2025-03-22 11:55:17.734,5.0,0.013714538310412572,0.012615231353291992
2025-03-22 11:55:17.767,7.0,0.019238149606299212,0.014820343627493012
2025-03-22 11:55:17.800,5.0,0.013714538310412572,0.014820343627493012
2025-03-22 11:55:17.833,4.0,0.010960863591756624,0.013717790682127523
2025-03-22 11:55:17.866,19.0,0.05284195219123506,0.02209400840202321
2025-03-22 11:55:17.899,12.0,0.033142789317507415,0.025979658603442177
2025-03-22 11:55:17.932,3.0,0.008212588235294117,0.02377454632924116
2025-03-22 11:55:17.965,10.0,0.027564461994076996,0.026544531065974042
2025-03-22 11:55:17.998,11.0,0.030350869565217393,0.030422532260666196
2025-03-22 11:55:18.031,7.0,0.019238149606299212,0.02370177174367903
2025-03-22 11:55:18.064,11.0,0.030350869565217393,0.023143387793221025
2025-03-22 11:55:18.097,10.0,0.027564461994076996,0.027013762544977598
2025-03-22 11:55:18.130,12.0,0.033142789317507415,0.028129428009663685
2025-03-22 11:55:18.163,15.0,0.041551785714285715,0.03036961123947735
2025-03-22 11:55:18.196,8.0,0.022008118226600985,0.0309236049635377
2025-03-22 11:55:18.229,10.0,0.027564461994076996,0.03036632344930962
2025-03-22 11:55:18.262,9.0,0.024783550295857985,0.02981014110966582
2025-03-22 11:55:18.295,11.0,0.030350869565217393,0.029251757159207817
2025-03-22 11:55:18.328,6.0,0.01647362831858407,0.024236125680067486
2025-03-22 11:55:18.361,14.0,0.03874323092170466,0.027583148219088225
2025-03-22 11:55:18.394,12.0,0.033142789317507415,0.028698813683774308
2025-03-22 11:55:18.427,15.0,0.041551785714285715,0.03205246076745985
2025-03-22 11:55:18.460,13.0,0.035940237623762375,0.03317033437916885
2025-03-22 11:55:18.493,5.0,0.013714538310412572,0.03261851637753455
2025-03-22 11:55:18.526,10.0,0.027564461994076996,0.030382762592009015
