Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:19:24.000,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:19:24.033,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:19:24.066,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:19:24.100,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:19:24.133,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 11:19:24.166,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 11:19:24.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:19:24.233,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:19:24.266,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 11:19:24.300,9.0,0.02311224852071006,0.006151210176616749
2025-03-23 11:19:24.333,12.0,0.030907774480712167,0.011823179945557616
2025-03-23 11:19:24.366,6.0,0.015362713864306784,0.014895717627548934
2025-03-23 11:19:24.400,6.0,0.015362713864306784,0.017458675273208726
2025-03-23 11:19:24.433,11.0,0.02830413043478261,0.022609916232963684
2025-03-23 11:19:24.466,10.0,0.02570562685093781,0.023128591899009232
2025-03-23 11:19:24.500,10.0,0.02570562685093781,0.02208816237305436
2025-03-23 11:19:24.533,1.0,0.002547925636007828,0.01952520472739457
2025-03-23 11:19:24.566,1.0,0.002547925636007828,0.016962247081734775
2025-03-23 11:19:24.600,0.0,2.5454350199944774e-08,0.011301426085648294
2025-03-23 11:19:24.633,1.0,0.002547925636007828,0.006669885842662298
2025-03-23 11:19:24.666,1.0,0.002547925636007828,0.002038345599676302
2025-03-23 11:19:24.700,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 11:19:24.733,8.0,0.020523980295566503,0.005123976495256512
2025-03-23 11:19:24.766,10.0,0.02570562685093781,0.010265096774574035
2025-03-23 11:19:24.800,7.0,0.017940807086614174,0.013343673064695305
2025-03-23 11:19:24.833,9.0,0.02311224852071006,0.01745653764163575
2025-03-23 11:19:24.866,11.0,0.02830413043478261,0.023117358637722234
2025-03-23 11:19:24.900,10.0,0.02570562685093781,0.024153687948796493
2025-03-23 11:19:24.933,12.0,0.030907774480712167,0.025194117474751365
2025-03-23 11:19:24.966,11.0,0.02830413043478261,0.027266782144385052
2025-03-23 11:19:25.000,5.0,0.012789685658153242,0.025202269571873687
2025-03-23 11:19:25.033,6.0,0.015362713864306784,0.022613986257778523
2025-03-23 11:19:25.066,11.0,0.02830413043478261,0.023133686974547485
2025-03-23 11:19:25.100,9.0,0.02311224852071006,0.021574581782547064
2025-03-23 11:19:25.133,3.0,0.007658764705882353,0.017445508636767013
2025-03-23 11:19:25.166,2.0,0.0051008423114593535,0.015907739967428232
2025-03-23 11:19:25.200,0.0,2.5454350199944774e-08,0.012835202285436916
2025-03-23 11:19:25.233,1.0,0.002547925636007828,0.007683961325681958
2025-03-23 11:19:25.266,2.0,0.0051008423114593535,0.004081680083831818
2025-03-23 11:19:25.300,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 11:19:25.333,10.0,0.02570562685093781,0.006670889141421078
2025-03-23 11:19:25.366,12.0,0.030907774480712167,0.012852438946693471
2025-03-23 11:19:25.400,9.0,0.02311224852071006,0.01696530352363392
2025-03-23 11:19:25.433,11.0,0.02830413043478261,0.02160596114829857
2025-03-23 11:19:25.466,11.0,0.02830413043478261,0.027266782144385052
2025-03-23 11:19:25.500,10.0,0.02570562685093781,0.027266782144385052
2025-03-23 11:19:25.533,11.0,0.02830413043478261,0.02674605333519914
2025-03-23 11:19:25.566,11.0,0.02830413043478261,0.02778442971801365
2025-03-23 11:19:25.600,6.0,0.015362713864306784,0.025196146403918485
2025-03-23 11:19:25.633,4.0,0.01022170755642787,0.021579661828247537
2025-03-23 11:19:25.666,5.0,0.012789685658153242,0.018996473589690623
2025-03-23 11:19:25.700,10.0,0.02570562685093781,0.018476772872921664
2025-03-23 11:19:25.733,10.0,0.02570562685093781,0.017957072156152703
2025-03-23 11:19:25.766,10.0,0.02570562685093781,0.020025654753478908
2025-03-23 11:19:25.800,0.0,2.5454350199944774e-08,0.017981318333063375
2025-03-23 11:19:25.833,0.0,2.5454350199944774e-08,0.015423386292302766
2025-03-23 11:19:25.866,2.0,0.0051008423114593535,0.011302429384407075
2025-03-23 11:19:25.900,0.0,2.5454350199944774e-08,0.006161309105089552
2025-03-23 11:19:25.933,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 11:19:25.966,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 11:19:26.000,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 11:19:26.033,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 11:19:26.066,7.0,0.017940807086614174,0.005628508523646656
2025-03-23 11:19:26.100,5.0,0.012789685658153242,0.008186440564407265
2025-03-23 11:19:26.133,6.0,0.015362713864306784,0.010238814874976751
2025-03-23 11:19:26.166,6.0,0.015362713864306784,0.01331135255696807
2025-03-23 11:19:26.200,8.0,0.020523980295566503,0.0163959801537895
2025-03-23 11:19:26.233,9.0,0.02311224852071006,0.017430268440608677
2025-03-23 11:19:26.266,8.0,0.020523980295566503,0.018977127368091328
2025-03-23 11:19:26.300,2.0,0.0051008423114593535,0.016924753057521842
2025-03-23 11:19:26.333,0.0,2.5454350199944774e-08,0.013852215375530523
2025-03-23 11:19:26.366,1.0,0.002547925636007828,0.01025700444361879
2025-03-23 11:19:26.400,0.0,2.5454350199944774e-08,0.005634559830346816
2025-03-23 11:19:26.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:19:26.466,13.0,0.03351657425742574,0.0072129152512968335
2025-03-23 11:19:26.500,0.0,2.5454350199944774e-08,0.0072129152512968335
2025-03-23 11:19:26.533,6.0,0.015362713864306784,0.009775872896956625
2025-03-23 11:19:26.566,3.0,0.007658764705882353,0.011307620747263056
2025-03-23 11:19:26.600,1.0,0.002547925636007828,0.011817200783594582
2025-03-23 11:19:26.633,0.0,2.5454350199944774e-08,0.005113891022979473
2025-03-23 11:19:26.666,5.0,0.012789685658153242,0.007671823063740082
2025-03-23 11:19:26.700,11.0,0.02830413043478261,0.010260106377835247
2025-03-23 11:19:26.733,0.0,2.5454350199944774e-08,0.008728358527528816
2025-03-23 11:19:26.766,1.0,0.002547925636007828,0.008728358527528816
2025-03-23 11:19:26.800,1.0,0.002547925636007828,0.009237938563860341
2025-03-23 11:19:26.833,19.0,0.049278505976095614,0.016535702627448814
2025-03-23 11:19:26.866,10.0,0.02570562685093781,0.016016001910679856
2025-03-23 11:19:26.900,12.0,0.030907774480712167,0.02219755171595225
2025-03-23 11:19:26.933,5.0,0.012789685658153242,0.02424590372038133
2025-03-23 11:19:26.966,2.0,0.0051008423114593535,0.02475648705547164
2025-03-23 11:19:27.000,0.0,2.5454350199944774e-08,0.014900790951122555
2025-03-23 11:19:27.033,14.0,0.03613054509415262,0.016985774599765517
2025-03-23 11:19:27.066,1.0,0.002547925636007828,0.01131380483082465
2025-03-23 11:19:27.100,0.0,2.5454350199944774e-08,0.008755872790064042
2025-03-23 11:19:27.133,0.0,2.5454350199944774e-08,0.00773570941864221
2025-03-23 11:19:27.166,1.0,0.002547925636007828,0.008245289454973735
2025-03-23 11:19:27.200,6.0,0.015362713864306784,0.004091723209004568
2025-03-23 11:19:27.233,0.0,2.5454350199944774e-08,0.003582143172673043
2025-03-23 11:19:27.266,8.0,0.020523980295566503,0.007686934140916304
2025-03-23 11:19:27.300,6.0,0.015362713864306784,0.010759471822907622
2025-03-23 11:19:27.333,25.0,0.06522995991983968,0.02329587867967399
2025-03-23 11:19:27.366,67.0,0.1824965062761506,0.056722637162042754
2025-03-23 11:19:27.400,100.0,0.2821213434452871,0.11314690076023014
2025-03-23 11:19:27.433,71.0,0.1942043907563025,0.14788298285237733
2025-03-23 11:19:27.466,107.0,0.3041767030567685,0.2056457806908697
2025-03-23 11:19:27.500,94.0,0.26348129171151774,0.2452960470492053
2025-03-23 11:19:27.533,71.0,0.1942043907563025,0.24763762394523567
2025-03-23 11:19:27.566,103.0,0.2915325434782609,0.24951986395183043
2025-03-23 11:19:27.600,82.0,0.22691430393198725,0.2560618465869674
2025-03-23 11:19:27.633,104.0,0.2946832644178455,0.2541631588591828
2025-03-23 11:19:27.666,101.0,0.28525160520607373,0.258517221558094
2025-03-23 11:19:27.700,109.0,0.310540284463895,0.2817844002996125
2025-03-23 11:19:27.733,125.0,0.3624693763919822,0.29597176688235677
2025-03-23 11:19:27.766,98.0,0.2758811243243243,0.30576513096082414
2025-03-23 11:19:27.800,105.0,0.29784084967320257,0.3063966480118956
2025-03-23 11:19:27.833,77.0,0.21195186046511627,0.2917366990637041
2025-03-23 11:19:27.866,67.0,0.1824965062761506,0.2661279434261552
2025-03-23 11:19:27.900,91.0,0.2542512660944206,0.2444843213666429
2025-03-23 11:19:27.933,72.0,0.19714675078864352,0.22873744665950674
2025-03-23 11:19:27.966,63.0,0.17088618749999998,0.20334651422486621
2025-03-23 11:19:28.000,60.0,0.1622417445482866,0.19340449104150026
2025-03-23 11:19:28.033,58.0,0.15650864248704666,0.1882069182836795
2025-03-23 11:19:28.066,66.0,0.17958482758620692,0.17327363058203674
2025-03-23 11:19:28.100,72.0,0.19714675078864352,0.17327363058203676
2025-03-23 11:19:28.133,72.0,0.19714675078864352,0.17852574323976544
2025-03-23 11:19:28.166,60.0,0.1622417445482866,0.17852574323976544
2025-03-23 11:19:28.200,63.0,0.17088618749999998,0.18140125224235615
2025-03-23 11:19:28.233,60.0,0.1622417445482866,0.17793263563477207
2025-03-23 11:19:28.266,64.0,0.17377968717413972,0.1732592229118713
2025-03-23 11:19:28.300,76.0,0.20897833157338966,0.17562553906882053
2025-03-23 11:19:28.333,76.0,0.20897833157338966,0.18497285647384112
2025-03-23 11:19:28.366,77.0,0.21195186046511627,0.1931859910668644
2025-03-23 11:19:28.400,61.0,0.16511723492723493,0.19376108914265405
2025-03-23 11:19:28.433,67.0,0.1824965062761506,0.19550445296305624
2025-03-23 11:19:28.466,60.0,0.1622417445482866,0.18615713555803565
2025-03-23 11:19:28.500,48.0,0.12819593846153846,0.17000065693566538
2025-03-23 11:19:28.533,58.0,0.15650864248704666,0.15891201334005148
2025-03-23 11:19:28.566,56.0,0.15079925542916237,0.15604841744043693
2025-03-23 11:19:28.600,64.0,0.17377968717413972,0.15430505362003474
2025-03-23 11:19:28.633,71.0,0.1942043907563025,0.16069758286163793
2025-03-23 11:19:28.666,71.0,0.1942043907563025,0.17389927332059074
