Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:19:24.000,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:19:24.033,6.0,0.027082418879056047,0.01802661574160342
2025-03-23 11:19:24.066,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:19:24.100,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:19:24.133,5.0,0.022546512770137524,0.01802661574160342
2025-03-23 11:19:24.166,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:19:24.200,4.0,0.018019509322865553,0.01621403383036532
2025-03-23 11:19:24.233,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:19:24.266,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:24.300,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:19:24.333,6.0,0.027082418879056047,0.01983386652957317
2025-03-23 11:19:24.366,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:19:24.400,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 11:19:24.433,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 11:19:24.466,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:19:24.500,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:19:24.533,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:24.566,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:19:24.600,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:19:24.633,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:24.666,3.0,0.013501382352941176,0.018926685307789466
2025-03-23 11:19:24.700,3.0,0.013501382352941176,0.017117659224350195
2025-03-23 11:19:24.733,4.0,0.018019509322865553,0.017117659224350195
2025-03-23 11:19:24.766,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:24.800,4.0,0.018019509322865553,0.015308633140910926
2025-03-23 11:19:24.833,5.0,0.022546512770137524,0.017117659224350195
2025-03-23 11:19:24.866,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:19:24.900,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:19:24.933,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:24.966,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:25.000,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:19:25.033,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:19:25.066,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:19:25.100,4.0,0.018019509322865553,0.0162122585348958
2025-03-23 11:19:25.133,5.0,0.022546512770137524,0.018021284618335073
2025-03-23 11:19:25.166,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:19:25.200,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:19:25.233,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:25.266,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:25.300,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:25.333,4.0,0.018019509322865553,0.01621403383036532
2025-03-23 11:19:25.366,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:25.400,3.0,0.013501382352941176,0.01440500774692605
2025-03-23 11:19:25.433,5.0,0.022546512770137524,0.01621403383036532
2025-03-23 11:19:25.466,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:25.500,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:19:25.533,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:19:25.566,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:19:25.600,2.0,0.008992105778648384,0.014408553121521887
2025-03-23 11:19:25.633,5.0,0.022546512770137524,0.01621757920496116
2025-03-23 11:19:25.666,4.0,0.018019509322865553,0.017121204598946033
2025-03-23 11:19:25.700,3.0,0.013501382352941176,0.015312178515506763
2025-03-23 11:19:25.733,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:19:25.766,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:19:25.800,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:19:25.833,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:19:25.866,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:25.900,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:25.933,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:19:25.966,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:19:26.000,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:19:26.033,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:19:26.066,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:19:26.100,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:19:26.133,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:19:26.166,4.0,0.018019509322865553,0.018023059913804592
2025-03-23 11:19:26.200,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:26.233,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:19:26.266,4.0,0.018019509322865553,0.01802128461833507
2025-03-23 11:19:26.300,2.0,0.008992105778648384,0.015310403220037244
2025-03-23 11:19:26.333,5.0,0.022546512770137524,0.01621580390949164
2025-03-23 11:19:26.366,3.0,0.013501382352941176,0.01621580390949164
2025-03-23 11:19:26.400,2.0,0.008992105778648384,0.014410323200648204
2025-03-23 11:19:26.433,5.0,0.022546512770137524,0.015315723890102599
2025-03-23 11:19:26.466,4.0,0.018019509322865553,0.017121204598946033
2025-03-23 11:19:26.500,3.0,0.013501382352941176,0.015312178515506763
2025-03-23 11:19:26.533,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:19:26.566,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:26.600,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:26.633,4.0,0.018019509322865553,0.01621403383036532
2025-03-23 11:19:26.666,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:19:26.700,3.0,0.013501382352941176,0.015308633140910926
2025-03-23 11:19:26.733,4.0,0.018019509322865553,0.0162122585348958
2025-03-23 11:19:26.766,4.0,0.018019509322865553,0.01711588392888068
2025-03-23 11:19:26.800,3.0,0.013501382352941176,0.0162122585348958
2025-03-23 11:19:26.833,4.0,0.018019509322865553,0.0162122585348958
2025-03-23 11:19:26.866,4.0,0.018019509322865553,0.01711588392888068
2025-03-23 11:19:26.900,3.0,0.013501382352941176,0.0162122585348958
2025-03-23 11:19:26.933,4.0,0.018019509322865553,0.0162122585348958
2025-03-23 11:19:26.966,4.0,0.018019509322865553,0.01711588392888068
2025-03-23 11:19:27.000,3.0,0.013501382352941176,0.0162122585348958
2025-03-23 11:19:27.033,5.0,0.022546512770137524,0.017117659224350195
2025-03-23 11:19:27.066,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:19:27.100,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:19:27.133,7.0,0.031627253937007875,0.019839208147178662
2025-03-23 11:19:27.166,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 11:19:27.200,12.0,0.05448629080118694,0.028036189836827815
2025-03-23 11:19:27.233,19.0,0.08687144422310757,0.04180657681687622
2025-03-23 11:19:27.266,22.0,0.10088945054945055,0.059284190456178096
2025-03-23 11:19:27.300,0.0,4.4872629959654254e-08,0.052958748643302515
2025-03-23 11:19:27.333,10.0,0.04531559723593287,0.05751256553646158
2025-03-23 11:19:27.366,20.0,0.09153479561316051,0.0649222664988563
2025-03-23 11:19:27.400,28.0,0.12917905527638193,0.07338378870951118
2025-03-23 11:19:27.433,27.0,0.12444045180722892,0.07809398896106684
2025-03-23 11:19:27.466,20.0,0.09153479561316051,0.09640093910917297
2025-03-23 11:19:27.500,32.0,0.1482291019172553,0.11698364004543746
2025-03-23 11:19:27.533,30.0,0.13868489425981873,0.1264136597747691
2025-03-23 11:19:27.566,37.0,0.1722590162271805,0.1350296519649288
2025-03-23 11:19:27.600,29.0,0.1339271931589537,0.13692700023527377
2025-03-23 11:19:27.633,24.0,0.11028156156156156,0.14067635342495396
2025-03-23 11:19:27.666,29.0,0.1339271931589537,0.13781597167329365
2025-03-23 11:19:27.700,35.0,0.16261786437246964,0.14260256569582383
2025-03-23 11:19:27.733,32.0,0.1482291019172553,0.1377965828338388
2025-03-23 11:19:27.766,23.0,0.10558081,0.13212730620204804
2025-03-23 11:19:27.800,18.0,0.08221737313432835,0.12651446851660142
2025-03-23 11:19:27.833,17.0,0.07757255467196819,0.1152435408192043
2025-03-23 11:19:27.866,24.0,0.11028156156156156,0.10477628025702268
2025-03-23 11:19:27.900,16.0,0.07293696127110229,0.08971785212779208
2025-03-23 11:19:27.933,18.0,0.08221737313432835,0.08504516475465775
2025-03-23 11:19:27.966,18.0,0.08221737313432835,0.08504516475465775
2025-03-23 11:19:28.000,16.0,0.07293696127110229,0.08411804607448456
2025-03-23 11:19:28.033,20.0,0.09153479561316051,0.08036869288480436
2025-03-23 11:19:28.066,19.0,0.08687144422310757,0.08315558947520542
2025-03-23 11:19:28.100,17.0,0.07757255467196819,0.08222662578273339
2025-03-23 11:19:28.133,20.0,0.09153479561316051,0.08409011027849983
2025-03-23 11:19:28.166,18.0,0.08221737313432835,0.08594619265114503
2025-03-23 11:19:28.200,7.0,0.031627253937007875,0.07396468431591449
2025-03-23 11:19:28.233,13.0,0.05908525742574257,0.0684074469564415
2025-03-23 11:19:28.266,8.0,0.03618104433497537,0.06012914488904294
2025-03-23 11:19:28.300,4.0,0.018019509322865553,0.045426087630983936
2025-03-23 11:19:28.333,13.0,0.05908525742574257,0.040799664489266786
2025-03-23 11:19:28.366,5.0,0.022546512770137524,0.03898351625589271
2025-03-23 11:19:28.400,3.0,0.013501382352941176,0.02986674124133244
2025-03-23 11:19:28.433,4.0,0.018019509322865553,0.026234434238910476
2025-03-23 11:19:28.466,5.0,0.022546512770137524,0.02713983492836487
2025-03-23 11:19:28.500,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:28.533,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:19:28.566,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:28.600,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:19:28.633,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:19:28.666,5.0,0.022546512770137524,0.01983031070177434
2025-03-23 11:19:28.700,3.0,0.013501382352941176,0.018926685307789466
2025-03-23 11:19:28.733,3.0,0.013501382352941176,0.017117659224350195
2025-03-23 11:19:28.766,5.0,0.022546512770137524,0.01802305991380459
2025-03-23 11:19:28.800,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:19:28.833,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:19:28.866,4.0,0.018019509322865553,0.01621403383036532
2025-03-23 11:19:28.900,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:28.933,4.0,0.018019509322865553,0.015308633140910926
2025-03-23 11:19:28.966,6.0,0.027082418879056047,0.0180248404461339
2025-03-23 11:19:29.000,8.0,0.03618104433497537,0.02256077284254074
2025-03-23 11:19:29.033,11.0,0.04989641304347826,0.028936153586663287
2025-03-23 11:19:29.066,5.0,0.022546512770137524,0.030745179670102554
2025-03-23 11:19:29.100,3.0,0.013501382352941176,0.029841554276117677
2025-03-23 11:19:29.133,6.0,0.027082418879056047,0.02984155427611768
2025-03-23 11:19:29.166,6.0,0.027082418879056047,0.028021829184933816
2025-03-23 11:19:29.200,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 11:19:29.233,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 11:19:29.266,5.0,0.022546512770137524,0.022550073834796146
2025-03-23 11:19:29.300,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 11:19:29.333,4.0,0.018019509322865553,0.018924910012319947
2025-03-23 11:19:29.366,6.0,0.027082418879056047,0.020737491923558046
2025-03-23 11:19:29.400,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 11:19:29.433,3.0,0.013501382352941176,0.01892846584011878
2025-03-23 11:19:29.466,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 11:19:29.500,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:19:29.533,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:19:29.566,6.0,0.027082418879056047,0.018930241135588298
2025-03-23 11:19:29.600,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:19:29.633,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 11:19:29.666,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 11:19:29.700,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 11:19:29.733,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:19:29.766,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:29.800,5.0,0.022546512770137524,0.020735711391228734
2025-03-23 11:19:29.833,3.0,0.013501382352941176,0.018926685307789466
2025-03-23 11:19:29.866,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:19:29.900,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 11:19:29.933,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:19:29.966,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 11:19:30.000,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 11:19:30.033,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:19:30.066,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 11:19:30.100,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 11:19:30.133,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:19:30.166,5.0,0.022546512770137524,0.018928460603258986
2025-03-23 11:19:30.200,5.0,0.022546512770137524,0.020737486686698253
2025-03-23 11:19:30.233,2.0,0.008992105778648384,0.018026605288400426
2025-03-23 11:19:30.266,4.0,0.018019509322865553,0.017121204598946033
2025-03-23 11:19:30.300,5.0,0.022546512770137524,0.018930230682385304
2025-03-23 11:19:30.333,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 11:19:30.366,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:19:30.400,6.0,0.027082418879056047,0.020739267219027566
2025-03-23 11:19:30.433,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 11:19:30.466,17.0,0.07757255467196819,0.03264987628884809
2025-03-23 11:19:30.500,12.0,0.05448629080118694,0.04084685797849724
2025-03-23 11:19:30.533,5.0,0.022546512770137524,0.04084685797849725
2025-03-23 11:19:30.566,6.0,0.027082418879056047,0.040846857978497256
2025-03-23 11:19:30.600,6.0,0.027082418879056047,0.04175403920028095
2025-03-23 11:19:30.633,7.0,0.031627253937007875,0.03256497905328889
2025-03-23 11:19:30.666,7.0,0.031627253937007875,0.027993171680453073
2025-03-23 11:19:30.700,14.0,0.06369333994053519,0.036222537114532605
2025-03-23 11:19:30.733,10.0,0.04531559723593287,0.03986917278590797
2025-03-23 11:19:30.766,17.0,0.07757255467196819,0.049967199944490406
2025-03-23 11:19:30.800,17.0,0.07757255467196819,0.05915626009148247
2025-03-23 11:19:30.833,18.0,0.08221737313432835,0.06927428393094656
2025-03-23 11:19:30.866,22.0,0.10088945054945055,0.07671350605272964
2025-03-23 11:19:30.900,29.0,0.1339271931589537,0.0944358252373338
2025-03-23 11:19:30.933,26.0,0.11971135406218655,0.10286358511537748
2025-03-23 11:19:30.966,19.0,0.08687144422310757,0.10472336302560535
2025-03-23 11:19:31.000,45.0,0.21121794478527606,0.1305234773557949
2025-03-23 11:19:31.033,20.0,0.09153479561316051,0.12865254636853687
2025-03-23 11:19:31.066,20.0,0.09153479561316051,0.12017406685937826
2025-03-23 11:19:31.100,57.0,0.27086624223602485,0.1504050444941459
2025-03-23 11:19:31.133,58.0,0.27590389637305696,0.18821153492413578
2025-03-23 11:19:31.166,46.0,0.21613267144319345,0.18919448025571928
2025-03-23 11:19:31.200,32.0,0.1482291019172553,0.20053334151653826
2025-03-23 11:19:31.233,30.0,0.13868489425981873,0.20996336124586987
2025-03-23 11:19:31.266,28.0,0.12917905527638193,0.18162592385394127
2025-03-23 11:19:31.300,23.0,0.10558081,0.1475613065793299
2025-03-23 11:19:31.333,20.0,0.09153479561316051,0.1226417314133233
2025-03-23 11:19:31.366,25.0,0.11499173346693387,0.115994257723259
2025-03-23 11:19:31.400,20.0,0.09153479561316051,0.10656423799392736
2025-03-23 11:19:31.433,12.0,0.05448629080118694,0.09162568509888837
2025-03-23 11:19:31.466,9.0,0.040743816568047334,0.07865828641249784
2025-03-23 11:19:31.500,33.0,0.15301566666666666,0.09095446062319906
2025-03-23 11:19:31.533,6.0,0.027082418879056047,0.0733725977056235
2025-03-23 11:19:31.566,4.0,0.018019509322865553,0.058669540447564505
2025-03-23 11:19:31.600,47.0,0.22105746926229505,0.09198377613978613
2025-03-23 11:19:31.633,44.0,0.2063132584269663,0.12509766451156992
2025-03-23 11:19:31.666,5.0,0.022546512770137524,0.0990038337322641
2025-03-23 11:19:31.700,8.0,0.03618104433497537,0.10082355882344798
2025-03-23 11:19:31.733,33.0,0.15301566666666666,0.1278227902922082
2025-03-23 11:19:31.766,35.0,0.16261786437246964,0.1161348693142431
2025-03-23 11:19:31.800,41.0,0.19165913441955193,0.11320404451276024
2025-03-23 11:19:31.833,29.0,0.1339271931589537,0.13548018059052347
2025-03-23 11:19:31.866,5.0,0.022546512770137524,0.1327532742775559
2025-03-23 11:19:31.900,49.0,0.23093740246406572,0.14833762143703572
2025-03-23 11:19:31.933,14.0,0.06369333994053519,0.12855271655064884
2025-03-23 11:19:31.966,2.0,0.008992105778648384,0.0920193108224681
2025-03-23 11:19:32.000,4.0,0.018019509322865553,0.06883777405525048
2025-03-23 11:19:32.033,3.0,0.013501382352941176,0.06702874797181121
2025-03-23 11:19:32.066,3.0,0.013501382352941176,0.0235415439495863
2025-03-23 11:19:32.100,6.0,0.027082418879056047,0.016219359737290467
2025-03-23 11:19:32.133,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 11:19:32.166,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:19:32.200,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 11:19:32.233,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 11:19:32.266,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:32.300,6.0,0.027082418879056047,0.018930241135588298
2025-03-23 11:19:32.333,9.0,0.040743816568047334,0.02437872797860953
2025-03-23 11:19:32.366,4.0,0.018019509322865553,0.023473327289155133
2025-03-23 11:19:32.400,5.0,0.022546512770137524,0.024378727978609526
2025-03-23 11:19:32.433,3.0,0.013501382352941176,0.02437872797860953
2025-03-23 11:19:32.466,3.0,0.013501382352941176,0.021662520673386556
2025-03-23 11:19:32.500,5.0,0.022546512770137524,0.01802305991380459
2025-03-23 11:19:32.533,4.0,0.018019509322865553,0.018023059913804592
2025-03-23 11:19:32.566,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:19:32.600,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:19:32.633,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:19:32.666,2.0,0.008992105778648384,0.01621580390949164
2025-03-23 11:19:32.700,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:19:32.733,4.0,0.018019509322865553,0.018024829992930907
2025-03-23 11:19:32.766,3.0,0.013501382352941176,0.01621580390949164
2025-03-23 11:19:32.800,4.0,0.018019509322865553,0.016215803909491636
2025-03-23 11:19:32.833,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:32.866,4.0,0.018019509322865553,0.018021284618335073
2025-03-23 11:19:32.900,6.0,0.027082418879056047,0.019833866529573172
2025-03-23 11:19:32.933,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 11:19:32.966,3.0,0.013501382352941176,0.019833866529573172
2025-03-23 11:19:33.000,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 11:19:33.033,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 11:19:33.066,3.0,0.013501382352941176,0.0162122585348958
2025-03-23 11:19:33.100,4.0,0.018019509322865553,0.0162122585348958
2025-03-23 11:19:33.133,6.0,0.027082418879056047,0.01892846584011878
2025-03-23 11:19:33.166,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 11:19:33.200,4.0,0.018019509322865553,0.01892846584011878
2025-03-23 11:19:33.233,5.0,0.022546512770137524,0.020737491923558046
2025-03-23 11:19:33.266,3.0,0.013501382352941176,0.019833866529573172
2025-03-23 11:19:33.300,4.0,0.018019509322865553,0.01802128461833507
2025-03-23 11:19:33.333,5.0,0.022546512770137524,0.018926685307789466
2025-03-23 11:19:33.366,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 11:19:33.400,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:19:33.433,5.0,0.022546512770137524,0.01983208599724386
2025-03-23 11:19:33.466,3.0,0.013501382352941176,0.018928460603258986
2025-03-23 11:19:33.500,8.0,0.03618104433497537,0.021655366916226555
2025-03-23 11:19:33.533,32.0,0.1482291019172553,0.04860091082908938
2025-03-23 11:19:33.566,31.0,0.1434521875,0.07278204577506188
2025-03-23 11:19:33.600,21.0,0.09620745508982036,0.08751423423899844
2025-03-23 11:19:33.633,22.0,0.10088945054945055,0.10499184787830032
2025-03-23 11:19:33.666,19.0,0.08687144422310757,0.11512992785592677
2025-03-23 11:19:33.700,5.0,0.022546512770137524,0.08999341002650321
2025-03-23 11:19:33.733,6.0,0.027082418879056047,0.06671945630231442
2025-03-23 11:19:33.766,5.0,0.022546512770137524,0.05198726783837785
2025-03-23 11:19:33.800,7.0,0.031627253937007875,0.03813482851588931
2025-03-23 11:19:33.833,6.0,0.027082418879056047,0.026177023447079003
2025-03-23 11:19:33.866,5.0,0.022546512770137524,0.026177023447079003
2025-03-23 11:19:33.900,8.0,0.03618104433497537,0.027996748538262867
2025-03-23 11:19:33.933,19.0,0.08687144422310757,0.040861734828856876
2025-03-23 11:19:33.966,20.0,0.09153479561316051,0.0528432431640874
2025-03-23 11:19:34.000,20.0,0.09153479561316051,0.0657337185109083
2025-03-23 11:19:34.033,21.0,0.09620745508982036,0.08046590697484488
2025-03-23 11:19:34.066,19.0,0.08687144422310757,0.09060398695247131
2025-03-23 11:19:34.100,19.0,0.08687144422310757,0.09060398695247131
2025-03-23 11:19:34.133,35.0,0.16261786437246964,0.10482060070433313
2025-03-23 11:19:34.166,5.0,0.022546512770137524,0.09102294413572853
2025-03-23 11:19:34.200,5.0,0.022546512770137524,0.07629075567179197
2025-03-23 11:19:34.233,9.0,0.040743816568047334,0.06706523014077992
2025-03-23 11:19:34.266,4.0,0.018019509322865553,0.05329484316073152
2025-03-23 11:19:34.300,5.0,0.022546512770137524,0.02528057284026509
2025-03-23 11:19:34.333,7.0,0.031627253937007875,0.02709672107363916
