Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:19:24.000,15.0,0.041551785714285715,0.041554016939542984
2025-03-23 11:19:24.033,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:19:24.066,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:19:24.100,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:19:24.133,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:19:24.166,14.0,0.03874323092170466,0.040992305981026766
2025-03-23 11:19:24.200,15.0,0.041551785714285715,0.040429479409881924
2025-03-23 11:19:24.233,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:19:24.266,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:19:24.300,15.0,0.041551785714285715,0.04099119036839814
2025-03-23 11:19:24.333,16.0,0.044365918570009925,0.04211572789805919
2025-03-23 11:19:24.366,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:19:24.400,14.0,0.03874323092170466,0.040429479409881924
2025-03-23 11:19:24.433,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:19:24.466,14.0,0.03874323092170466,0.040992305981026766
2025-03-23 11:19:24.500,14.0,0.03874323092170466,0.03986776845136572
2025-03-23 11:19:24.533,16.0,0.044365918570009925,0.040992305981026766
2025-03-23 11:19:24.566,15.0,0.041551785714285715,0.041554016939542984
2025-03-23 11:19:24.600,14.0,0.03874323092170466,0.040429479409881924
2025-03-23 11:19:24.633,17.0,0.047185646123260434,0.042117962450193086
2025-03-23 11:19:24.666,15.0,0.041551785714285715,0.04267967340870929
2025-03-23 11:19:24.700,15.0,0.041551785714285715,0.04211684683756445
2025-03-23 11:19:24.733,17.0,0.047185646123260434,0.04324361891935939
2025-03-23 11:19:24.766,15.0,0.041551785714285715,0.04380532987787561
2025-03-23 11:19:24.800,15.0,0.041551785714285715,0.042678557796080666
2025-03-23 11:19:24.833,17.0,0.047185646123260434,0.04380532987787561
2025-03-23 11:19:24.866,15.0,0.041551785714285715,0.04380532987787561
2025-03-23 11:19:24.900,14.0,0.03874323092170466,0.04211684683756445
2025-03-23 11:19:24.933,16.0,0.044365918570009925,0.04267967340870929
2025-03-23 11:19:24.966,15.0,0.041551785714285715,0.04267967340870929
2025-03-23 11:19:25.000,14.0,0.03874323092170466,0.04099119036839814
2025-03-23 11:19:25.033,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:19:25.066,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:19:25.100,14.0,0.03874323092170466,0.040429479409881924
2025-03-23 11:19:25.133,16.0,0.044365918570009925,0.040992305981026766
2025-03-23 11:19:25.166,15.0,0.041551785714285715,0.041554016939542984
2025-03-23 11:19:25.200,14.0,0.03874323092170466,0.040429479409881924
2025-03-23 11:19:25.233,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:19:25.266,15.0,0.041551785714285715,0.04211572789805919
2025-03-23 11:19:25.300,14.0,0.03874323092170466,0.04099119036839814
2025-03-23 11:19:25.333,16.0,0.044365918570009925,0.041554016939542984
2025-03-23 11:19:25.366,16.0,0.044365918570009925,0.04267855446920403
2025-03-23 11:19:25.400,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:19:25.433,16.0,0.044365918570009925,0.042116843510687826
2025-03-23 11:19:25.466,16.0,0.044365918570009925,0.04324138104034887
2025-03-23 11:19:25.500,14.0,0.03874323092170466,0.042116843510687826
2025-03-23 11:19:25.533,16.0,0.044365918570009925,0.042116843510687826
2025-03-23 11:19:25.566,16.0,0.044365918570009925,0.04324138104034887
2025-03-23 11:19:25.600,14.0,0.03874323092170466,0.042116843510687826
2025-03-23 11:19:25.633,16.0,0.044365918570009925,0.042116843510687826
2025-03-23 11:19:25.666,16.0,0.044365918570009925,0.04324138104034887
2025-03-23 11:19:25.700,14.0,0.03874323092170466,0.042116843510687826
2025-03-23 11:19:25.733,15.0,0.041551785714285715,0.041554016939542984
2025-03-23 11:19:25.766,15.0,0.041551785714285715,0.04211572789805919
2025-03-23 11:19:25.800,13.0,0.035940237623762375,0.04043059170880968
2025-03-23 11:19:25.833,16.0,0.044365918570009925,0.04043059170880968
2025-03-23 11:19:25.866,15.0,0.041551785714285715,0.0409923026673259
2025-03-23 11:19:25.900,14.0,0.03874323092170466,0.04043059170880968
2025-03-23 11:19:25.933,15.0,0.041551785714285715,0.04043059170880968
2025-03-23 11:19:25.966,16.0,0.044365918570009925,0.04211572789805919
2025-03-23 11:19:26.000,14.0,0.03874323092170466,0.04099119036839814
2025-03-23 11:19:26.033,15.0,0.041551785714285715,0.04099119036839814
2025-03-23 11:19:26.066,16.0,0.044365918570009925,0.04211572789805919
2025-03-23 11:19:26.100,14.0,0.03874323092170466,0.041554016939542984
2025-03-23 11:19:26.133,15.0,0.041551785714285715,0.04099119036839814
