Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:19:24.000,8.0,0.038092137931034484,0.036189516484487975
2025-03-23 11:19:24.033,9.0,0.04289591715976331,0.036189516484487975
2025-03-23 11:19:24.066,5.0,0.023737426326129667,0.036189516484487975
2025-03-23 11:19:24.100,6.0,0.0285129203539823,0.036189516484487975
2025-03-23 11:19:24.133,10.0,0.04770918065153011,0.036189516484487975
2025-03-23 11:19:24.166,4.0,0.018971305201177624,0.032365349938516606
2025-03-23 11:19:24.200,5.0,0.023737426326129667,0.028533651771789875
2025-03-23 11:19:24.233,10.0,0.04770918065153011,0.03332800263686996
2025-03-23 11:19:24.266,3.0,0.014214529411764704,0.030468324448426447
2025-03-23 11:19:24.300,3.0,0.014214529411764704,0.023769394200473363
2025-03-23 11:19:24.333,9.0,0.04289591715976331,0.0285543165921905
2025-03-23 11:19:24.366,4.0,0.018971305201177624,0.02760109236720009
2025-03-23 11:19:24.400,7.0,0.03329781496062992,0.024718819229020052
2025-03-23 11:19:24.433,10.0,0.04770918065153011,0.031417749476973136
2025-03-23 11:19:24.466,6.0,0.0285129203539823,0.03427742766541666
2025-03-23 11:19:24.500,6.0,0.0285129203539823,0.03140082830426045
2025-03-23 11:19:24.533,10.0,0.04770918065153011,0.037148403394330946
2025-03-23 11:19:24.566,4.0,0.018971305201177624,0.03428310144244049
2025-03-23 11:19:24.600,6.0,0.0285129203539823,0.03044384938293093
2025-03-23 11:19:24.633,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:19:24.666,5.0,0.023737426326129667,0.03332800263686996
2025-03-23 11:19:24.700,3.0,0.014214529411764704,0.02662907238891688
2025-03-23 11:19:24.733,10.0,0.04770918065153011,0.03237664747898738
2025-03-23 11:19:24.766,4.0,0.018971305201177624,0.030468324448426447
2025-03-23 11:19:24.800,5.0,0.023737426326129667,0.025673973583346353
2025-03-23 11:19:24.833,9.0,0.04289591715976331,0.029505671750073084
2025-03-23 11:19:24.866,5.0,0.023737426326129667,0.03141025113294608
2025-03-23 11:19:24.900,4.0,0.018971305201177624,0.02566267604287558
2025-03-23 11:19:24.933,10.0,0.04770918065153011,0.03141025113294608
2025-03-23 11:19:24.966,5.0,0.023737426326129667,0.03141025113294608
2025-03-23 11:19:25.000,3.0,0.014214529411764704,0.025673973583346357
2025-03-23 11:19:25.033,9.0,0.04289591715976331,0.029505671750073084
2025-03-23 11:19:25.066,6.0,0.0285129203539823,0.03141399478063402
2025-03-23 11:19:25.100,3.0,0.014214529411764704,0.02471506453268094
2025-03-23 11:19:25.133,8.0,0.038092137931034484,0.0275860068536619
2025-03-23 11:19:25.166,6.0,0.0285129203539823,0.03044568504210542
2025-03-23 11:19:25.200,3.0,0.014214529411764704,0.0247094074925057
2025-03-23 11:19:25.233,10.0,0.04770918065153011,0.028548659552015264
2025-03-23 11:19:25.266,7.0,0.03329781496062992,0.03236531666178831
2025-03-23 11:19:25.300,4.0,0.018971305201177624,0.028541150115816934
2025-03-23 11:19:25.333,10.0,0.04770918065153011,0.03238040217532649
2025-03-23 11:19:25.366,8.0,0.038092137931034484,0.03715592387918045
2025-03-23 11:19:25.400,3.0,0.014214529411764704,0.030456993631227367
2025-03-23 11:19:25.433,9.0,0.04289591715976331,0.03237661407105405
2025-03-23 11:19:25.466,5.0,0.023737426326129667,0.03332983829604446
2025-03-23 11:19:25.500,3.0,0.014214529411764704,0.026630908048091376
2025-03-23 11:19:25.533,9.0,0.04289591715976331,0.027591663893837146
2025-03-23 11:19:25.566,6.0,0.0285129203539823,0.030451342082280664
2025-03-23 11:19:25.600,2.0,0.009467071498530853,0.023765572950034168
2025-03-23 11:19:25.633,9.0,0.04289591715976331,0.0275972711167609
2025-03-23 11:19:25.666,5.0,0.023737426326129667,0.029501850499633893
2025-03-23 11:19:25.700,2.0,0.009467071498530853,0.022816081367387397
2025-03-23 11:19:25.733,9.0,0.04289591715976331,0.025692680728543603
2025-03-23 11:19:25.766,7.0,0.03329781496062992,0.030458829420963413
2025-03-23 11:19:25.800,2.0,0.009467071498530853,0.02377306028871692
2025-03-23 11:19:25.833,9.0,0.04289591715976331,0.027604758455443648
2025-03-23 11:19:25.866,8.0,0.038092137931034484,0.03332977174194438
2025-03-23 11:19:25.900,3.0,0.014214529411764704,0.027593494192344654
2025-03-23 11:19:25.933,8.0,0.038092137931034484,0.028552358786425567
2025-03-23 11:19:25.966,9.0,0.04289591715976331,0.03523812791867206
2025-03-23 11:19:26.000,4.0,0.018971305201177624,0.03045320552695492
2025-03-23 11:19:26.033,7.0,0.03329781496062992,0.02949434093287401
2025-03-23 11:19:26.066,10.0,0.04770918065153011,0.036193271180827095
2025-03-23 11:19:26.100,4.0,0.018971305201177624,0.03236910463485572
2025-03-23 11:19:26.133,6.0,0.0285129203539823,0.029492505273699513
