Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:16:25.000,17.0,0.047185646123260434,0.046058877381583416
2025-03-24 17:16:25.033,16.0,0.044365918570009925,0.046058877381583416
2025-03-24 17:16:25.066,16.0,0.044365918570009925,0.046058877381583416
2025-03-24 17:16:25.100,18.0,0.05001098507462686,0.046058877381583416
2025-03-24 17:16:25.133,16.0,0.044365918570009925,0.046058877381583416
2025-03-24 17:16:25.166,16.0,0.044365918570009925,0.045494931870933314
2025-03-24 17:16:25.200,18.0,0.05001098507462686,0.0466239451718567
2025-03-24 17:16:25.233,17.0,0.047185646123260434,0.04718789068250681
2025-03-24 17:16:25.266,16.0,0.044365918570009925,0.046058877381583416
2025-03-24 17:16:25.300,18.0,0.05001098507462686,0.047187890682506804
2025-03-24 17:16:25.333,16.0,0.044365918570009925,0.04718789068250681
2025-03-24 17:16:25.366,16.0,0.044365918570009925,0.046058877381583416
2025-03-24 17:16:25.400,19.0,0.05284195219123506,0.047190138595178344
2025-03-24 17:16:25.433,16.0,0.044365918570009925,0.047190138595178344
2025-03-24 17:16:25.466,15.0,0.041551785714285715,0.04549829872311012
2025-03-24 17:16:25.500,17.0,0.047185646123260434,0.04606224423376022
2025-03-24 17:16:25.533,15.0,0.041551785714285715,0.04549941766261538
2025-03-24 17:16:25.566,16.0,0.044365918570009925,0.04380421093837035
2025-03-24 17:16:25.600,17.0,0.047185646123260434,0.04436815644902045
2025-03-24 17:16:25.633,15.0,0.041551785714285715,0.04436815644902045
2025-03-24 17:16:25.666,15.0,0.041551785714285715,0.04324138436722551
2025-03-24 17:16:25.700,17.0,0.047185646123260434,0.04436815644902045
2025-03-24 17:16:25.733,16.0,0.044365918570009925,0.04436815644902045
2025-03-24 17:16:25.766,15.0,0.041551785714285715,0.04324138436722551
2025-03-24 17:16:25.800,18.0,0.05001098507462686,0.04493322423929373
2025-03-24 17:16:25.833,16.0,0.044365918570009925,0.045496050810438574
2025-03-24 17:16:25.866,15.0,0.041551785714285715,0.04436927872864363
2025-03-24 17:16:25.900,17.0,0.047185646123260434,0.04493322423929373
2025-03-24 17:16:25.933,16.0,0.044365918570009925,0.045496050810438574
2025-03-24 17:16:25.966,16.0,0.044365918570009925,0.04436703750951519
2025-03-24 17:16:26.000,19.0,0.05284195219123506,0.046062244233760215
2025-03-24 17:16:26.033,17.0,0.047185646123260434,0.047189016315555166
2025-03-24 17:16:26.066,16.0,0.044365918570009925,0.046625070804905064
2025-03-24 17:16:26.100,19.0,0.05284195219123506,0.04832027752915009
2025-03-24 17:16:26.133,16.0,0.044365918570009925,0.04832027752915008
2025-03-24 17:16:26.166,13.0,0.035940237623762375,0.04493993461565555
2025-03-24 17:16:26.200,16.0,0.044365918570009925,0.04437598910500544
2025-03-24 17:16:26.233,10.0,0.027564461994076996,0.04101569778981887
2025-03-24 17:16:26.266,6.0,0.01647362831858407,0.033742033015288664
2025-03-24 17:16:26.300,9.0,0.024783550295857985,0.029825559360458272
2025-03-24 17:16:26.333,12.0,0.033142789317507415,0.02926606969920728
2025-03-24 17:16:26.366,16.0,0.044365918570009925,0.02926606969920728
2025-03-24 17:16:26.400,18.0,0.05001098507462686,0.033755374315317256
2025-03-24 17:16:26.433,15.0,0.041551785714285715,0.03877100579445758
2025-03-24 17:16:26.466,12.0,0.033142789317507415,0.040442853598787465
2025-03-24 17:16:26.500,19.0,0.05284195219123506,0.044382686173533
2025-03-24 17:16:26.533,20.0,0.05567856430707876,0.04664521532094676
2025-03-24 17:16:26.566,52.0,0.1495350772399588,0.06655003375401315
2025-03-24 17:16:26.600,90.0,0.269351768488746,0.1121100303089052
2025-03-24 17:16:26.633,97.0,0.2924958531317495,0.1639806430717536
2025-03-24 17:16:26.666,126.0,0.39222662207357856,0.23185757704822232
2025-03-24 17:16:26.700,115.0,0.35364779735682816,0.2914514236581722
2025-03-24 17:16:26.733,154.0,0.49483443037974684,0.3605112942861298
2025-03-24 17:16:26.766,167.0,0.5447555607476635,0.41559205273791333
2025-03-24 17:16:26.800,256.0,0.9319735071707953,0.5434875835457225
2025-03-24 17:16:26.833,316.0,1.2480346251768033,0.7146491841663674
2025-03-24 17:16:26.866,324.0,1.2942757081545064,0.902774766325903
2025-03-24 17:16:26.900,326.0,1.3060018364418937,1.0650082475383325
2025-03-24 17:16:26.933,343.0,1.4084588823529411,1.2377489118593878
