Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:16:25.000,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:16:25.033,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:16:25.066,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:16:25.100,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 17:16:25.133,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:16:25.166,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:16:25.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:16:25.233,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:16:25.266,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:16:25.300,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:16:25.333,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:16:25.366,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:16:25.400,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:16:25.433,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 17:16:25.466,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 17:16:25.500,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 17:16:25.533,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 17:16:25.566,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:16:25.600,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:16:25.633,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:16:25.666,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:16:25.700,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:16:25.733,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 17:16:25.766,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:16:25.800,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:16:25.833,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 17:16:25.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 17:16:25.900,1.0,0.002547925636007828,0.0005096054906817255
2025-03-24 17:16:25.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 17:16:25.966,0.0,2.5454350199944774e-08,0.001019185527013251
