Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:16:25.000,19.0,0.04796970119521912,0.03979670086786927
2025-03-24 17:16:25.033,16.0,0.040275193644488574,0.03979670086786927
2025-03-24 17:16:25.066,10.0,0.02502290227048371,0.03979670086786927
2025-03-24 17:16:25.100,20.0,0.05054476570289132,0.03979670086786927
2025-03-24 17:16:25.133,14.0,0.03517094152626363,0.03979670086786927
2025-03-24 17:16:25.166,10.0,0.02502290227048371,0.03520734108292219
2025-03-24 17:16:25.200,20.0,0.05054476570289132,0.03726125549460274
2025-03-24 17:16:25.233,15.0,0.03772053571428571,0.039800782183363144
2025-03-24 17:16:25.266,11.0,0.027552391304347824,0.03520230730365444
2025-03-24 17:16:25.300,21.0,0.05312497005988023,0.03879311301037776
2025-03-24 17:16:25.333,17.0,0.042834930417495025,0.04235551863978002
2025-03-24 17:16:25.366,9.0,0.022498402366863905,0.036746245972574546
2025-03-24 17:16:25.400,17.0,0.042834930417495025,0.037769124913216406
2025-03-24 17:16:25.433,17.0,0.042834930417495025,0.04082563273584584
2025-03-24 17:16:25.466,10.0,0.02502290227048371,0.03520521917796654
2025-03-24 17:16:25.500,15.0,0.03772053571428571,0.03418234023732468
2025-03-24 17:16:25.533,15.0,0.03772053571428571,0.03722676690680904
2025-03-24 17:16:25.566,7.0,0.017464311023622045,0.032152643028034444
2025-03-24 17:16:25.600,10.0,0.02502290227048371,0.02859023739863218
2025-03-24 17:16:25.633,16.0,0.040275193644488574,0.03164069567343315
2025-03-24 17:16:25.666,8.0,0.01997887684729064,0.028092363900034136
2025-03-24 17:16:25.700,8.0,0.01997887684729064,0.02454403212663512
2025-03-24 17:16:25.733,16.0,0.040275193644488574,0.02910620865080843
2025-03-24 17:16:25.766,7.0,0.017464311023622045,0.0275944904014361
2025-03-24 17:16:25.800,10.0,0.02502290227048371,0.024544032126635126
2025-03-24 17:16:25.833,13.0,0.032626396039603954,0.027073535965097786
2025-03-24 17:16:25.866,8.0,0.01997887684729064,0.027073535965097782
2025-03-24 17:16:25.900,11.0,0.027552391304347824,0.024528975497069633
2025-03-24 17:16:25.933,12.0,0.030086884272997032,0.027053490146944633
2025-03-24 17:16:25.966,3.0,0.00745535294117647,0.023539980281083187
2025-03-24 17:16:26.000,11.0,0.027552391304347824,0.022525179334031958
2025-03-24 17:16:26.033,10.0,0.02502290227048371,0.02353398441867057
2025-03-24 17:16:26.066,7.0,0.017464311023622045,0.02151636836252542
2025-03-24 17:16:26.100,7.0,0.017464311023622045,0.01899185371265042
2025-03-24 17:16:26.133,9.0,0.022498402366863905,0.022000463597787907
2025-03-24 17:16:26.166,3.0,0.00745535294117647,0.017981055925153634
2025-03-24 17:16:26.200,1.0,0.002480254403131115,0.013472526351683115
2025-03-24 17:16:26.233,4.0,0.009950225711481844,0.011969709289255075
2025-03-24 17:16:26.266,4.0,0.009950225711481844,0.010466892226827035
2025-03-24 17:16:26.300,0.0,2.4778299362446716e-08,0.005967216709114127
2025-03-24 17:16:26.333,2.0,0.004965367286973555,0.005469219578273545
2025-03-24 17:16:26.366,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-24 17:16:26.400,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-24 17:16:26.433,0.0,2.4778299362446716e-08,0.000993093280034201
2025-03-24 17:16:26.466,0.0,2.4778299362446716e-08,0.000993093280034201
2025-03-24 17:16:26.500,2.0,0.004965367286973555,0.000993093280034201
2025-03-24 17:16:26.533,2.0,0.004965367286973555,0.0019861617817690394
2025-03-24 17:16:26.566,65.0,0.1719867432150313,0.03638350546911543
2025-03-24 17:16:26.600,103.0,0.2837896304347826,0.09314142660041208
2025-03-24 17:16:26.633,129.0,0.36576261744966443,0.1662939451346851
2025-03-24 17:16:26.666,150.0,0.43553608247422676,0.2524080881721357
2025-03-24 17:16:26.700,307.0,1.0868571787709496,0.46878645046893097
2025-03-24 17:16:26.733,336.0,1.239737292576419,0.6823365603412085
2025-03-24 17:16:26.766,397.0,1.607545591054313,0.9470877524651147
2025-03-24 17:16:26.800,422.0,1.7798569717138102,1.2299066233179439
2025-03-24 17:16:26.833,399.0,1.6208224038461536,1.4669638875923292
2025-03-24 17:16:26.866,417.0,1.744257326732673,1.5984439171846738
2025-03-24 17:16:26.900,469.0,2.14590357400722,1.779677173470834
2025-03-24 17:16:26.933,474.0,2.1885331147540983,1.8958746782107911
2025-03-24 17:16:26.966,471.0,2.162862717391304,1.9724758273462901
2025-03-24 17:16:27.000,485.0,2.285107249070632,2.1053327963911856
2025-03-24 17:16:27.033,491.0,2.339467330827068,2.2243747972100647
2025-03-24 17:16:27.066,508.0,2.50036613592233,2.2952673095930867
2025-03-24 17:16:27.100,477.0,2.2144856043956045,2.3004578075213877
2025-03-24 17:16:27.133,487.0,2.3030920522388056,2.328503674490888
2025-03-24 17:16:27.166,486.0,2.2940829050279326,2.3302988056823484
2025-03-24 17:16:27.200,495.0,2.3763937499999996,2.3376840895169346
2025-03-24 17:16:27.233,495.0,2.3763937499999996,2.3128896123324685
2025-03-24 17:16:27.266,500.0,2.4233460803059272,2.3546617075145333
2025-03-24 17:16:27.300,493.0,2.3578608679245283,2.3656154706516777
2025-03-24 17:16:27.333,451.0,1.9986080769230767,2.3065205050307065
2025-03-24 17:16:27.366,444.0,1.9437997927461137,2.2200017135799293
2025-03-24 17:16:27.400,421.0,1.7726897342192691,2.099260910423783
2025-03-24 17:16:27.433,424.0,1.7942632387312187,1.9734443421088415
2025-03-24 17:16:27.466,424.0,1.7942632387312187,1.8607248162701793
2025-03-24 17:16:27.533,384.0,1.5232721126760562,1.7656576234207753
2025-03-24 17:16:27.566,393.0,1.5812448571428572,1.693146636300124
2025-03-24 17:16:27.600,345.0,1.28984203539823,1.5965770965359163
2025-03-24 17:16:27.633,305.0,1.0767689415041783,1.453078237090508
2025-03-24 17:16:27.666,323.0,1.1696383714285714,1.3281532636299787
2025-03-24 17:16:27.700,240.0,0.7769563218390805,1.1788901054625835
2025-03-24 17:16:27.733,156.0,0.4560921799307958,0.9538595700201713
2025-03-24 17:16:27.766,225.0,0.714704887218045,0.8388321403841343
2025-03-24 17:16:27.800,167.0,0.4945267990654205,0.7223837118963827
2025-03-24 17:16:27.833,135.0,0.3853611486486486,0.5655282673403982
2025-03-24 17:16:27.866,176.0,0.5267158441558442,0.5154801718037508
2025-03-24 17:16:27.900,45.0,0.11663282208588956,0.4475883002347696
2025-03-24 17:16:27.933,20.0,0.05054476570289132,0.3147562759317388
2025-03-24 17:16:27.966,7.0,0.017464311023622045,0.21934377832337915
2025-03-24 17:16:28.000,6.0,0.014954690265486724,0.1452624866467468
2025-03-24 17:16:28.033,0.0,2.4778299362446716e-08,0.0399193227712378
2025-03-24 17:16:28.066,4.0,0.009950225711481844,0.01858280349635626
2025-03-24 17:16:28.100,9.0,0.022498402366863905,0.012973530829150776
2025-03-24 17:16:28.133,8.0,0.01997887684729064,0.013476443993884497
2025-03-24 17:16:28.166,12.0,0.030086884272997032,0.01650288279538656
2025-03-24 17:16:28.200,7.0,0.017464311023622045,0.019995740044451094
2025-03-24 17:16:28.233,2.0,0.004965367286973555,0.018998768359549435
2025-03-24 17:16:28.266,5.0,0.01245,0.016989087886176653
2025-03-24 17:16:28.300,6.0,0.014954690265486724,0.01598425056981587
2025-03-24 17:16:28.333,3.0,0.00745535294117647,0.01145794430345176
2025-03-24 17:16:28.366,11.0,0.027552391304347824,0.013475560359596916
2025-03-24 17:16:28.400,8.0,0.01997887684729064,0.016478262271660334
2025-03-24 17:16:28.433,6.0,0.014954690265486724,0.016979200324757675
2025-03-24 17:16:28.466,15.0,0.03772053571428571,0.021532369414517475
2025-03-24 17:16:28.500,16.0,0.040275193644488574,0.028096337555179894
2025-03-24 17:16:28.533,9.0,0.022498402366863905,0.027085539767683114
2025-03-24 17:16:28.566,18.0,0.04539976119402985,0.03216971663703096
2025-03-24 17:16:28.600,17.0,0.042834930417495025,0.03774576466743261
2025-03-24 17:16:28.633,11.0,0.027552391304347824,0.035712135785445034
2025-03-24 17:16:28.666,14.0,0.03517094152626363,0.03469128536180005
2025-03-24 17:16:28.700,15.0,0.03772053571428571,0.03773571203128441
2025-03-24 17:16:28.733,10.0,0.02502290227048371,0.03366034024657518
2025-03-24 17:16:28.766,15.0,0.03772053571428571,0.03263746130593332
2025-03-24 17:16:28.800,13.0,0.032626396039603954,0.03365226225298455
2025-03-24 17:16:28.833,4.0,0.009950225711481844,0.028608119090028188
2025-03-24 17:16:28.866,9.0,0.022498402366863905,0.025563692420543824
2025-03-24 17:16:28.900,9.0,0.022498402366863905,0.025058792439819864
2025-03-24 17:16:28.933,1.0,0.002480254403131115,0.018010736177588943
2025-03-24 17:16:28.966,11.0,0.027552391304347824,0.016995935230537718
2025-03-24 17:16:29.000,13.0,0.032626396039603954,0.02153116929616214
2025-03-24 17:16:29.033,5.0,0.01245,0.019521488822789358
2025-03-24 17:16:29.066,17.0,0.042834930417495025,0.02358879443291558
2025-03-24 17:16:29.100,7.0,0.017464311023622045,0.02658560575701377
2025-03-24 17:16:29.133,6.0,0.014954690265486724,0.024066065549241553
2025-03-24 17:16:29.166,8.0,0.01997887684729064,0.021536561710778886
2025-03-24 17:16:29.200,10.0,0.02502290227048371,0.02405114216487563
2025-03-24 17:16:29.233,6.0,0.014954690265486724,0.01847509413447397
2025-03-24 17:16:29.266,7.0,0.017464311023622045,0.01847509413447397
2025-03-24 17:16:29.300,10.0,0.02502290227048371,0.020488736535473367
2025-03-24 17:16:29.333,5.0,0.01245,0.018982961166015236
2025-03-24 17:16:29.366,7.0,0.017464311023622045,0.017471242916642905
2025-03-24 17:16:29.400,12.0,0.030086884272997032,0.020497681718144964
2025-03-24 17:16:29.433,0.0,2.4778299362446716e-08,0.017004824469080432
2025-03-24 17:16:29.466,2.0,0.004965367286973555,0.0129933174723784
2025-03-24 17:16:29.500,6.0,0.014954690265486724,0.013494255525475743
2025-03-24 17:16:29.533,0.0,2.4778299362446716e-08,0.010001398276411208
2025-03-24 17:16:29.566,2.0,0.004965367286973555,0.004977094879206513
2025-03-24 17:16:29.600,3.0,0.00745535294117647,0.006468160511781934
2025-03-24 17:16:29.633,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-24 17:16:29.666,14.0,0.03517094152626363,0.009518342262202476
2025-03-24 17:16:29.700,107.0,0.29609796943231437,0.06873793119300547
2025-03-24 17:16:29.733,63.0,0.1663475625,0.10101437023561077
2025-03-24 17:16:29.766,132.0,0.37552888888888886,0.17462907742515327
2025-03-24 17:16:29.800,197.0,0.6045515012106537,0.2955393727116241
2025-03-24 17:16:29.833,241.0,0.7811913299232737,0.44474345039102614
2025-03-24 17:16:29.866,232.0,0.7434617446270543,0.5342162054299741
2025-03-24 17:16:29.900,270.0,0.9088996015936255,0.6827266132486992
2025-03-24 17:16:29.933,343.0,1.2785930294117644,0.8633394413532745
2025-03-24 17:16:29.966,338.0,1.250757897810219,0.9925807206731875
2025-03-24 17:16:30.000,342.0,1.2729933039647576,1.090941115481484
2025-03-24 17:16:30.033,344.0,1.2842092488954344,1.1990906163351602
2025-03-24 17:16:30.066,353.0,1.3355096417910446,1.2844126243746443
2025-03-24 17:16:30.100,411.0,1.702305588235294,1.3691551361393501
2025-03-24 17:16:30.133,398.0,1.6141733759999999,1.4418382317773062
2025-03-24 17:16:30.166,421.0,1.7726897342192691,1.5417775178282085
2025-03-24 17:16:30.200,430.0,1.838065092748735,1.6525486865988688
2025-03-24 17:16:30.233,425.0,1.8015025083612037,1.7457472599129005
2025-03-24 17:16:30.266,417.0,1.744257326732673,1.7541376076123762
2025-03-24 17:16:30.300,421.0,1.7726897342192691,1.7858408792562301
2025-03-24 17:16:30.333,410.0,1.6953934747145187,1.7703816273552802
2025-03-24 17:16:30.366,464.0,2.10403663685152,1.8235759361758372
2025-03-24 17:16:30.400,448.0,1.974955408695652,1.858266516242727
2025-03-24 17:16:30.433,458.0,2.0547744424778758,1.9203699393917673
2025-03-24 17:16:30.466,436.0,1.8827623850085176,1.9423844695496169
2025-03-24 17:16:30.500,435.0,1.8752494897959184,1.9783556725658968
2025-03-24 17:16:30.533,442.0,1.928382857142857,1.9432249166241642
2025-03-24 17:16:30.566,449.0,1.9828121602787456,1.944796266940783
2025-03-24 17:16:30.600,447.0,1.9671259374999996,1.9272665659452077
2025-03-24 17:16:30.633,445.0,1.9515482698961937,1.9410237429227428
2025-03-24 17:16:30.666,479.0,2.231946286764706,2.0123631023165003
2025-03-24 17:16:30.700,424.0,1.7942632387312187,1.9855391786341727
2025-03-24 17:16:30.733,413.0,1.7161978032786886,1.9322163072341612
2025-03-24 17:16:30.766,411.0,1.702305588235294,1.8792522373812204
2025-03-24 17:16:30.800,391.0,1.5682193354430378,1.802586450490589
2025-03-24 17:16:30.833,364.0,1.4001130197268588,1.6362197970830197
2025-03-24 17:16:30.866,358.0,1.364609864661654,1.5502891222691069
2025-03-24 17:16:30.900,262.0,0.872697555847569,1.3815890727828828
2025-03-24 17:16:30.933,151.0,0.43894245412844035,1.1289164459615122
2025-03-24 17:16:30.966,116.0,0.32418866593164275,0.8801103120592331
2025-03-24 17:16:31.000,65.0,0.1719867432150313,0.6344850567568676
2025-03-24 17:16:31.033,24.0,0.06089657657657657,0.373742399139852
2025-03-24 17:16:31.066,19.0,0.04796970119521912,0.20879682820938206
2025-03-24 17:16:31.100,6.0,0.014954690265486724,0.1239992754367913
2025-03-24 17:16:31.133,0.0,2.4778299362446716e-08,0.05916154720612262
2025-03-24 17:16:31.166,3.0,0.00745535294117647,0.02625526915135165
2025-03-24 17:16:31.200,12.0,0.030086884272997032,0.020093330690635743
2025-03-24 17:16:31.233,0.0,2.4778299362446716e-08,0.01049939540725179
2025-03-24 17:16:31.266,6.0,0.014954690265486724,0.010499395407251791
2025-03-24 17:16:31.300,7.0,0.017464311023622045,0.013992252656316328
2025-03-24 17:16:31.333,5.0,0.01245,0.014991182068081033
2025-03-24 17:16:31.366,3.0,0.00745535294117647,0.01046487580171692
2025-03-24 17:16:31.400,11.0,0.027552391304347824,0.015975349106926613
2025-03-24 17:16:31.433,1.0,0.002480254403131115,0.013480461934455491
2025-03-24 17:16:31.466,5.0,0.01245,0.01247759972973108
2025-03-24 17:16:31.500,13.0,0.032626396039603954,0.01651287893765187
2025-03-24 17:16:31.533,4.0,0.009950225711481844,0.017011853491712945
2025-03-24 17:16:31.566,5.0,0.01245,0.013991375230843383
