Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:47:16.000,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:47:16.033,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:47:16.066,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 19:47:16.100,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:47:16.133,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:47:16.166,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:47:16.200,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:47:16.233,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:47:16.266,7.0,0.031627253937007875,0.02527518907976058
2025-03-23 19:47:16.300,7.0,0.031627253937007875,0.027996738002589044
2025-03-23 19:47:16.333,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:47:16.366,7.0,0.031627253937007875,0.026184156091350944
2025-03-23 19:47:16.400,6.0,0.027082418879056047,0.027996738002589047
2025-03-23 19:47:16.433,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 19:47:16.466,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:47:16.500,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 19:47:16.533,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 19:47:16.566,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:47:16.600,6.0,0.027082418879056047,0.02708777099099868
2025-03-23 19:47:16.633,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 19:47:16.666,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 19:47:16.700,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 19:47:16.733,4.0,0.018019509322865553,0.02346259667418534
2025-03-23 19:47:16.766,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 19:47:16.800,6.0,0.027082418879056047,0.026178803979408315
2025-03-23 19:47:16.833,4.0,0.018019509322865553,0.024366222068170216
2025-03-23 19:47:16.866,7.0,0.031627253937007875,0.024366222068170216
2025-03-23 19:47:16.900,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:47:16.933,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 19:47:16.966,7.0,0.031627253937007875,0.02528053069736607
2025-03-23 19:47:17.000,7.0,0.031627253937007875,0.028002079620194534
2025-03-23 19:47:17.033,4.0,0.018019509322865553,0.02528053069736607
2025-03-23 19:47:17.066,7.0,0.031627253937007875,0.02528053069736607
2025-03-23 19:47:17.100,7.0,0.031627253937007875,0.02890570501417941
2025-03-23 19:47:17.133,5.0,0.022546512770137524,0.027089556780805338
2025-03-23 19:47:17.166,7.0,0.031627253937007875,0.027089556780805338
2025-03-23 19:47:17.200,7.0,0.031627253937007875,0.029811105703633805
2025-03-23 19:47:17.233,4.0,0.018019509322865553,0.02708955678080534
2025-03-23 19:47:17.266,6.0,0.027082418879056047,0.026180589769214977
2025-03-23 19:47:17.300,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 19:47:17.333,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 19:47:17.366,7.0,0.031627253937007875,0.024371563685775706
2025-03-23 19:47:17.400,6.0,0.027082418879056047,0.026184145597013805
2025-03-23 19:47:17.433,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 19:47:17.466,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 19:47:17.500,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 19:47:17.533,4.0,0.018019509322865553,0.025276980147763715
2025-03-23 19:47:17.566,6.0,0.027082418879056047,0.025276980147763715
2025-03-23 19:47:17.600,7.0,0.031627253937007875,0.02799852907059218
2025-03-23 19:47:17.633,4.0,0.018019509322865553,0.02618594715935408
2025-03-23 19:47:17.666,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:47:17.700,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:47:17.733,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 19:47:17.766,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 19:47:17.800,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 19:47:17.833,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 19:47:17.866,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 19:47:17.900,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:47:17.933,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:47:17.966,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:47:18.000,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:47:18.033,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:47:18.066,6.0,0.027082418879056047,0.024366222068170216
2025-03-23 19:47:18.100,7.0,0.031627253937007875,0.02708777099099868
2025-03-23 19:47:18.133,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:47:18.166,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 19:47:18.200,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 19:47:18.233,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 19:47:18.266,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 19:47:18.300,7.0,0.031627253937007875,0.026180589769214977
2025-03-23 19:47:18.333,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:47:18.366,8.0,0.03618104433497537,0.02618594715935408
2025-03-23 19:47:18.400,7.0,0.031627253937007875,0.028907496082182543
2025-03-23 19:47:18.433,4.0,0.018019509322865553,0.027094914170944444
2025-03-23 19:47:18.466,6.0,0.027082418879056047,0.02618594715935408
2025-03-23 19:47:18.500,7.0,0.031627253937007875,0.028907496082182543
2025-03-23 19:47:18.533,4.0,0.018019509322865553,0.02527518907976058
2025-03-23 19:47:18.566,5.0,0.022546512770137524,0.02345904084638651
2025-03-23 19:47:18.600,8.0,0.03618104433497537,0.027091347848808473
2025-03-23 19:47:18.633,4.0,0.018019509322865553,0.025278765937570374
2025-03-23 19:47:18.666,7.0,0.031627253937007875,0.025278765937570374
2025-03-23 19:47:18.700,8.0,0.03618104433497537,0.028911072939992337
2025-03-23 19:47:18.733,4.0,0.018019509322865553,0.028005672250537943
2025-03-23 19:47:18.766,6.0,0.027082418879056047,0.02618594715935408
2025-03-23 19:47:18.800,8.0,0.03618104433497537,0.029818254161776043
2025-03-23 19:47:18.833,4.0,0.018019509322865553,0.02709670523894758
2025-03-23 19:47:18.866,6.0,0.027082418879056047,0.025276980147763715
2025-03-23 19:47:18.900,8.0,0.03618104433497537,0.02890928715018568
2025-03-23 19:47:18.933,4.0,0.018019509322865553,0.02709670523894758
2025-03-23 19:47:18.966,6.0,0.027082418879056047,0.025276980147763715
2025-03-23 19:47:19.000,8.0,0.03618104433497537,0.02890928715018568
2025-03-23 19:47:19.033,4.0,0.018019509322865553,0.02709670523894758
2025-03-23 19:47:19.066,7.0,0.031627253937007875,0.02618594715935408
2025-03-23 19:47:19.100,8.0,0.03618104433497537,0.029818254161776043
2025-03-23 19:47:19.133,15.0,0.06831056547619048,0.03806388348120293
2025-03-23 19:47:19.166,8.0,0.03618104433497537,0.03806388348120293
2025-03-23 19:47:19.200,8.0,0.03618104433497537,0.04169619048362489
2025-03-23 19:47:19.233,10.0,0.04531559723593287,0.044433859143409894
2025-03-23 19:47:19.266,11.0,0.04989641304347826,0.047176932885110476
2025-03-23 19:47:19.300,9.0,0.040743816568047334,0.041663583103481845
2025-03-23 19:47:19.333,10.0,0.04531559723593287,0.043490493683673345
2025-03-23 19:47:19.366,10.0,0.04531559723593287,0.045317404263864845
2025-03-23 19:47:19.400,11.0,0.04989641304347826,0.04623356742537392
2025-03-23 19:47:19.433,7.0,0.031627253937007875,0.04257973560407985
2025-03-23 19:47:19.466,9.0,0.040743816568047334,0.04257973560407985
2025-03-23 19:47:19.500,9.0,0.040743816568047334,0.041665379470502736
