Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:47:16.000,3.0,0.00745535294117647,0.01648118259658893
2025-03-23 19:47:16.033,9.0,0.022498402366863905,0.01648118259658893
2025-03-23 19:47:16.066,9.0,0.022498402366863905,0.01648118259658893
2025-03-23 19:47:16.100,3.0,0.00745535294117647,0.01648118259658893
2025-03-23 19:47:16.133,9.0,0.022498402366863905,0.01648118259658893
2025-03-23 19:47:16.166,8.0,0.01997887684729064,0.018985887377811764
2025-03-23 19:47:16.200,2.0,0.004965367286973555,0.015479280361833695
2025-03-23 19:47:16.233,6.0,0.014954690265486724,0.013970537941558258
2025-03-23 19:47:16.266,8.0,0.01997887684729064,0.016475242722781093
2025-03-23 19:47:16.300,4.0,0.009950225711481844,0.01396560739170468
2025-03-23 19:47:16.333,11.0,0.027552391304347824,0.015480310283116118
2025-03-23 19:47:16.366,9.0,0.022498402366863905,0.018986917299094186
2025-03-23 19:47:16.400,5.0,0.01245,0.01848597924599684
2025-03-23 19:47:16.433,10.0,0.02502290227048371,0.019494784330635458
2025-03-23 19:47:16.466,8.0,0.01997887684729064,0.021500514557797213
2025-03-23 19:47:16.500,4.0,0.009950225711481844,0.01798008143922402
2025-03-23 19:47:16.533,9.0,0.022498402366863905,0.01798008143922402
2025-03-23 19:47:16.566,13.0,0.032626396039603954,0.02201536064714481
2025-03-23 19:47:16.600,5.0,0.01245,0.01950078019304807
2025-03-23 19:47:16.633,11.0,0.027552391304347824,0.021015483084459503
2025-03-23 19:47:16.666,11.0,0.027552391304347824,0.0245359162030327
2025-03-23 19:47:16.700,7.0,0.017464311023622045,0.023529097934384333
2025-03-23 19:47:16.733,9.0,0.022498402366863905,0.02150349919983632
2025-03-23 19:47:16.766,13.0,0.032626396039603954,0.025538778407757107
2025-03-23 19:47:16.800,6.0,0.014954690265486724,0.02301923819998489
2025-03-23 19:47:16.833,8.0,0.01997887684729064,0.021504535308573453
2025-03-23 19:47:16.866,9.0,0.022498402366863905,0.022511353577221824
2025-03-23 19:47:16.900,5.0,0.01245,0.020501673103849045
2025-03-23 19:47:16.933,11.0,0.027552391304347824,0.01948687215679782
2025-03-23 19:47:16.966,14.0,0.03517094152626363,0.023530122408953198
2025-03-23 19:47:17.000,6.0,0.014954690265486724,0.022525285092592415
2025-03-23 19:47:17.033,12.0,0.030086884272997032,0.02404298147381904
2025-03-23 19:47:17.066,10.0,0.02502290227048371,0.026557561927915786
2025-03-23 19:47:17.100,6.0,0.014954690265486724,0.024038021720143563
2025-03-23 19:47:17.133,10.0,0.02502290227048371,0.02200841386898758
2025-03-23 19:47:17.166,15.0,0.03772053571428571,0.02656158295874738
2025-03-23 19:47:17.200,7.0,0.017464311023622045,0.024037068308872384
2025-03-23 19:47:17.233,8.0,0.01997887684729064,0.023028263224233767
2025-03-23 19:47:17.266,14.0,0.03517094152626363,0.02707151347638915
2025-03-23 19:47:17.300,7.0,0.017464311023622045,0.02555979522701682
2025-03-23 19:47:17.333,7.0,0.017464311023622045,0.021508550288884085
2025-03-23 19:47:17.366,12.0,0.030086884272997032,0.024033064938759077
2025-03-23 19:47:17.400,6.0,0.014954690265486724,0.023028227622398294
2025-03-23 19:47:17.433,11.0,0.027552391304347824,0.021504517578015133
2025-03-23 19:47:17.466,13.0,0.032626396039603954,0.024536934581211516
2025-03-23 19:47:17.500,7.0,0.017464311023622045,0.024536934581211516
2025-03-23 19:47:17.533,11.0,0.027552391304347824,0.024030035987481674
2025-03-23 19:47:17.566,14.0,0.03517094152626363,0.028073286239637053
2025-03-23 19:47:17.600,6.0,0.014954690265486724,0.025553746031864836
2025-03-23 19:47:17.633,8.0,0.01997887684729064,0.023024242193402173
2025-03-23 19:47:17.666,14.0,0.03517094152626363,0.02656556829393049
2025-03-23 19:47:17.700,7.0,0.017464311023622045,0.024547952237785334
2025-03-23 19:47:17.733,11.0,0.027552391304347824,0.023024242193402173
2025-03-23 19:47:17.766,13.0,0.032626396039603954,0.026558583348225615
2025-03-23 19:47:17.800,7.0,0.017464311023622045,0.026055670183491902
2025-03-23 19:47:17.833,10.0,0.02502290227048371,0.024026062332335917
2025-03-23 19:47:17.866,13.0,0.032626396039603954,0.027058479335532296
2025-03-23 19:47:17.900,8.0,0.01997887684729064,0.025543776444120862
2025-03-23 19:47:17.933,8.0,0.01997887684729064,0.023014272605658196
2025-03-23 19:47:17.966,13.0,0.032626396039603954,0.02604668960885458
2025-03-23 19:47:18.000,8.0,0.01997887684729064,0.025037884524215966
2025-03-23 19:47:18.033,9.0,0.022498402366863905,0.023012285789667956
2025-03-23 19:47:18.066,11.0,0.027552391304347824,0.024526988681079394
2025-03-23 19:47:18.100,8.0,0.01997887684729064,0.02452698868107939
2025-03-23 19:47:18.133,9.0,0.022498402366863905,0.02250138994653138
2025-03-23 19:47:18.166,15.0,0.03772053571428571,0.026049721719930398
2025-03-23 19:47:18.200,6.0,0.014954690265486724,0.02454097929965496
2025-03-23 19:47:18.233,5.0,0.01245,0.021520501038785396
2025-03-23 19:47:18.266,13.0,0.032626396039603954,0.02405000487724806
2025-03-23 19:47:18.300,8.0,0.01997887684729064,0.023546099773333405
2025-03-23 19:47:18.333,7.0,0.017464311023622045,0.019494854835200675
2025-03-23 19:47:18.366,14.0,0.03517094152626363,0.023538105087356057
2025-03-23 19:47:18.400,6.0,0.014954690265486724,0.0240390431404534
2025-03-23 19:47:18.433,6.0,0.014954690265486724,0.020504701985629953
2025-03-23 19:47:18.466,14.0,0.03517094152626363,0.02354311492142455
2025-03-23 19:47:18.500,7.0,0.017464311023622045,0.02354311492142455
2025-03-23 19:47:18.533,12.0,0.030086884272997032,0.022526303470771232
2025-03-23 19:47:18.566,10.0,0.02502290227048371,0.02453994587177063
