Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:47:16.000,8.0,0.020523980295566503,0.01897611137076234
2025-03-23 19:47:16.033,6.0,0.015362713864306784,0.01897611137076234
2025-03-23 19:47:16.066,7.0,0.017940807086614174,0.01897611137076234
2025-03-23 19:47:16.100,9.0,0.02311224852071006,0.01897611137076234
2025-03-23 19:47:16.133,7.0,0.017940807086614174,0.01897611137076234
2025-03-23 19:47:16.166,6.0,0.015362713864306784,0.017943858084510395
2025-03-23 19:47:16.200,8.0,0.020523980295566503,0.01897611137076234
2025-03-23 19:47:16.233,7.0,0.017940807086614174,0.01897611137076234
2025-03-23 19:47:16.266,6.0,0.015362713864306784,0.017426204439481684
2025-03-23 19:47:16.300,9.0,0.02311224852071006,0.01846049272630086
2025-03-23 19:47:16.333,7.0,0.017940807086614174,0.01897611137076234
2025-03-23 19:47:16.366,7.0,0.017940807086614174,0.018459476728971875
2025-03-23 19:47:16.400,8.0,0.020523980295566503,0.01897611137076234
2025-03-23 19:47:16.433,6.0,0.015362713864306784,0.018976111370762338
2025-03-23 19:47:16.466,5.0,0.012789685658153242,0.01691159879825098
2025-03-23 19:47:16.500,6.0,0.015362713864306784,0.0163959801537895
2025-03-23 19:47:16.533,5.0,0.012789685658153242,0.015365755868097313
2025-03-23 19:47:16.566,7.0,0.017940807086614174,0.014849121226306848
2025-03-23 19:47:16.600,7.0,0.017940807086614174,0.015364739870768326
2025-03-23 19:47:16.633,5.0,0.012789685658153242,0.015364739870768326
2025-03-23 19:47:16.666,6.0,0.015362713864306784,0.015364739870768326
2025-03-23 19:47:16.700,8.0,0.020523980295566503,0.016911598798250976
2025-03-23 19:47:16.733,3.0,0.007658764705882353,0.014855190322104615
2025-03-23 19:47:16.766,6.0,0.015362713864306784,0.014339571677643137
2025-03-23 19:47:16.800,12.0,0.030907774480712167,0.01796318944215492
2025-03-23 19:47:16.833,4.0,0.01022170755642787,0.016934988180579136
2025-03-23 19:47:16.866,5.0,0.012789685658153242,0.015388129253096483
2025-03-23 19:47:16.900,7.0,0.017940807086614174,0.01744453772924285
2025-03-23 19:47:16.933,9.0,0.02311224852071006,0.018994444660523503
2025-03-23 19:47:16.966,6.0,0.015362713864306784,0.015885432537242426
2025-03-23 19:47:17.000,12.0,0.030907774480712167,0.020022645922099284
2025-03-23 19:47:17.033,10.0,0.02570562685093781,0.0226058341606562
2025-03-23 19:47:17.066,7.0,0.017940807086614174,0.0226058341606562
2025-03-23 19:47:17.100,10.0,0.02570562685093781,0.02312450982670175
2025-03-23 19:47:17.133,12.0,0.030907774480712167,0.026233521949982824
2025-03-23 19:47:17.166,12.0,0.030907774480712167,0.026233521949982824
2025-03-23 19:47:17.200,11.0,0.02830413043478261,0.026753222666751786
2025-03-23 19:47:17.233,11.0,0.02830413043478261,0.028825887336385473
2025-03-23 19:47:17.266,13.0,0.03351657425742574,0.03038807681768306
2025-03-23 19:47:17.300,13.0,0.03351657425742574,0.030909836773025775
2025-03-23 19:47:17.333,12.0,0.030907774480712167,0.030909836773025775
2025-03-23 19:47:17.366,9.0,0.02311224852071006,0.029871460390211265
2025-03-23 19:47:17.400,12.0,0.030907774480712167,0.030392189199397176
2025-03-23 19:47:17.433,10.0,0.02570562685093781,0.02882999971809959
2025-03-23 19:47:17.466,11.0,0.02830413043478261,0.027787510953570963
2025-03-23 19:47:17.500,13.0,0.03351657425742574,0.028309270908913678
2025-03-23 19:47:17.533,11.0,0.02830413043478261,0.029347647291728188
2025-03-23 19:47:17.566,9.0,0.02311224852071006,0.027788542099727767
2025-03-23 19:47:17.600,12.0,0.030907774480712167,0.02882897162568264
2025-03-23 19:47:17.633,12.0,0.030907774480712167,0.02934970043486855
2025-03-23 19:47:17.666,10.0,0.02570562685093781,0.027787510953570963
2025-03-23 19:47:17.700,13.0,0.03351657425742574,0.02882999971809959
2025-03-23 19:47:17.733,12.0,0.030907774480712167,0.03038910491010001
2025-03-23 19:47:17.766,11.0,0.02830413043478261,0.0298683761009141
2025-03-23 19:47:17.800,14.0,0.03613054509415262,0.03091293022360219
2025-03-23 19:47:17.833,13.0,0.03351657425742574,0.032475119704899774
2025-03-23 19:47:17.866,11.0,0.02830413043478261,0.03143263094037115
2025-03-23 19:47:17.900,14.0,0.03613054509415262,0.032477185063059244
2025-03-23 19:47:17.933,11.0,0.02830413043478261,0.032477185063059244
2025-03-23 19:47:17.966,6.0,0.015362713864306784,0.028323618817090074
2025-03-23 19:47:18.000,10.0,0.02570562685093781,0.026761429335792487
2025-03-23 19:47:18.033,11.0,0.02830413043478261,0.026761429335792487
2025-03-23 19:47:18.066,9.0,0.02311224852071006,0.024157770021103978
2025-03-23 19:47:18.100,10.0,0.02570562685093781,0.023638069304335013
2025-03-23 19:47:18.133,2.0,0.0051008423114593535,0.021585694993765527
2025-03-23 19:47:18.166,8.0,0.020523980295566503,0.020549365682691268
2025-03-23 19:47:18.200,5.0,0.012789685658153242,0.017446476727365393
2025-03-23 19:47:18.233,1.0,0.002547925636007828,0.013333612150424947
2025-03-23 19:47:18.266,0.0,2.5454350199944774e-08,0.008192491871107425
2025-03-23 19:47:18.300,9.0,0.02311224852071006,0.011794773112957568
2025-03-23 19:47:18.333,1.0,0.002547925636007828,0.008199562181045832
2025-03-23 19:47:18.366,4.0,0.01022170755642787,0.007685966560700757
2025-03-23 19:47:18.400,14.0,0.03613054509415262,0.014402490452329718
2025-03-23 19:47:18.433,1.0,0.002547925636007828,0.014912070488661243
2025-03-23 19:47:18.466,0.0,2.5454350199944774e-08,0.01028962587538927
2025-03-23 19:47:18.500,10.0,0.02570562685093781,0.014921166118375268
2025-03-23 19:47:18.533,5.0,0.012789685658153242,0.015434761738720342
2025-03-23 19:47:18.566,9.0,0.02311224852071006,0.012831102424031827
2025-03-23 19:47:18.600,33.0,0.08679933333333334,0.02968138396349693
2025-03-23 19:47:18.633,26.0,0.06790720160481445,0.04326281919358978
2025-03-23 19:47:18.666,23.0,0.05989154,0.05010000182340222
2025-03-23 19:47:18.700,28.0,0.07327782914572864,0.0621976305209173
2025-03-23 19:47:18.733,1.0,0.002547925636007828,0.05808476594397685
2025-03-23 19:47:18.766,7.0,0.017940807086614174,0.04431306069463302
2025-03-23 19:47:18.800,1.0,0.002547925636007828,0.031241205500871692
2025-03-23 19:47:18.833,6.0,0.015362713864306784,0.022335440273733048
2025-03-23 19:47:18.866,9.0,0.02311224852071006,0.012302324148729334
