Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 19:47:16.000,5.0,0.013714538310412572,0.012615231353291994
2025-03-23 19:47:16.033,4.0,0.010960863591756624,0.012615231353291994
2025-03-23 19:47:16.066,6.0,0.01647362831858407,0.012615231353291994
2025-03-23 19:47:16.100,5.0,0.013714538310412572,0.012615231353291994
2025-03-23 19:47:16.133,3.0,0.008212588235294117,0.012615231353291994
2025-03-23 19:47:16.166,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 19:47:16.200,5.0,0.013714538310412572,0.013717784298657483
2025-03-23 19:47:16.233,3.0,0.008212588235294117,0.012065576281999491
2025-03-23 19:47:16.266,5.0,0.013714538310412572,0.012065576281999491
2025-03-23 19:47:16.300,5.0,0.013714538310412572,0.013165966297023183
2025-03-23 19:47:16.333,3.0,0.008212588235294117,0.011513758280365192
2025-03-23 19:47:16.366,6.0,0.01647362831858407,0.012065576281999491
2025-03-23 19:47:16.400,6.0,0.01647362831858407,0.013717784298657483
2025-03-23 19:47:16.433,4.0,0.010960863591756624,0.013167049354926293
2025-03-23 19:47:16.466,6.0,0.01647362831858407,0.013718867356560591
2025-03-23 19:47:16.500,5.0,0.013714538310412572,0.014819257371584283
2025-03-23 19:47:16.533,4.0,0.010960863591756624,0.013716704426218794
2025-03-23 19:47:16.566,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 19:47:16.600,5.0,0.013714538310412572,0.014267439369949984
2025-03-23 19:47:16.633,3.0,0.008212588235294117,0.012615231353291994
2025-03-23 19:47:16.666,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 19:47:16.700,5.0,0.013714538310412572,0.013717784298657483
2025-03-23 19:47:16.733,4.0,0.010960863591756624,0.012615231353291994
2025-03-23 19:47:16.766,6.0,0.01647362831858407,0.013167049354926292
2025-03-23 19:47:16.800,6.0,0.01647362831858407,0.014819257371584283
2025-03-23 19:47:16.833,4.0,0.010960863591756624,0.013716704426218794
2025-03-23 19:47:16.866,6.0,0.01647362831858407,0.014268522427853094
2025-03-23 19:47:16.900,6.0,0.01647362831858407,0.015371075373218582
2025-03-23 19:47:16.933,5.0,0.013714538310412572,0.014819257371584283
2025-03-23 19:47:16.966,7.0,0.019238149606299212,0.015372161629127312
2025-03-23 19:47:17.000,6.0,0.01647362831858407,0.016474714574492802
2025-03-23 19:47:17.033,5.0,0.013714538310412572,0.015922896572858503
2025-03-23 19:47:17.066,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:47:17.100,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:47:17.133,4.0,0.010960863591756624,0.013715621368315684
2025-03-23 19:47:17.166,6.0,0.01647362831858407,0.013715621368315684
2025-03-23 19:47:17.200,5.0,0.013714538310412572,0.013715621368315684
2025-03-23 19:47:17.233,3.0,0.008212588235294117,0.012615231353291994
2025-03-23 19:47:17.266,9.0,0.024783550295857985,0.014829033750381075
2025-03-23 19:47:17.300,9.0,0.024783550295857985,0.017593571091201347
2025-03-23 19:47:17.333,8.0,0.022008118226600985,0.018700469072804732
2025-03-23 19:47:17.366,10.0,0.027564461994076996,0.021470453809537614
2025-03-23 19:47:17.400,9.0,0.024783550295857985,0.02478464622165039
2025-03-23 19:47:17.433,8.0,0.022008118226600985,0.02422955980779899
2025-03-23 19:47:17.466,10.0,0.027564461994076996,0.02478574214744279
2025-03-23 19:47:17.500,10.0,0.027564461994076996,0.025897010900937992
2025-03-23 19:47:17.533,8.0,0.022008118226600985,0.02478574214744279
2025-03-23 19:47:17.566,10.0,0.027564461994076996,0.02534192448708659
2025-03-23 19:47:17.600,10.0,0.027564461994076996,0.026453193240581794
2025-03-23 19:47:17.633,8.0,0.022008118226600985,0.02534192448708659
2025-03-23 19:47:17.666,10.0,0.027564461994076996,0.02534192448708659
2025-03-23 19:47:17.700,9.0,0.024783550295857985,0.025897010900937992
2025-03-23 19:47:17.733,7.0,0.019238149606299212,0.024231748423382438
2025-03-23 19:47:17.766,9.0,0.024783550295857985,0.023675566083738633
2025-03-23 19:47:17.800,10.0,0.027564461994076996,0.024786834837233835
2025-03-23 19:47:17.833,7.0,0.019238149606299212,0.02312157235967828
2025-03-23 19:47:17.866,7.0,0.019238149606299212,0.022012492221766523
2025-03-23 19:47:17.900,7.0,0.019238149606299212,0.022012492221766523
2025-03-23 19:47:17.933,4.0,0.010960863591756624,0.019247954880946255
2025-03-23 19:47:17.966,7.0,0.019238149606299212,0.017582692403390696
2025-03-23 19:47:18.000,7.0,0.019238149606299212,0.017582692403390696
2025-03-23 19:47:18.033,6.0,0.01647362831858407,0.017029788145847668
2025-03-23 19:47:18.066,7.0,0.019238149606299212,0.017029788145847668
2025-03-23 19:47:18.100,8.0,0.022008118226600985,0.01923923907281654
2025-03-23 19:47:18.133,5.0,0.013714538310412572,0.01813451681363921
2025-03-23 19:47:18.166,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:47:18.200,7.0,0.019238149606299212,0.017582698812004912
2025-03-23 19:47:18.233,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:47:18.266,6.0,0.01647362831858407,0.015371078571224201
2025-03-23 19:47:18.300,7.0,0.019238149606299212,0.01647580083040153
2025-03-23 19:47:18.333,5.0,0.013714538310412572,0.01647580083040153
2025-03-23 19:47:18.366,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 19:47:18.400,8.0,0.022008118226600985,0.017029794554461884
2025-03-23 19:47:18.433,5.0,0.013714538310412572,0.016477976552827584
2025-03-23 19:47:18.466,7.0,0.019238149606299212,0.016477976552827584
2025-03-23 19:47:18.500,8.0,0.022008118226600985,0.018136692536065264
2025-03-23 19:47:18.533,6.0,0.01647362831858407,0.018688510537699564
2025-03-23 19:47:18.566,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 19:47:18.600,9.0,0.024783550295857985,0.019243596951550965
2025-03-23 19:47:18.633,5.0,0.013714538310412572,0.018138874692373637
2025-03-23 19:47:18.666,6.0,0.01647362831858407,0.017031976710770256
2025-03-23 19:47:18.700,8.0,0.022008118226600985,0.018138874692373637
2025-03-23 19:47:18.733,11.0,0.030350869565217393,0.021466140943334603
2025-03-23 19:47:18.766,5.0,0.013714538310412572,0.019252338546245522
2025-03-23 19:47:18.800,5.0,0.013714538310412572,0.019252338546245522
2025-03-23 19:47:18.833,5.0,0.013714538310412572,0.018700520544611222
2025-03-23 19:47:18.866,17.0,0.047185646123260434,0.023736026123943113
2025-03-23 19:47:18.900,8.0,0.022008118226600985,0.02206747585621983
2025-03-23 19:47:18.933,5.0,0.013714538310412572,0.022067475856219827
2025-03-23 19:47:18.966,5.0,0.013714538310412572,0.022067475856219834
2025-03-23 19:47:19.000,8.0,0.022008118226600985,0.023726191839457515
2025-03-23 19:47:19.033,6.0,0.01647362831858407,0.017583788278522236
2025-03-23 19:47:19.066,8.0,0.022008118226600985,0.017583788278522236
2025-03-23 19:47:19.100,11.0,0.030350869565217393,0.020911054529483202
2025-03-23 19:47:19.133,30.0,0.08435891238670695,0.03503992934474208
2025-03-23 19:47:19.166,21.0,0.05852083832335329,0.04234247336409254
2025-03-23 19:47:19.200,47.0,0.13446430327868852,0.06594060835611343
2025-03-23 19:47:19.233,62.0,0.18014709677419352,0.09756840406563194
2025-03-23 19:47:19.266,79.0,0.23367597457627118,0.1382334250678427
2025-03-23 19:47:19.300,121.0,0.3745741463414634,0.196276471858794
2025-03-23 19:47:19.333,87.0,0.25953884615384615,0.23648007342489258
2025-03-23 19:47:19.366,106.0,0.32277173391494,0.27414155955214287
2025-03-23 19:47:19.400,108.0,0.32958059016393443,0.30402825823009105
2025-03-23 19:47:19.433,71.0,0.2082477731092437,0.29894261793668553
2025-03-23 19:47:19.466,102.0,0.3092427361563517,0.2858763358996632
2025-03-23 19:47:19.500,96.0,0.28916815533980583,0.2918021977368552
2025-03-23 19:47:19.533,129.0,0.40291288590604024,0.3078304281350752
2025-03-23 19:47:19.566,130.0,0.4064909294512878,0.32321249599254587
2025-03-23 19:47:19.600,130.0,0.4064909294512878,0.3628611272609547
2025-03-23 19:47:19.633,119.0,0.3675678318584071,0.3745261464013658
2025-03-23 19:47:19.666,117.0,0.3605924503311258,0.38881100539962976
2025-03-23 19:47:19.700,113.0,0.3467336703296703,0.3775751622843558
2025-03-23 19:47:19.733,127.0,0.3957807589285714,0.3754331281798125
2025-03-23 19:47:19.766,116.0,0.35711629547960305,0.36555820138547557
2025-03-23 19:47:19.800,103.0,0.3126139565217391,0.354567426318142
2025-03-23 19:47:19.833,112.0,0.3432879912184413,0.3511065344956051
2025-03-23 19:47:19.866,121.0,0.3745741463414634,0.3566746296979637
2025-03-23 19:47:19.900,96.0,0.28916815533980583,0.33535210898021056
2025-03-23 19:47:19.933,90.0,0.269351768488746,0.31779920358203917
2025-03-23 19:47:19.966,97.0,0.2924958531317495,0.31377558290404123
2025-03-23 19:47:20.000,101.0,0.30587882863340565,0.3062937503870341
2025-03-23 19:47:20.033,137.0,0.43176338600451464,0.3177315983196443
2025-03-23 19:47:20.066,96.0,0.28916815533980583,0.31773159831964437
2025-03-23 19:47:20.100,106.0,0.32277173391494,0.32841559140488313
2025-03-23 19:47:20.133,88.0,0.26280282352941176,0.3224769854844156
2025-03-23 19:47:20.166,102.0,0.3092427361563517,0.3231497669890048
2025-03-23 19:47:20.200,125.0,0.3886804008908686,0.3145331699662756
2025-03-23 19:47:20.233,115.0,0.35364779735682816,0.32742909836968004
2025-03-23 19:47:20.266,106.0,0.32277173391494,0.32742909836968004
2025-03-23 19:47:20.300,105.0,0.319378431372549,0.3387442199383075
2025-03-23 19:47:20.333,103.0,0.3126139565217391,0.339418464011385
2025-03-23 19:47:20.366,95.0,0.2858476293103448,0.31885190969528027
2025-03-23 19:47:20.400,101.0,0.30587882863340565,0.30929811595059575
2025-03-23 19:47:20.433,101.0,0.30587882863340565,0.30591953489428886
2025-03-23 19:47:20.466,109.0,0.33299619256017504,0.30864308713181404
2025-03-23 19:47:20.500,106.0,0.32277173391494,0.31067464261045424
2025-03-23 19:47:20.533,99.0,0.29917285714285713,0.3133396881769567
2025-03-23 19:47:20.566,109.0,0.33299619256017504,0.31876316096231067
2025-03-23 19:47:20.600,88.0,0.26280282352941176,0.3101479599415118
2025-03-23 19:47:20.633,92.0,0.27592885069817397,0.2987344915691116
2025-03-23 19:47:20.666,87.0,0.25953884615384615,0.2860879140168928
2025-03-23 19:47:20.700,88.0,0.26280282352941176,0.27881390729420374
2025-03-23 19:47:20.733,93.0,0.279228,0.2680602687821687
2025-03-23 19:47:20.766,91.0,0.2726367811158798,0.27002706029946233
2025-03-23 19:47:20.800,96.0,0.28916815533980583,0.27267492122778875
2025-03-23 19:47:20.833,88.0,0.26280282352941176,0.27332771670290185
2025-03-23 19:47:20.866,84.0,0.24978862619808304,0.2707248772366361
2025-03-23 19:47:20.900,85.0,0.2530317697228145,0.265485631181199
2025-03-23 19:47:20.933,78.0,0.23047390476190474,0.25705305591040395
