时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:20:50.049,0.41474999999999995,-0.881,0.2725,0.7849615969468111,-0.583378346514827,-0.1873023117200294,-0.09177603260476853
2025-03-25 11:20:50.050,0.399,-0.8755,0.2455,0.7849615969468111,-0.583378346514827,-0.1873023117200294,-0.09177603260476853
2025-03-25 11:20:50.097,0.4243333333333333,-0.9043333333333333,0.2836666666666667,0.7849615969468111,-0.583378346514827,-0.18730231172002942,-0.09177603260476853
2025-03-25 11:20:50.098,0.412,-0.905,0.281,0.7849615969468111,-0.583378346514827,-0.1873023117200294,-0.09177603260476853
2025-03-25 11:20:50.151,0.38366666666666666,-0.895,0.25333333333333335,0.7849615969468111,-0.583378346514827,-0.18730231172002942,-0.09177603260476853
2025-03-25 11:20:50.152,0.384,-0.904,0.265,0.7849615969468111,-0.583378346514827,-0.1873023117200294,-0.09177603260476853
2025-03-25 11:20:50.169,0.397,-0.907,0.283,0.7849615969468111,-0.583378346514827,-0.1873023117200294,-0.09177603260476853
2025-03-25 11:20:50.170,0.42366666666666664,-0.8913333333333333,0.2873333333333333,-0.7845333334514841,0.5855173139099058,0.18326835071492378,0.08994240068767884
2025-03-25 11:20:50.192,0.397,-0.8825000000000001,0.2845,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.249,0.358,-0.887,0.2505,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.250,0.39849999999999997,-0.904,0.2815,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.281,0.42475,-0.88825,0.30025,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.346,0.36275,-0.87225,0.25,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.439,0.40449999999999997,-0.894,0.296,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.445,0.39075000000000004,-0.8705,0.26075,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.446,0.40625,-0.88075,0.27025,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.484,0.3866666666666667,-0.8776666666666667,0.266,0.7843120271526516,-0.5865814318109677,-0.18124971221791805,-0.08902477036878759
2025-03-25 11:20:50.485,0.392,-0.887,0.275,0.7843120271526514,-0.586581431810968,-0.18124971221791802,-0.0890247703687876
2025-03-25 11:20:50.552,0.38775000000000004,-0.89075,0.27925,-0.7850777499331897,0.5856518918828324,0.18037982315703172,0.09015490830641182
2025-03-25 11:20:50.574,0.4095,-0.8714999999999999,0.268,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.575,0.3865,-0.859,0.266,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.597,0.39225,-0.88125,0.26675,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.642,0.3965,-0.8705,0.2915,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.723,0.3665,-0.86575,0.27675,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.777,0.39025,-0.89025,0.293,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.800,0.3905,-0.872,0.27625,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.850,0.38425,-0.8845000000000001,0.268,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.851,0.394,-0.89475,0.2825,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.889,0.371,-0.89425,0.2655,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.956,0.3795,-0.885,0.271,0.7858407372715701,-0.5847203113709777,-0.17950930559970324,-0.09128473211777667
2025-03-25 11:20:50.957,0.3725,-0.9005000000000001,0.2815,0.7887764038582092,-0.5832243111914964,-0.17631037237102976,-0.08121477788004156
2025-03-25 11:20:50.985,0.3805,-0.9025000000000001,0.28625,0.7887764038582091,-0.5832243111914965,-0.17631037237102978,-0.08121477788004157
2025-03-25 11:20:51.032,0.369,-0.885,0.261,0.7887764038582092,-0.5832243111914964,-0.17631037237102976,-0.08121477788004156
2025-03-25 11:20:51.033,0.38133333333333336,-0.8783333333333333,0.27066666666666667,0.7887764038582092,-0.5832243111914965,-0.1763103723710298,-0.08121477788004158
2025-03-25 11:20:51.047,0.3795,-0.9,0.28825,0.7887764038582091,-0.5832243111914965,-0.17631037237102978,-0.08121477788004157
2025-03-25 11:20:51.091,0.391,-0.896,0.292,0.7887764038582092,-0.5832243111914964,-0.17631037237102976,-0.08121477788004156
2025-03-25 11:20:51.092,0.37233333333333335,-0.8836666666666666,0.2876666666666667,0.7887764038582092,-0.5832243111914965,-0.1763103723710298,-0.08121477788004158
2025-03-25 11:20:51.159,0.377,-0.8876666666666667,0.28,0.7887764038582092,-0.5832243111914965,-0.1763103723710298,-0.08121477788004158
2025-03-25 11:20:51.160,0.391,-0.889,0.289,0.7887764038582092,-0.5832243111914964,-0.17631037237102976,-0.08121477788004156
